Date,Open,High,Low,Close,Volume
2024-11-05,7070,7160,7070,7110,4664
2024-11-06,7110,7180,7050,7090,7479
2024-11-07,7090,7200,7020,7050,8598
2024-11-08,7090,7360,7070,7260,15225
2024-11-11,7260,7260,6990,7010,13431
2024-11-12,7000,7070,6770,6900,20162
2024-11-13,6880,6880,6750,6790,8837
2024-11-14,6750,6840,6660,6840,10885
2024-11-15,6780,7040,6670,7030,15189
2024-11-18,6960,7040,6910,7010,7264
2024-11-19,7010,7090,6910,7090,7910
2024-11-20,7100,7100,6960,6980,5935
2024-11-21,6910,7010,6870,6970,5257
2024-11-22,6960,6980,6720,6900,16982
2024-11-25,6900,6970,6830,6960,8897
2024-11-26,6960,7120,6870,7070,7231
2024-11-27,7110,7350,6960,7180,33211
2024-11-28,7160,7190,7090,7190,4484
2024-11-29,7140,7180,7000,7010,7651
2024-12-02,7010,7070,6800,6950,10552
2024-12-03,6950,6950,6820,6880,13893
2024-12-04,6830,6830,6660,6800,19598
2024-12-05,6670,6790,6670,6680,17181
2024-12-06,6640,6770,6440,6770,21416
2024-12-09,6500,6580,6300,6300,24840
2024-12-10,6130,7310,6130,7020,274678
2024-12-11,7010,9120,6980,9120,2073041
2024-12-12,10070,11200,9790,10020,2612893
2024-12-13,10390,12380,9370,10980,4150291
2024-12-16,13590,13800,11100,11300,2169966
2024-12-17,11000,11300,10400,10840,585677
2024-12-18,10580,10610,10040,10220,326880
2024-12-19,9760,10200,9430,9500,294380
2024-12-20,10080,10100,8880,9470,516280
2024-12-23,9350,9350,8830,9310,195322
2024-12-24,9160,9580,9010,9400,182253
2024-12-26,9310,9890,9070,9120,189568
2024-12-27,9110,9640,8890,9580,204461
2024-12-30,9460,9910,9180,9770,170354
2025-01-02,10070,10700,9910,10500,293943
2025-01-03,10500,10500,9870,9950,258244
2025-01-06,9720,9850,9370,9530,187310
2025-01-07,9530,10200,9300,10000,285088
2025-01-08,9880,10020,9730,9890,103244
2025-01-09,9610,10130,9590,9620,115317
2025-01-10,9640,10900,9480,10420,1441742
2025-01-13,10580,10650,10150,10380,224813
2025-01-14,10370,11090,10210,10970,416220
2025-01-15,11270,11310,10150,10160,418572
2025-01-16,10090,10310,9640,9730,181684
2025-01-17,9730,11200,9670,10300,904966
2025-01-20,10200,10480,9880,9890,186950
2025-01-21,9900,10470,9900,10150,267750
2025-01-22,10210,10250,9930,9960,112946
2025-01-23,9980,10120,9030,9100,288315
2025-01-24,9100,9480,8730,9180,210298
2025-01-31,9120,9290,8950,9230,72862
2025-02-03,9020,9420,8730,9040,102054
2025-02-04,9040,9420,9030,9370,111661
2025-02-05,9370,9550,9160,9470,92959
2025-02-06,9550,9690,9290,9300,75229
2025-02-07,9300,9300,9070,9170,89532
2025-02-10,9170,9760,9110,9740,103063
2025-02-11,9700,9700,9410,9590,50879
2025-02-12,9550,9610,9430,9550,36242
2025-02-13,9510,10050,9510,9910,175246
2025-02-14,9930,10230,9770,9930,101431
2025-02-17,10040,10090,9810,9990,41641
2025-02-18,9900,10070,9870,10070,45396
2025-02-19,9950,10300,9900,10250,74905
2025-02-20,10210,10220,9720,9770,115827
2025-02-21,9950,10000,9720,9860,40739
2025-02-24,9860,10280,9770,10100,85004
2025-02-25,10060,10070,9780,10070,46275
2025-02-26,10030,10050,9720,9740,65489
2025-02-27,9750,9910,9700,9730,35777
2025-02-28,9630,9800,9500,9660,44158
2025-03-04,9650,9700,9340,9500,38147
2025-03-05,9500,10200,9500,10000,98970
2025-03-06,10000,10300,9810,10270,62597
2025-03-07,10130,10270,9120,9800,184140
2025-03-10,9680,9790,9320,9590,53241
2025-03-11,9450,9670,8820,8940,147645
2025-03-12,8910,9390,8900,9250,56004
2025-03-13,9140,9440,9140,9350,29378
2025-03-14,9350,9990,9350,9990,59668
2025-03-17,9860,10450,9860,10360,129449
2025-03-18,10110,10440,9960,10010,158305
2025-03-19,10020,10300,9840,9950,137541
2025-03-20,9910,10020,9490,9540,106415
2025-03-21,9400,9450,9170,9230,48297
2025-03-24,9230,9540,8860,9160,55631
2025-03-25,9100,9210,8700,8700,78975
2025-03-26,8780,11110,8660,10900,578141
2025-03-27,10780,10780,9850,9890,590724
2025-03-28,9950,10300,9600,10170,257208
2025-03-31,9930,10200,9570,9920,188639
2025-04-01,9760,11700,9760,11300,1371466
2025-04-02,11400,11490,10800,11090,514293
2025-04-03,11230,14410,11150,14080,6579567
2025-04-04,14550,18300,13740,17450,11402531
2025-04-07,17790,20750,16050,17630,9789441
2025-04-08,16790,17500,16050,16740,1238711
2025-04-09,16740,16920,14510,14950,1029545
2025-04-10,14950,16210,14830,15810,610664
2025-04-11,15500,16180,15010,15990,386742
2025-04-14,15150,15530,14500,15480,589001
2025-04-15,15480,15500,11300,11610,2074085
2025-04-16,11610,12320,11320,11400,621712
2025-04-17,11360,11970,10900,11880,497862
2025-04-18,11920,12420,11550,12350,345837
2025-04-21,12720,12880,12200,12600,413601
2025-04-22,12500,12960,11890,12290,624396
2025-04-23,12180,12180,11280,11290,450827
2025-04-24,11320,11770,11290,11500,211688
2025-04-25,11570,11700,11380,11430,135690
2025-04-28,11870,11870,11090,11510,442352
2025-04-29,12120,12400,11670,11700,814795
2025-04-30,11690,12720,11600,12360,1117233
2025-05-02,11500,11970,11020,11620,450157
2025-05-07,11790,15100,11700,15100,6766458
2025-05-08,16120,18910,15000,17620,18066386
2025-05-09,17600,18260,17090,17800,3334677
2025-05-12,18700,19240,17080,17230,4138688
2025-05-13,17090,17200,16170,16240,1030738
2025-05-14,16230,16230,15470,15600,864954
2025-05-15,15640,15850,15010,15060,734667
2025-05-16,15160,16150,14690,15830,2561971
2025-05-19,14990,15160,13870,14000,782063
2025-05-20,14130,14570,13920,13980,669994
2025-05-21,13740,15320,13500,14120,1129164
2025-05-22,14120,14120,13280,13420,317071
2025-05-23,13430,13900,13130,13150,256693
2025-05-26,13010,14380,12960,13940,668374
2025-05-27,13810,14500,13710,14440,414926
2025-05-28,14720,14930,14300,14610,463766
2025-05-29,14940,15680,14830,15250,897933
2025-05-30,15190,15950,14140,14920,1114184
2025-06-02,15350,18850,15350,18160,9249230
2025-06-04,21000,22050,17130,20550,16161754
2025-06-05,20400,25150,19970,22050,14614224
2025-06-09,24100,25400,21350,21750,5540182
2025-06-10,21500,21500,19990,20850,1956625
2025-06-11,20650,21050,20050,20300,1056113
2025-06-12,20150,21100,19500,19940,987825
2025-06-13,19910,20300,19080,19290,636870
2025-06-16,19000,20700,18970,19270,2031362
2025-06-17,19910,20075,18000,18920,1017595
2025-06-18,19240,21900,19240,21400,6502708
2025-06-19,22250,22900,21000,21400,2042854
2025-06-20,19130,19900,18000,18000,1780191
2025-06-23,17590,18430,17290,18130,1054681
2025-06-24,18400,18730,17720,17990,751178
2025-06-25,17970,18150,17170,17200,476745
2025-06-26,17170,18300,16690,16690,832150
2025-06-27,16750,17320,16610,17220,227332
2025-06-30,17260,17850,16830,16830,230521
2025-07-01,16830,17710,16830,17470,152612
2025-07-02,17790,17800,16950,17010,88382
2025-07-03,17180,17250,16500,17170,100881
2025-07-04,17170,17180,16530,16540,94133
2025-07-07,17550,20100,16750,18590,4014166
2025-07-08,19000,19110,17550,17600,612356
2025-07-09,17660,17740,17350,17520,159944
2025-07-10,17150,17640,17020,17410,224307
2025-07-11,17510,17730,17080,17290,199988
2025-07-14,17160,17320,16960,17040,121054
2025-07-15,17200,17370,17120,17250,79086
2025-07-16,17300,19880,17060,17780,3198041
2025-07-17,17930,18130,17560,17770,257998
2025-07-18,17760,17960,17130,17730,284453
2025-07-21,17860,17900,17260,17260,158935
2025-07-22,17210,17260,16350,16400,177195
2025-07-23,16220,16350,15400,15510,156538
2025-07-24,15450,15750,15000,15120,108840
2025-07-25,15250,15390,14700,15120,160558
2025-07-28,15170,15200,14800,14860,88287
2025-07-29,14820,15090,14730,15040,62264
2025-07-30,14970,14980,14170,14500,88363
2025-07-31,14500,14810,14320,14690,76160
2025-08-01,14270,14570,13610,13950,129890
2025-08-04,13620,14470,13620,14410,84297
2025-08-05,14440,14730,14400,14450,62335
2025-08-06,14460,14460,14110,14200,40384
2025-08-07,14400,14530,14160,14520,122236
2025-08-08,14400,14510,14100,14400,40669
2025-08-11,14210,14400,14100,14160,37191
2025-08-12,14230,14520,14000,14000,47380
2025-08-13,14020,14080,13690,13840,53894
2025-08-14,13670,14190,13670,14070,76064
2025-08-18,14010,14200,13720,14060,70407
2025-08-19,13970,14390,13970,14200,67089
2025-08-20,13830,14010,13360,13760,75821
2025-08-21,13680,13940,13600,13730,40031
2025-08-22,13600,13880,13600,13610,36721
2025-08-25,13640,13950,13640,13800,30657
2025-08-26,13750,13790,13440,13490,43942
2025-08-27,13550,13560,13250,13300,50386
2025-08-28,13230,13370,13220,13340,29566
2025-08-29,13340,13450,13260,13280,35034
2025-09-01,13340,13470,13220,13370,36730
2025-09-02,13420,13590,13270,13340,21153
2025-09-03,13340,13370,13140,13360,28009
2025-09-04,13360,13810,13360,13670,41531
2025-09-05,13650,13780,13260,13320,39658
2025-09-08,13520,13560,13310,13490,32714
2025-09-09,13420,13690,13410,13690,47438
2025-09-10,13700,14440,13700,14440,102400
2025-09-11,14490,14500,14150,14180,73159
2025-09-12,14300,14530,14150,14450,65946
2025-09-15,14430,14430,13950,14060,45149
2025-09-16,14060,14130,13900,14030,42469
2025-09-17,13930,13970,13660,13660,45974
2025-09-18,13740,13800,13610,13670,37703
2025-09-19,13650,14020,13650,13770,41204
2025-09-22,13840,13860,13660,13680,40821
2025-09-23,13650,13730,13300,13320,53146
2025-09-24,13330,13380,13120,13200,32508
2025-09-25,13130,13560,13090,13460,39441
2025-09-26,13350,13400,12850,12980,105625
2025-09-29,13090,13380,13010,13290,54136
2025-09-30,13300,13420,12760,12940,38441
2025-10-01,12990,12990,12510,12510,58332
2025-10-02,12440,13100,12350,12350,69335
2025-10-10,12440,12970,12010,12970,83816
2025-10-13,12360,12970,12120,12500,51855
2025-10-14,12390,12630,11960,12380,61306
2025-10-15,12380,12500,12250,12410,22233
2025-10-16,12110,12420,12050,12120,38620
2025-10-17,11980,12000,11690,11700,64981
2025-10-20,11670,11840,11640,11810,28679
2025-10-21,11700,11920,11620,11690,33114
2025-10-22,11620,11860,11510,11820,38517
2025-10-23,11800,12080,11640,11790,28805
2025-10-24,11890,11890,11510,11750,31583
2025-10-27,11750,12050,11670,11890,56910
2025-10-28,12110,12110,11700,11750,35195
2025-10-29,11730,11820,11460,11480,43488
2025-10-30,11480,11510,11130,11250,55030
2025-10-31,11140,11350,11140,11150,26361
2025-11-03,11150,11460,11150,11330,41317
2025-11-04,11450,11600,11250,11370,35870
2025-11-05,11270,11280,10690,11050,51065
2025-11-06,11160,11350,10920,11030,26065
2025-11-07,10770,11130,10590,10900,29870
2025-11-10,10810,11190,10810,11040,16441
2025-11-11,11000,11200,10730,10790,24528
2025-11-12,10790,11260,10790,11260,29540
2025-11-13,11170,11270,11020,11160,17810
2025-11-14,10990,11100,10780,10790,20112
2025-11-17,10760,10970,10580,10610,15682
2025-11-18,10570,10750,10290,10360,26538
2025-11-19,10330,10590,10210,10510,36796
2025-11-20,10640,10840,10540,10710,14104
2025-11-21,10630,10640,10260,10350,27091
2025-11-24,10390,10590,10230,10300,17117
2025-11-25,10410,10690,10330,10450,13635
2025-11-26,10450,10640,10450,10640,7912
2025-11-27,10790,10960,10650,10750,33205
2025-11-28,10720,11440,10720,11200,32348
2025-12-01,11400,11400,10980,11070,32323
2025-12-02,11050,11290,11000,11260,15333
2025-12-03,11220,11330,11190,11200,10575
2025-12-04,11220,11280,11000,11110,15850
2025-12-05,11010,11180,10930,11020,16919
2025-12-08,11040,11070,10840,10870,11384
2025-12-09,10760,11010,10730,10870,13647
2025-12-10,10900,11140,10800,11030,26517
2025-12-11,11230,11230,10960,11070,6712
2025-12-12,11270,11270,10780,10930,56605
2025-12-15,10820,10830,10490,10490,72039
2025-12-16,10410,10600,10250,10280,24785
2025-12-17,10310,10460,10270,10270,32813
2025-12-18,10230,10400,10090,10200,25343
2025-12-19,10230,10350,10100,10110,83392
2025-12-22,10200,10510,10200,10470,53049
2025-12-23,10380,10530,10100,10100,29540
2025-12-24,10200,10200,10000,10020,28657
2025-12-26,10010,10250,9900,9920,26167
2025-12-29,9900,9990,9820,9990,14978
2025-12-30,9820,10030,9680,9750,48986
2026-01-02,9850,10140,9760,10140,36593
2026-01-05,10180,10430,10180,10400,25334
2026-01-06,10400,10580,10300,10500,28759
2026-01-07,10580,10580,10010,10070,32680
2026-01-08,10000,10250,9690,9700,33681
2026-01-09,9700,9940,9630,9890,38559
2026-01-12,9890,10140,9790,10000,24747
2026-01-13,9910,10120,9800,9820,25087
2026-01-14,9820,9980,9630,9750,25240
2026-01-15,9750,9750,9420,9610,57378
2026-01-16,9610,9900,9500,9500,55575
2026-01-19,9500,9500,9300,9320,42881
2026-01-20,9320,9700,9110,9680,81468
2026-01-21,9680,9680,9140,9250,65377
2026-01-22,9160,9380,9120,9300,30760
2026-01-23,9200,10290,9200,10070,439990
2026-01-26,10100,10460,9950,10390,200633
2026-01-27,10450,10560,10220,10440,75857
2026-01-28,10440,10600,10200,10360,98101
2026-01-29,10360,10430,10000,10380,66189
2026-01-30,10400,10400,10130,10150,48780
2026-02-02,10050,10140,9780,9830,38437
2026-02-03,9840,10100,9770,10070,36539
2026-02-04,10070,10300,9880,10290,56140
2026-02-05,10210,10250,9880,9890,50890
2026-02-06,9800,9800,9230,9630,104567
2026-02-09,9770,10070,9700,9910,65022
2026-02-10,9870,10020,9810,9900,64519
2026-02-11,10000,10070,9800,9980,40523
2026-02-12,10040,10040,9890,9990,42266
2026-02-13,9920,9980,9640,9720,57621
2026-02-19,9720,9970,9670,9960,56594
2026-02-20,9840,10040,9820,9880,37652
2026-02-23,10030,10220,9890,9980,85705
2026-02-24,9930,10090,9780,9860,48598
2026-02-25,9870,9930,9650,9670,71531
2026-02-26,9870,10130,9400,9410,150427
2026-02-27,9500,9500,9110,9140,94234
2026-03-03,9110,9250,8800,8800,80516
2026-03-04,8730,8790,7700,7700,133197
2026-03-05,8000,8520,7720,8480,99209
2026-03-06,8480,8640,8200,8440,32410
2026-03-09,8100,8160,7840,8100,42239
2026-03-10,8260,8450,8190,8430,19979
2026-03-11,8410,8710,8300,8580,24616
2026-03-12,8530,8640,8450,8530,14315
2026-03-13,8300,8940,8210,8850,45044
2026-03-16,8780,9010,8610,8750,44260
2026-03-17,8910,8980,8650,8740,27746
2026-03-18,8780,8940,8750,8920,26350
2026-03-19,8920,8940,8700,8700,22361
2026-03-20,8700,9010,8700,8950,28911
2026-03-23,8880,8880,8360,8410,41869
2026-03-24,8440,8750,8360,8750,39617
2026-03-25,8800,8950,8690,8920,29399
2026-03-26,8990,8990,8500,8600,25267
2026-03-27,8700,8740,8100,8690,19459
2026-03-30,8500,8590,8360,8420,17816
2026-03-31,8400,8700,8250,8330,57067
2026-04-01,8380,8680,8380,8680,21829
2026-04-02,8680,8840,8230,8250,30019
2026-04-03,8320,8500,8300,8330,11226
2026-04-06,8310,8650,8310,8410,20593
2026-04-07,8480,8480,8100,8130,23534
2026-04-08,8210,8650,7980,8440,36815
2026-04-09,8440,8470,8280,8300,10634
2026-04-10,8300,9000,8290,8580,41697
2026-04-13,8580,8760,8450,8750,20050
2026-04-14,8770,8950,8570,8610,46301
2026-04-15,8640,8990,8640,8880,43002
2026-04-16,9040,9700,8980,9500,167899
2026-04-17,9500,9500,9200,9230,58901
2026-04-20,9240,9470,9170,9330,37196
2026-04-21,9330,9930,9210,9560,304592
2026-04-22,9640,9890,9570,9760,126645
