Date,Open,High,Low,Close,Volume
2024-04-17,8480,8650,8250,8450,67103
2024-04-18,8370,8450,8100,8330,28656
2024-04-19,8200,8330,7860,8110,62891
2024-04-22,8160,8430,8060,8260,39173
2024-04-23,8190,8350,7870,8060,35709
2024-04-24,8000,8400,8000,8350,29965
2024-04-25,8260,8540,8250,8420,31191
2024-04-26,8340,8410,8170,8370,22535
2024-04-29,8300,8570,8210,8450,29067
2024-04-30,8350,8620,8120,8450,34348
2024-05-02,8300,8450,8130,8250,27177
2024-05-03,8390,8390,8160,8310,11477
2024-05-07,8310,8410,8110,8190,18905
2024-05-08,8170,8170,7800,8070,52544
2024-05-09,8070,8100,7800,7960,11845
2024-05-10,7870,7980,7490,7850,30710
2024-05-13,7730,7730,6960,7420,74950
2024-05-14,7350,7420,7300,7380,14687
2024-05-16,7370,7470,7330,7390,20141
2024-05-17,7400,7880,7340,7460,92329
2024-05-20,7460,7460,7230,7350,25484
2024-05-21,7350,7370,7160,7220,13859
2024-05-22,7240,7240,6990,7190,17061
2024-05-23,7190,7190,7070,7150,8374
2024-05-24,7170,7800,7130,7340,132099
2024-05-27,7330,7350,7090,7190,22484
2024-05-28,7180,7280,7120,7270,12309
2024-05-29,7270,7300,7190,7260,9849
2024-05-30,7250,7250,7090,7110,13007
2024-05-31,7110,7210,6990,7090,16647
2024-06-03,7160,7330,7070,7290,18400
2024-06-04,7230,7310,7130,7180,9446
2024-06-05,7120,7280,7050,7280,7730
2024-06-07,7260,7400,7100,7280,20536
2024-06-10,7210,7210,6940,7150,43577
2024-06-11,7150,7300,7090,7280,16839
2024-06-12,7250,7610,7230,7600,64518
2024-06-13,7600,7650,7480,7600,17975
2024-06-14,7650,8170,7600,8060,252451
2024-06-17,8060,8260,7830,8180,99120
2024-06-18,8090,8180,7940,8150,39897
2024-06-19,8200,8740,8020,8220,199314
2024-06-20,8070,8150,7530,7980,89580
2024-06-21,7830,7890,7640,7820,50623
2024-06-24,7690,7920,7420,7830,62018
2024-06-25,7790,7950,7600,7950,15738
2024-06-26,7840,7840,7550,7680,19204
2024-06-27,7680,7680,7410,7520,15804
2024-06-28,7520,7570,7420,7440,15484
2024-07-01,7440,7440,7150,7180,17141
2024-07-02,7170,7200,7000,7020,17771
2024-07-03,6980,7090,6840,7090,20689
2024-07-04,7030,7030,6860,6900,10378
2024-07-05,6900,7080,6770,7060,19229
2024-07-08,7060,8170,7050,7670,688995
2024-07-09,7600,7680,7230,7320,115097
2024-07-10,7250,7310,7080,7200,35038
2024-07-11,7130,7160,6960,7010,26610
2024-07-12,7010,7180,7000,7120,14711
2024-07-15,7140,7370,7050,7360,23190
2024-07-16,7280,7360,7090,7220,17296
2024-07-17,7150,7170,6990,7020,22064
2024-07-18,7000,7250,6980,7070,4310
2024-07-19,7110,7110,7000,7060,7679
2024-07-22,7060,7060,6880,6990,12280
2024-07-23,6910,6980,6910,6960,9485
2024-07-24,6890,6970,6860,6970,8139
2024-07-25,6970,7100,6750,6920,10631
2024-07-26,6920,6930,6850,6920,3426
2024-07-29,6920,6920,6800,6910,5426
2024-07-30,6900,6900,6780,6830,8360
2024-07-31,6830,6830,6630,6810,4000
2024-08-01,6750,6860,6750,6860,3038
2024-08-02,6860,6860,6690,6860,5283
2024-08-05,6790,6790,5980,6020,19989
2024-08-06,5960,6210,5960,6190,14319
2024-08-07,6230,6340,6170,6190,10146
2024-08-08,6190,6190,6020,6100,8494
2024-08-09,6100,6350,6060,6120,29555
2024-08-12,6130,6220,6130,6180,5440
2024-08-13,6200,6300,6120,6180,9741
2024-08-14,6180,6270,6180,6270,5839
2024-08-16,6390,6530,6350,6500,16970
2024-08-19,6460,6570,6430,6540,8955
2024-08-20,6500,6580,6490,6580,4188
2024-08-21,6570,6580,6450,6540,6671
2024-08-22,6540,6660,6410,6660,3488
