Date,Open,High,Low,Close,Volume
2024-08-13,4009,4098,3955,4039,113040
2024-08-14,4054,4212,4054,4073,148503
2024-08-16,4191,4191,3990,4004,128517
2024-08-19,3950,4004,3832,3836,221390
2024-08-20,3856,3950,3846,3945,65070
2024-08-21,3920,3955,3841,3856,65062
2024-08-22,3841,3905,3673,3684,218849
2024-08-23,3654,3723,3609,3644,54490
2024-08-26,3649,3704,3605,3659,46697
2024-08-27,3689,3689,3521,3649,69669
2024-08-28,3649,3664,3585,3619,22794
2024-08-29,3600,3605,3482,3496,95034
2024-08-30,3496,3575,3496,3570,22608
2024-09-02,3570,3748,3220,3486,232698
2024-09-03,3457,3541,3442,3452,43479
2024-09-04,3392,3392,3230,3304,160793
2024-09-05,3402,3467,3333,3442,87461
2024-09-06,3378,3427,3230,3245,139041
2024-09-09,3131,3255,3121,3205,73813
2024-09-10,3200,3250,3082,3092,91086
2024-09-11,3097,3195,3097,3111,32220
2024-09-12,3126,3269,3126,3245,39604
2024-09-13,3245,3264,3181,3205,50258
2024-09-19,3191,3235,3136,3205,50044
2024-09-20,3255,3279,3191,3230,48365
2024-09-23,3225,3294,3181,3274,27527
2024-09-24,3264,3328,3240,3314,43195
2024-09-25,3319,3412,3314,3353,51719
2024-09-26,3338,3417,3338,3402,50314
2024-09-27,3368,3457,3358,3407,41574
2024-09-30,3387,3407,3323,3348,30096
2024-10-02,3387,3387,3146,3181,128519
2024-10-04,3181,3200,3146,3171,43944
2024-10-07,3176,3314,3161,3304,33240
2024-10-08,3274,3309,3220,3279,29821
2024-10-10,3289,3299,3200,3250,42461
2024-10-11,3250,3299,3200,3250,41031
2024-10-14,3220,3240,3181,3205,38724
2024-10-15,3205,3255,3176,3245,49962
2024-10-16,3225,3259,3166,3230,40462
2024-10-17,3215,3215,3136,3156,59025
2024-10-18,3156,3166,3097,3121,39468
2024-10-21,3077,3220,3077,3210,43760
2024-10-22,3186,3358,3136,3358,62023
2024-10-23,3432,3432,3269,3353,61674
2024-10-24,3323,3348,3191,3314,91018
2024-10-25,3264,3333,3235,3294,27164
2024-10-28,3279,3387,3205,3314,30715
2024-10-29,3314,3314,3235,3240,26667
2024-10-30,3240,3259,3072,3082,111325
2024-10-31,3082,3156,3008,3101,81253
2024-11-01,3072,3896,3033,3274,2435007
2024-11-04,3323,3457,3225,3245,425747
2024-11-05,3323,3328,3230,3245,115054
2024-11-06,3230,3314,3161,3264,149732
2024-11-07,3284,3304,3200,3215,65305
2024-11-08,3215,3684,3205,3402,719958
2024-11-11,3422,3496,3368,3368,104387
2024-11-12,3368,3486,3279,3299,79720
2024-11-13,3294,3486,3279,3314,66954
2024-11-14,3314,3496,3304,3467,74388
2024-11-15,3427,3486,3378,3442,110010
2024-11-18,3417,3511,3378,3452,46335
2024-11-19,3417,3511,3328,3427,70837
2024-11-20,3427,3427,3121,3121,174377
2024-11-21,3141,3210,2618,2638,352197
2024-11-22,2638,2771,2613,2633,116294
2024-11-25,2608,2658,2608,2633,50108
2024-11-26,2613,2742,2613,2653,55701
2024-11-27,2633,2663,2608,2618,56959
2024-11-28,2618,2658,2613,2633,26166
2024-11-29,2663,2751,2593,2673,67176
2024-12-02,2712,2712,2593,2603,72677
2024-12-03,2603,2638,2603,2623,50102
2024-12-04,2835,3284,2658,2811,7254220
2024-12-05,2771,2776,2608,2608,524760
2024-12-06,2643,2653,2424,2428,304032
2024-12-09,2337,2416,2078,2093,311422
2024-12-10,2095,2268,2095,2266,210734
2024-12-11,2157,2367,2157,2325,99562
2024-12-12,2367,2379,2310,2352,33847
2024-12-13,2352,2389,2337,2367,41522
2024-12-16,2387,2426,2377,2414,58430
2024-12-17,2441,2441,2384,2399,31631
2024-12-18,2416,2416,2352,2406,53569
2024-12-19,2404,2404,2322,2342,57135
2024-12-20,2334,2334,2224,2241,95268
2024-12-23,2241,2330,2238,2330,51477
2024-12-24,2337,2377,2315,2330,26208
2024-12-26,2305,2539,2305,2419,247556
2024-12-27,2421,2485,2332,2332,65780
2024-12-30,2332,2362,2246,2354,26924
2025-01-02,2325,2451,2325,2428,77686
2025-01-03,2426,2475,2379,2441,56298
2025-01-06,2441,2465,2428,2458,72376
2025-01-07,2438,2490,2438,2470,55496
2025-01-08,2465,2539,2436,2539,62327
2025-01-09,2539,2539,2485,2534,23938
2025-01-10,2490,2638,2490,2564,95438
2025-01-13,2564,2658,2495,2593,70417
2025-01-14,2574,2633,2554,2613,32951
2025-01-15,2628,2717,2613,2643,100235
2025-01-16,2638,2727,2593,2707,73094
2025-01-17,2683,2845,2673,2796,97514
2025-01-20,2796,2954,2786,2860,57602
2025-01-21,2825,2875,2766,2820,47858
2025-01-22,2796,2850,2781,2825,35893
2025-01-23,2825,2830,2692,2811,59614
2025-01-24,2766,3387,2756,2806,1517587
2025-01-31,2806,2919,2776,2820,114312
2025-02-03,2796,2865,2727,2771,73905
2025-02-04,2747,3205,2747,3126,383006
2025-02-05,3106,3136,2998,3018,99911
2025-02-06,3018,3037,2949,3028,50651
2025-02-07,3013,3121,2978,3062,94757
2025-02-10,3062,3082,2969,3047,45429
2025-02-11,3067,3328,2959,3141,284070
2025-02-12,3181,3289,3057,3116,215251
