Date,Open,High,Low,Close,Volume
2024-04-22,8060,8470,8050,8380,143458
2024-04-23,8480,8490,8190,8210,45766
2024-04-24,8200,8380,8190,8260,64956
2024-04-25,8260,8330,8180,8240,17210
2024-04-26,8290,8300,8170,8280,33919
2024-04-29,8280,8440,8270,8420,45837
2024-04-30,8390,8530,8390,8460,36457
2024-05-02,8400,8600,8400,8510,40483
2024-05-03,8510,8580,8460,8530,21995
2024-05-07,8470,8600,8460,8490,39381
2024-05-08,8420,8540,8260,8450,26603
2024-05-09,8520,8520,8360,8370,21715
2024-05-10,8520,8520,8310,8390,21225
2024-05-13,8310,8460,8310,8390,26511
2024-05-14,8240,8430,8240,8410,45566
2024-05-16,8400,8430,8010,8090,165443
2024-05-17,8220,8220,8000,8080,57346
2024-05-20,8080,8130,7990,8110,58777
2024-05-21,8210,8480,7960,8000,168670
2024-05-22,8010,8100,7920,7990,59121
2024-05-23,8040,8040,7940,7950,46061
2024-05-24,7930,8000,7850,7920,87018
2024-05-27,7910,8090,7910,7980,46292
2024-05-28,8000,8000,7860,7930,54563
2024-05-29,7870,7930,7800,7840,66023
2024-05-30,7980,7980,7650,7680,84874
2024-05-31,7620,7940,7600,7670,104329
2024-06-03,7700,7730,7600,7620,88151
2024-06-04,7800,7810,7600,7700,34679
2024-06-05,7700,7750,7500,7690,73771
2024-06-07,7690,7770,7680,7700,26824
2024-06-10,7700,7830,7690,7780,71521
2024-06-11,7750,7910,7710,7710,48998
2024-06-12,7870,7870,7680,7700,36095
2024-06-13,7810,7810,7590,7590,65622
2024-06-14,7590,7760,7450,7530,81006
2024-06-17,7530,7600,7430,7470,70386
2024-06-18,7450,7540,7390,7430,55800
2024-06-19,7570,7570,6800,7230,579329
2024-06-20,7090,7140,6890,7050,148568
2024-06-21,6980,7300,6860,6890,156221
2024-06-24,6890,7070,6780,7040,79189
2024-06-25,7010,7710,6900,7010,212233
2024-06-26,6940,7120,6940,7100,36140
2024-06-27,7130,7140,7020,7100,20414
2024-06-28,7020,7140,7020,7120,16771
2024-07-01,7120,7230,7100,7120,16908
2024-07-02,7050,7190,7050,7060,18168
2024-07-03,6920,7130,6900,6920,40905
2024-07-04,6960,7050,6870,6930,30477
2024-07-05,6930,6980,6850,6880,42618
2024-07-08,6810,6850,6420,6490,187054
2024-07-09,6400,6410,6100,6200,245278
2024-07-10,6040,6260,5450,6000,414198
2024-07-11,6000,6110,5940,6100,74516
2024-07-12,6100,6100,5820,5970,122119
2024-07-15,5950,6020,5800,6000,67183
2024-07-16,5940,6030,5870,5910,65009
2024-07-17,5900,5900,5500,5500,362871
2024-07-18,5500,5640,5400,5490,135279
2024-07-19,5490,5520,5070,5230,351272
2024-07-22,5230,5600,5140,5500,204521
2024-07-23,5470,6010,5390,5740,359407
2024-07-24,5780,5790,5350,5380,212783
2024-07-25,5360,5450,5130,5300,141851
2024-07-26,5250,5450,5230,5340,60139
2024-07-29,5340,6150,5340,5620,730908
2024-07-30,5650,5650,5410,5540,59545
2024-07-31,5680,5800,5540,5730,68558
2024-08-01,5730,5900,5700,5790,47248
2024-08-02,5700,5840,5660,5730,48669
2024-08-05,5730,5730,5160,5190,124686
2024-08-06,5280,5430,5060,5350,70455
2024-08-07,5270,5620,5270,5550,29812
2024-08-08,5530,5550,5350,5380,25742
2024-08-09,5430,5560,5300,5310,44483
2024-08-12,5270,5560,5270,5370,21271
2024-08-13,5520,5670,5420,5650,37533
2024-08-14,5690,5750,5600,5600,46219
2024-08-16,5600,5730,5430,5580,53890
2024-08-19,5580,5780,5520,5640,34777
2024-08-20,5700,5870,5680,5770,46878
2024-08-21,5720,5850,5660,5800,28665
2024-08-22,5810,5880,5720,5750,28122
2024-08-23,5770,5770,5540,5700,32698
2024-08-26,5760,5910,5720,5850,46194
2024-08-27,5800,6120,5600,6100,46255
2024-08-28,6080,6080,5720,5800,66946
2024-08-29,5750,5890,5750,5770,14133
2024-08-30,5770,5880,5770,5830,18109
