Date,Open,High,Low,Close,Volume
2024-07-01,6753,6828,6603,6678,65692
2024-07-02,6678,6678,6453,6528,99876
2024-07-03,6528,6603,6453,6453,54983
2024-07-04,6453,6603,6453,6453,36908
2024-07-05,6528,6603,6453,6453,29549
2024-07-08,6453,6528,6377,6453,48293
2024-07-09,6453,6603,6453,6528,47546
2024-07-10,6528,6603,6453,6528,29413
2024-07-11,6603,6603,6528,6603,20592
2024-07-12,6603,6678,6528,6528,28880
2024-07-15,6528,6603,6453,6528,30094
2024-07-16,6528,6528,6377,6528,35990
2024-07-17,6528,6528,6377,6453,23622
2024-07-18,6453,6528,6377,6377,37256
2024-07-19,6453,6453,6377,6453,16268
2024-07-22,6453,6453,6302,6302,53190
2024-07-23,6302,6377,6227,6377,24098
2024-07-24,6302,6377,6227,6302,25414
2024-07-25,6302,6302,6152,6227,39041
2024-07-26,6227,6227,6002,6077,78987
2024-07-29,6077,6152,6077,6077,21496
2024-07-30,6077,6152,6002,6077,19394
2024-07-31,6002,6152,6002,6152,34915
2024-08-01,6152,6152,6002,6077,37726
2024-08-02,6077,6077,5927,6002,30646
2024-08-05,5927,6002,5027,5102,199269
2024-08-06,5252,5627,5177,5402,80474
2024-08-07,5402,5552,5327,5477,45886
2024-08-08,5477,5552,5402,5402,22962
2024-08-09,5477,5477,5402,5477,16343
2024-08-12,5477,5702,5477,5552,38695
2024-08-13,5552,5702,5552,5627,17015
2024-08-14,5552,5702,5552,5627,15442
2024-08-16,5552,5627,5402,5552,74008
2024-08-19,5552,5627,5402,5402,47135
2024-08-20,5477,5477,5327,5402,12161
2024-08-21,5477,5627,5327,5402,81109
2024-08-22,5402,5477,5327,5402,23340
2024-08-23,5402,5402,5327,5327,14913
2024-08-26,5327,5552,5327,5402,39280
2024-08-27,5402,5402,5327,5402,17057
2024-08-28,5327,5552,5327,5402,48605
2024-08-29,5402,5777,5327,5627,84797
2024-08-30,5702,5702,5477,5627,39673
2024-09-02,5627,5627,5477,5552,19316
2024-09-03,5552,5627,5477,5477,25486
2024-09-04,5552,5552,5402,5477,41101
2024-09-05,5402,5477,5327,5327,38391
2024-09-06,5327,5327,5027,5027,110106
2024-09-09,5027,5327,4952,5252,105946
2024-09-10,5252,5552,5177,5252,117512
2024-09-11,5252,5252,5102,5102,19758
2024-09-12,5177,5252,5102,5102,95956
2024-09-13,5327,6002,4952,5027,1150092
2024-09-19,5102,5402,4952,5177,657696
2024-09-20,5252,5252,4952,5102,218930
2024-09-23,5027,5102,4802,4877,157416
2024-09-24,4877,5102,4877,5102,270011
2024-09-25,5177,5777,5177,5252,1100521
2024-09-26,5252,5327,5027,5177,256676
2024-09-27,5177,5402,5102,5252,220472
2024-09-30,5252,5402,5177,5402,290018
2024-10-02,5402,5477,5252,5252,158871
2024-10-04,5252,5327,5102,5252,102061
2024-10-07,5252,5402,5102,5327,111137
2024-10-08,5327,5402,5102,5177,113250
2024-10-10,5177,5252,5102,5252,68753
2024-10-11,5327,5477,5177,5252,141880
2024-10-14,5252,5327,5102,5252,65781
2024-10-15,5252,5252,5102,5177,45487
2024-10-16,5177,5252,5102,5177,44944
2024-10-17,5177,5252,5102,5177,59950
2024-10-18,5177,5177,5027,5102,62556
2024-10-21,5177,5177,5102,5102,30409
2024-10-22,5102,5327,5102,5252,123339
2024-10-23,5252,5327,5102,5177,73358
2024-10-24,5177,5402,5102,5327,133421
2024-10-25,5402,5402,5177,5252,80251
2024-10-28,5252,5252,5102,5102,62768
2024-10-29,5102,5177,5102,5177,20000
2024-10-30,5177,5327,5102,5327,93715
2024-10-31,5327,5402,5177,5252,48593
2024-11-01,5252,5402,5177,5327,73014
2024-11-04,5402,5477,5252,5327,65495
2024-11-05,5552,5852,5252,5252,394916
2024-11-06,5327,5327,5102,5177,120055
2024-11-07,5177,5327,5027,5327,91339
2024-11-08,5327,5327,5177,5252,53847
2024-11-11,5252,5252,5027,5102,117688
2024-11-12,5102,5102,4802,4802,131691
2024-11-13,4727,5027,4727,4877,155848
2024-11-14,4877,4952,4727,4802,112161
2024-11-15,4802,4877,4727,4802,50417
2024-11-18,4802,4877,4727,4802,66353
2024-11-19,4802,4877,4727,4802,33494
2024-11-20,4802,4802,4727,4727,37609
2024-11-21,4802,4877,4727,4802,64413
2024-11-22,4802,4877,4727,4877,35025
2024-11-25,4877,5027,4802,4877,108467
2024-11-26,4877,4877,4727,4877,27737
2024-11-27,4877,4877,4727,4802,50919
2024-11-28,4802,4802,4727,4727,38091
2024-11-29,4727,4802,4727,4802,23894
2024-12-02,4802,4802,4652,4652,76258
2024-12-03,4652,5027,4577,4952,259050
2024-12-04,4877,4952,4727,4802,109103
2024-12-05,4802,4877,4727,4802,48572
2024-12-06,4727,4727,4577,4652,62050
2024-12-09,4577,4577,4427,4427,116793
2024-12-10,4352,4727,4352,4652,138033
2024-12-11,4652,4877,4652,4802,79124
2024-12-12,4802,4877,4727,4877,65606
2024-12-13,4877,5327,4802,5177,213609
2024-12-16,5252,5402,5027,5177,139116
2024-12-17,4952,5027,4577,4802,255287
2024-12-18,4802,4877,4727,4802,83035
2024-12-19,4727,4802,4652,4802,61203
2024-12-20,4802,4802,4652,4652,36844
2024-12-23,4652,4727,4577,4652,52769
2024-12-24,4577,4652,4577,4577,43607
2024-12-26,4577,4577,4427,4427,69503
2024-12-27,4427,4502,4352,4427,42511
2024-12-30,4427,4502,4427,4502,19149
2025-01-02,4502,4502,4427,4502,19116
2025-01-03,4502,4577,4427,4577,21152
2025-01-06,4577,4652,4577,4652,20984
2025-01-07,4652,4727,4577,4577,49527
2025-01-08,4652,4652,4502,4502,38633
2025-01-09,4502,4577,4502,4577,22086
2025-01-10,4577,4577,4502,4577,15500
2025-01-13,4577,4577,4427,4502,34816
2025-01-14,4502,4502,4427,4427,22042
2025-01-15,4427,4502,4427,4427,25173
2025-01-16,4427,4502,4427,4427,23022
2025-01-17,4502,4502,4352,4352,21837
2025-01-20,4427,4502,4352,4427,22591
2025-01-21,4427,4502,4427,4427,26048
2025-01-22,4502,4577,4427,4427,67418
2025-01-23,4427,4502,4427,4427,27513
2025-01-24,4427,4502,4352,4352,27484
2025-01-31,4427,4877,4201,4201,738670
2025-02-03,4201,4201,3901,3901,229453
2025-02-04,3976,4126,3976,4051,86790
2025-02-05,4051,4051,3976,3976,44733
2025-02-06,3976,4051,3976,4051,29203
2025-02-07,4051,4051,3976,3976,14937
2025-02-10,3976,4051,3976,4051,19250
2025-02-11,4051,4051,3976,4051,33100
2025-02-12,4051,4051,3901,3976,56535
2025-02-13,3976,3976,3901,3901,35481
2025-02-14,3901,3976,3826,3976,28809
2025-02-17,3901,3901,3826,3826,30839
2025-02-18,3826,3901,3826,3901,15858
2025-02-19,3901,3901,3826,3826,43987
2025-02-20,3826,3976,3751,3751,314945
2025-02-21,3826,3826,3676,3676,226768
2025-02-24,3751,3826,3676,3751,165010
2025-02-25,3751,3826,3676,3826,43676
2025-02-26,3751,3826,3676,3751,30455
2025-02-27,3751,3826,3676,3751,44780
2025-02-28,3751,3751,3601,3601,108799
2025-03-04,3601,3676,3526,3526,71565
2025-03-05,3526,3601,3451,3451,50560
2025-03-06,3526,3526,3451,3451,23823
2025-03-07,3451,3676,3376,3526,156573
2025-03-10,3601,3676,3526,3601,75732
2025-03-11,3601,3676,3451,3601,92427
2025-03-12,3676,3826,3601,3601,97116
2025-03-13,3601,3676,3601,3676,21456
2025-03-14,3676,3676,3526,3601,64691
2025-03-17,3601,3676,3526,3601,22334
2025-03-18,3601,3601,3526,3526,28170
2025-03-19,3526,3601,3526,3526,19830
2025-03-20,3526,3601,3526,3526,14421
2025-03-21,3526,3601,3451,3526,32111
2025-03-24,3451,3601,3451,3601,37696
2025-03-25,3601,3676,3526,3526,40817
2025-03-26,3601,3601,3451,3526,41937
2025-03-27,3601,3601,3451,3601,13743
2025-03-28,3601,3601,3451,3526,21989
2025-03-31,3526,3676,3451,3601,52634
2025-04-01,3601,3676,3601,3676,45831
2025-04-02,3676,3751,3526,3601,77025
2025-04-03,3601,3676,3451,3601,96661
2025-04-04,3601,3676,3526,3676,64698
2025-04-07,3676,3676,3451,3451,83886
2025-04-08,3526,3526,3451,3451,22283
2025-04-09,3451,3526,3376,3451,84841
2025-04-10,3526,3601,3451,3526,89686
2025-04-11,3526,3526,3451,3526,46512
2025-04-14,3526,4276,3451,3751,679626
2025-04-15,3751,3826,3601,3751,198853
2025-04-16,3751,3976,3601,3676,186912
2025-04-17,3676,3751,3526,3676,158215
2025-04-18,3601,3676,3526,3601,78642
2025-04-21,3526,3601,3526,3601,40076
2025-04-22,3526,3601,3526,3526,73648
2025-04-23,3601,3676,3526,3676,115525
2025-04-24,3601,3676,3601,3601,21603
2025-04-25,3601,3676,3526,3601,67912
2025-04-28,3676,3676,3601,3601,17964
2025-04-29,3601,3676,3526,3676,42015
2025-04-30,3676,3676,3526,3526,60926
2025-05-02,3526,3601,3526,3526,21301
2025-05-07,3526,3601,3526,3526,18593
2025-05-08,3526,3601,3526,3601,56946
2025-05-09,3601,3601,3451,3526,57207
2025-05-12,3526,3601,3451,3526,54234
2025-05-13,3601,3601,3526,3526,34568
2025-05-14,3601,3601,3451,3601,84670
2025-05-15,3601,3601,3526,3601,19073
2025-05-16,3601,3676,3526,3526,93728
2025-05-19,3526,3601,3526,3601,43627
2025-05-20,3601,3676,3526,3526,75317
2025-05-21,3526,3601,3451,3526,39226
2025-05-22,3526,3601,3526,3526,19865
2025-05-23,3526,3601,3451,3526,70993
2025-05-26,3601,3601,3451,3451,75045
2025-05-27,3526,3526,3451,3451,29644
2025-05-28,3451,3526,3451,3451,27757
2025-05-29,3451,3526,3376,3526,47624
2025-05-30,3451,3601,3451,3601,93869
2025-06-02,3601,3751,3601,3601,107189
2025-06-04,3676,3676,3451,3601,94797
2025-06-05,3601,3601,3526,3526,27370
2025-06-09,3601,3601,3451,3526,96113
2025-06-10,3526,4577,3451,4126,2974395
2025-06-11,4051,5252,3901,4577,3620022
2025-06-12,4652,5252,4577,4652,1516502
2025-06-13,4652,4802,4276,4352,565740
2025-06-16,4427,4427,4051,4126,364602
2025-06-17,4126,4577,4126,4201,655175
2025-06-18,4201,4427,4126,4276,299635
2025-06-19,4352,4352,4126,4126,176917
2025-06-20,4201,4577,4126,4276,958415
2025-06-23,4352,4427,4051,4201,276806
2025-06-24,4201,4352,4126,4276,305189
2025-06-25,4352,4352,4201,4201,231313
2025-06-26,4201,4276,4051,4126,145490
2025-06-27,4201,4201,4051,4126,135395
2025-06-30,4126,4201,4051,4051,90066
2025-07-01,4051,4276,3976,4051,331148
2025-07-02,5177,5252,4727,5252,1332461
2025-07-03,6152,6828,5777,6828,2276639
2025-07-04,8253,8854,8178,8854,999430
2025-07-07,11480,11480,8028,8403,5429104
2025-07-08,8253,8704,7128,7653,3141362
2025-07-09,7428,7953,7128,7653,1563751
2025-07-10,7653,7653,6903,7053,998935
2025-07-11,6978,7653,6453,6603,1340242
2025-07-14,6678,7053,6603,6678,709191
2025-07-15,6753,6828,6528,6603,294513
2025-07-16,6678,7353,6377,6903,1323018
2025-07-17,6753,6978,6603,6753,410980
2025-07-18,6828,6978,6678,6978,252010
2025-07-21,6828,7353,6753,7053,757356
2025-07-22,6978,7503,6753,7203,1209292
2025-07-23,7353,7353,6903,6903,455884
2025-07-24,6828,7053,6753,6903,318070
2025-07-25,6828,7053,6678,6903,268190
2025-07-28,6828,7203,6828,6828,276564
2025-07-29,6828,6978,6152,6227,635508
2025-07-30,6227,6377,6002,6152,296410
2025-07-31,6152,6152,5777,6077,414488
2025-08-01,6152,6302,5852,6002,414930
2025-08-04,5927,6002,5777,6002,142545
2025-08-05,6002,6227,5852,5927,239499
2025-08-06,5927,6377,5852,6227,384613
2025-08-07,6227,6302,6002,6002,199215
2025-08-08,6002,6077,6002,6077,107422
2025-08-11,6002,6227,5927,6077,108184
2025-08-12,6227,6528,6152,6377,525631
2025-08-13,6377,6377,6227,6227,107260
2025-08-14,6152,6377,6152,6302,111227
2025-08-18,6302,6377,5927,6002,197255
2025-08-19,6002,6152,5927,6152,135398
2025-08-20,6077,6227,5927,6077,172397
2025-08-21,6077,6753,6002,6603,782670
2025-08-22,6603,6753,6453,6603,376728
2025-08-25,6603,6903,6453,6678,410121
2025-08-26,6678,7053,6603,6978,555047
2025-08-27,6978,7053,6453,6453,509234
2025-08-28,6453,6603,6152,6302,424917
2025-08-29,6302,6377,5702,5777,714498
2025-09-01,5777,5777,5777,5777,0
2025-09-02,5777,5777,5777,5777,0
2025-09-03,5777,5777,5777,5777,0
2025-09-04,5777,5777,5777,5777,0
2025-09-05,5777,5777,5777,5777,0
2025-09-08,5777,5777,5777,5777,0
2025-09-09,5777,5777,5777,5777,0
2025-09-10,5777,5777,5777,5777,0
2025-09-11,5777,5777,5777,5777,0
2025-09-12,5777,5777,5777,5777,0
2025-09-15,5777,5777,5777,5777,0
2025-09-16,5777,5777,5777,5777,0
2025-09-17,5777,5777,5777,5777,0
2025-09-18,5777,5777,5777,5777,0
2025-09-19,5777,5777,5777,5777,0
2025-09-22,5777,5777,5777,5777,0
2025-09-23,5777,5777,5777,5777,0
2025-09-24,5777,5777,5777,5777,0
2025-09-25,6347,6678,5183,5285,811745
2025-09-26,5222,5222,4868,4982,226101
2025-09-29,4997,5003,4742,4772,147166
2025-09-30,4760,4763,4382,4412,209530
2025-10-01,4463,5222,4409,4715,640894
2025-10-02,4679,4682,4460,4529,129875
2025-10-10,4529,4655,4481,4535,69598
2025-10-13,4535,4535,4280,4304,117543
2025-10-14,4304,4442,4267,4322,59640
2025-10-15,4340,4346,4286,4295,43959
2025-10-16,4295,4412,4225,4391,65097
2025-10-17,4391,4829,4361,4652,212492
2025-10-20,4625,4649,4397,4445,86205
2025-10-21,4448,4481,4298,4367,79796
2025-10-22,4361,4427,4301,4427,37464
2025-10-23,4427,4475,4352,4382,34950
2025-10-24,4409,4409,4270,4352,48901
2025-10-27,4355,4622,4337,4541,80294
2025-10-28,4592,4592,4403,4436,47977
2025-10-29,4442,4595,4307,4451,78312
2025-10-30,4451,5495,4394,4760,1260361
2025-10-31,4685,4685,4261,4457,184134
2025-11-03,4433,4433,4201,4225,110418
2025-11-04,4225,4225,3994,4012,102190
2025-11-05,4012,4051,3730,3937,64627
2025-11-06,3946,4021,3826,3856,55079
2025-11-07,3856,3946,3601,3733,88672
2025-11-10,3733,3763,3691,3694,30715
2025-11-11,3706,3760,3604,3631,51949
2025-11-12,3646,3703,3628,3658,36330
2025-11-13,3658,3691,3595,3646,51766
2025-11-14,3658,3718,3598,3601,40910
2025-11-17,3598,3631,3493,3493,57071
2025-11-18,3493,3535,3361,3517,57019
2025-11-19,3481,3586,3421,3517,64047
2025-11-20,3592,3652,3517,3580,28363
2025-11-21,3700,3700,3466,3538,30795
2025-11-24,3538,3538,3424,3442,29205
2025-11-25,3451,3511,3364,3376,30608
2025-11-26,3376,3475,3364,3442,21365
2025-11-27,3442,3481,3301,3436,11109
2025-11-28,3493,3493,3412,3418,18710
2025-12-01,3430,3481,3409,3412,14728
2025-12-02,3439,3448,3400,3403,24596
2025-12-03,3406,3451,3406,3409,19478
2025-12-04,3409,3472,3397,3463,29964
2025-12-05,3433,3760,3406,3526,86665
2025-12-08,3559,3559,3478,3490,16788
2025-12-09,3490,3490,3421,3442,16256
2025-12-10,3511,3511,3391,3433,13396
2025-12-11,3526,3526,3400,3445,16244
2025-12-12,3481,3562,3445,3553,61851
2025-12-15,3583,3583,3496,3511,15814
2025-12-16,3532,3532,3406,3436,18977
2025-12-17,3436,3508,3406,3409,29487
2025-12-18,3403,3421,3394,3418,25943
2025-12-19,3439,3466,3361,3409,27507
2025-12-22,3391,3466,3355,3370,41496
2025-12-23,3358,3367,3340,3352,23781
2025-12-24,3358,3358,3271,3283,42805
2025-12-26,3286,3361,3247,3310,28350
2025-12-29,3307,3331,3262,3304,24130
2025-12-30,3304,3418,3265,3337,20731
2026-01-02,3433,3598,3418,3517,83556
2026-01-05,3580,3595,3436,3565,82903
2026-01-06,3544,3589,3460,3502,36942
2026-01-07,3502,3571,3346,3466,26251
2026-01-08,3421,3430,3361,3364,31175
2026-01-09,3358,3358,3241,3247,72193
2026-01-12,3247,3277,3001,3211,59763
2026-01-13,3211,3226,3079,3133,42080
2026-01-14,3133,3181,3040,3076,47456
2026-01-15,3094,3235,3058,3079,46084
2026-01-16,3082,3085,3007,3037,53414
2026-01-19,3061,3061,2992,3019,55206
2026-01-20,3019,3034,2977,3001,53242
2026-01-21,3001,3010,2761,2869,80438
2026-01-22,2872,2956,2869,2911,42200
2026-01-23,2932,3361,2881,2887,394983
2026-01-26,2890,2923,2839,2905,83337
2026-01-27,2914,3031,2914,2971,58598
2026-01-28,2986,2995,2896,2920,65797
2026-01-29,2926,2932,2839,2908,36065
2026-01-30,2917,2917,2836,2866,53149
2026-02-02,2866,2881,2791,2818,37965
2026-02-03,2821,2914,2821,2881,27518
