Date,Open,High,Low,Close,Volume
2024-04-16,4560,4745,4305,4375,69835
2024-04-17,4410,4435,4320,4370,15653
2024-04-18,4335,4460,4335,4420,13752
2024-04-19,4430,5270,4380,4480,1674446
2024-04-22,4490,4585,4465,4545,72806
2024-04-23,4550,4730,4545,4590,85501
2024-04-24,4680,4970,4615,4955,198800
2024-04-25,4980,5030,4800,4945,65671
2024-04-26,4915,5090,4915,4990,58154
2024-04-29,4990,5030,4885,4960,22430
2024-04-30,4990,5570,4920,5450,374053
2024-05-02,5500,6050,5460,5900,569340
2024-05-03,5960,6010,5670,5680,147763
2024-05-07,5680,5810,5600,5670,110461
2024-05-08,5680,5970,5620,5830,110265
2024-05-09,5830,6040,5750,5950,127342
2024-05-10,6020,6360,5810,6130,271016
2024-05-13,6130,6290,5940,6040,166960
2024-05-14,6040,6170,6000,6120,47503
2024-05-16,6120,6370,6090,6160,69265
2024-05-17,5810,5830,5410,5520,194403
2024-05-20,5580,5780,5460,5640,75696
2024-05-21,5650,5970,5590,5850,189916
2024-05-22,6060,7440,5860,6890,3607592
2024-05-23,6770,7600,6570,7530,1113700
2024-05-24,7430,7870,7100,7300,531974
2024-05-27,7250,7280,6740,7000,361538
2024-05-28,6970,7200,6770,6880,220483
2024-05-29,6880,7030,6660,6900,208718
2024-05-30,6820,6970,6700,6870,128039
2024-05-31,6920,7280,6830,7110,394015
2024-06-03,7320,7320,6990,7020,205224
2024-06-04,7020,7790,6710,6820,1059439
2024-06-05,6740,7150,6500,6900,311869
2024-06-07,7150,8200,7080,7190,863918
2024-06-10,7210,7460,7030,7160,259742
2024-06-11,7310,7810,7190,7380,354871
2024-06-12,7380,7630,7080,7470,282311
2024-06-13,7610,8340,7540,8110,760238
2024-06-14,8270,8650,8120,8620,492497
2024-06-17,8630,8640,7680,7790,377020
2024-06-18,7790,8080,7410,7540,254694
2024-06-19,7550,7900,7350,7460,182829
2024-06-20,7550,7550,7010,7260,215685
2024-06-21,7340,7400,6950,7110,162935
2024-06-24,7150,7650,6950,7540,283794
2024-06-25,7480,7500,7150,7310,128806
2024-06-26,7420,7540,7000,7490,137295
2024-06-27,7450,7810,7320,7420,156593
2024-06-28,7500,7500,6760,6850,189929
2024-07-01,6860,7350,6850,6860,169928
2024-07-02,6850,6850,6360,6480,248041
2024-07-03,6480,6570,6210,6340,132504
2024-07-04,6290,6480,6100,6310,43511
2024-07-05,6310,6450,6080,6100,63757
2024-07-08,6100,6220,5900,6170,93212
2024-07-09,6190,6390,6040,6160,51892
2024-07-10,6160,6660,6150,6660,105872
2024-07-11,6600,6690,6460,6520,75010
2024-07-12,6510,6670,6350,6480,34350
2024-07-15,6480,6590,6190,6300,36594
2024-07-16,6240,6300,6030,6080,75576
2024-07-17,6150,6250,6080,6100,23970
2024-07-18,6100,6100,5860,6000,37850
2024-07-19,6000,6190,5810,6010,50492
2024-07-22,6190,6440,6010,6430,145904
2024-07-23,6430,6510,6180,6380,67806
2024-07-24,6410,7800,6410,6910,2237509
2024-07-25,6790,6900,6260,6270,245845
2024-07-26,6210,6550,6150,6450,153885
2024-07-29,6450,6770,6410,6670,124782
2024-07-30,6600,6670,6330,6450,49546
2024-07-31,6450,6600,6300,6430,25154
2024-08-01,6500,6570,6360,6490,32932
2024-08-02,6530,6530,5960,6000,145422
2024-08-05,5960,6000,4930,5260,209551
2024-08-06,5250,5620,5180,5530,80567
2024-08-07,5530,5900,5420,5680,36271
2024-08-08,5630,5870,5500,5770,21033
2024-08-09,5890,6050,5610,5960,38870
2024-08-12,5960,6460,5960,6160,79628
2024-08-13,6200,6410,6000,6300,39169
2024-08-14,6300,6680,6290,6580,112626
2024-08-16,6650,7000,6180,6280,198160
2024-08-19,6340,6990,6020,6190,720816
2024-08-20,6250,6510,6100,6370,120786
