Date,Open,High,Low,Close,Volume
2026-05-14,20000,20000,16500,20000,7923400
2026-05-15,24750,26000,14000,14000,36483932
2026-05-18,12310,13000,9800,9800,5593373
2026-05-19,9020,10400,7850,8530,17684836
2026-05-20,8560,10100,8500,8690,15248097
2026-05-21,8900,9050,7750,7810,3885234
2026-05-22,7760,7940,7050,7170,2264662
2026-05-26,7210,7350,6560,6560,1519388
2026-05-27,6450,7200,6040,6150,3379786
2026-05-28,6200,6600,5550,5750,1161584
2026-05-29,5350,5630,5000,5070,1779694
2026-06-01,4990,5210,4845,4925,878163
2026-06-02,4840,4855,4500,4500,786294
2026-06-04,4460,4690,4360,4375,462762
2026-06-05,4325,5250,4235,4325,2959899
2026-06-08,4020,4200,3830,3835,601513
2026-06-09,3930,4150,3850,4025,409478
2026-06-10,4020,4055,3665,3705,375253
2026-06-11,3665,3920,3600,3865,302637
2026-06-12,3980,4060,3735,3735,461651
2026-06-15,3605,4110,3550,3910,1792261
2026-06-16,3885,4750,3870,4335,4008568
2026-06-17,4260,4300,3880,3880,941210
2026-06-18,3885,3945,3565,3585,737152
2026-06-19,3535,3820,3370,3420,799483
2026-06-22,3420,3875,3280,3595,717666
2026-06-23,3570,3635,3370,3380,445387
2026-06-24,3455,3455,3230,3255,259852
2026-06-25,3255,3450,3095,3360,531710
2026-06-26,3345,3830,3345,3495,1600787
2026-06-29,3500,3795,3475,3600,461114
2026-06-30,3600,3700,3530,3580,241413
2026-07-01,3650,3910,3555,3785,465802
2026-07-02,3800,4155,3695,3745,697623
2026-07-03,3760,4040,3750,3915,618892
2026-07-06,3970,4030,3830,3890,241964
2026-07-07,3900,4050,3540,3725,424015
2026-07-08,3700,3925,3510,3610,375815
2026-07-09,3505,3625,3265,3305,421260
2026-07-10,3315,3670,3315,3490,338978
2026-07-13,3520,3615,3205,3205,197777
2026-07-14,3205,3220,3020,3130,222265
2026-07-15,3200,3495,3200,3310,279743
2026-07-16,3280,4080,3275,3970,2797957
2026-07-20,3860,3860,3360,3405,731371
2026-07-21,3390,4150,3350,3755,2541142
2026-07-22,3820,3840,3480,3580,552243
2026-07-23,3610,3780,3600,3710,311276
2026-07-24,3610,3710,3425,3425,280781
2026-07-27,3450,3560,3350,3430,121530
2026-07-28,3395,3395,3150,3210,213164
2026-07-29,3280,3325,3000,3090,277673
2026-07-30,3100,3255,3060,3140,143620
2026-07-31,3270,3400,3220,3320,324498
2026-08-03,3320,3380,3245,3250,176317
2026-08-04,3275,3385,3255,3365,153039
2026-08-05,3450,3650,3375,3630,299188
2026-08-06,3580,3745,3535,3610,194967
2026-08-07,3600,3685,3470,3555,155137
2026-08-10,3565,3690,3490,3675,178598
2026-08-11,3680,3775,3610,3770,192827
2026-08-12,3750,3835,3620,3670,187993
2026-08-13,3685,3700,3560,3630,185462
2026-08-14,3500,3860,3235,3745,1628406
2026-08-18,3760,3785,3515,3560,367077
2026-08-19,3495,3650,3435,3500,296591
2026-08-20,3505,3595,3360,3380,324953
2026-08-21,3370,3370,3200,3300,319441
2026-08-24,3300,3330,3120,3180,235447
2026-08-25,3180,3345,3100,3345,202707
2026-08-26,3310,3400,3240,3315,102055
2026-08-27,3285,3320,3225,3240,111969
2026-08-28,3245,3335,3215,3295,84422
2026-08-31,3280,3290,3185,3280,92676
