Date,Open,High,Low,Close,Volume
2024-11-01,6820,6860,6750,6750,2377
2024-11-04,6750,6800,6630,6630,8742
2024-11-05,6630,6800,6630,6780,7413
2024-11-06,6840,6840,6720,6790,4395
2024-11-07,6790,6790,6670,6750,2792
2024-11-08,6700,6790,6700,6770,4488
2024-11-11,6700,6830,6610,6770,9482
2024-11-12,6640,6750,6350,6560,25553
2024-11-13,6420,6550,6290,6290,34213
2024-11-14,6070,6290,6070,6230,22354
2024-11-15,6230,6480,6070,6250,21784
2024-11-18,6160,6380,6160,6180,6779
2024-11-19,6240,6370,6180,6370,5112
2024-11-20,6310,6410,6310,6370,3876
2024-11-21,6320,6370,6150,6300,5240
2024-11-22,6230,6300,6200,6270,2227
2024-11-25,6310,6400,6210,6350,11010
2024-11-26,6350,6410,6330,6370,2345
2024-11-27,6290,6360,6290,6310,4026
2024-11-28,6320,6340,6250,6290,1796
2024-11-29,6260,6330,6200,6290,3948
2024-12-02,6290,6360,6100,6250,12017
2024-12-03,6160,6250,6130,6220,5996
2024-12-04,6070,6220,5880,6140,12493
2024-12-05,6200,6310,6000,6310,6757
2024-12-06,6190,6190,5960,6120,15885
2024-12-09,5920,6040,5570,5570,59796
2024-12-10,5580,5790,5570,5610,12641
2024-12-11,5620,5860,5620,5860,11530
2024-12-12,5860,6030,5760,5870,21105
2024-12-13,5800,6080,5800,5990,7728
2024-12-16,5960,6350,5960,6150,10838
2024-12-17,6250,6250,6030,6150,10294
2024-12-18,6150,6250,6100,6250,4806
2024-12-19,6240,6240,6070,6180,4108
2024-12-20,6180,6220,6060,6130,5309
2024-12-23,6120,6170,6100,6160,5190
2024-12-24,6160,6470,6160,6420,21426
2024-12-26,6420,6640,6280,6350,16838
2024-12-27,6200,6260,5840,5840,22063
2024-12-30,5840,6010,5840,5900,5919
2025-01-02,5770,5970,5770,5970,8551
2025-01-03,5850,6180,5850,6160,7936
2025-01-06,6110,6250,6070,6220,5055
2025-01-07,6150,6250,6130,6160,9156
2025-01-08,6160,6200,6070,6150,4496
2025-01-09,6150,6230,6120,6200,6527
2025-01-10,6140,6240,6140,6190,5346
2025-01-13,6130,6220,5960,6130,14229
2025-01-14,6010,6220,6010,6060,7627
2025-01-15,6050,6090,6010,6040,5603
2025-01-16,6010,6140,5960,6120,5124
2025-01-17,6010,6150,5900,6100,2966
2025-01-20,6100,6100,6010,6050,4000
2025-01-21,6050,6110,6030,6110,2807
2025-01-22,6140,6140,6020,6090,4564
2025-01-23,6090,6110,5950,5950,5880
2025-01-24,5950,6010,5950,6010,2520
2025-01-31,6010,6250,6010,6210,20450
2025-02-03,6030,6160,6020,6020,5600
2025-02-04,6000,6120,5960,5990,6615
2025-02-05,6020,6050,5980,6040,3528
2025-02-06,5970,6110,5970,5970,8388
2025-02-07,6000,6030,5960,5970,6926
2025-02-10,5970,6010,5950,5950,9959
2025-02-11,5980,6000,5880,5990,15002
2025-02-12,5970,6000,5910,5920,3240
2025-02-13,5950,5980,5900,5970,5153
2025-02-14,5970,6080,5940,6070,7481
2025-02-17,6150,6440,6080,6200,32138
2025-02-18,6140,6310,6100,6230,10254
2025-02-19,6230,6350,6150,6300,5979
2025-02-20,6300,6300,6210,6230,5610
2025-02-21,6260,6260,6110,6200,3596
2025-02-24,6200,6240,6120,6210,2236
2025-02-25,6210,6280,6210,6210,3463
2025-02-26,6210,6350,6150,6320,11037
2025-02-27,6340,6350,6240,6300,4193
2025-02-28,6250,6250,6110,6150,7244
2025-03-04,6120,6390,6100,6230,4764
2025-03-05,6230,6250,6110,6240,3983
2025-03-06,6270,6270,6140,6230,6220
2025-03-07,6180,6260,6150,6170,1459
2025-03-10,6170,6170,6000,6040,5766
2025-03-11,5980,6040,5890,6030,5361
2025-03-12,6030,6090,6030,6060,3006
2025-03-13,6060,6100,6020,6020,1407
2025-03-14,6100,6100,5980,6050,2455
2025-03-17,6010,6080,6000,6060,5469
2025-03-18,6010,6130,6010,6070,1424
2025-03-19,6110,6110,5990,6020,3742
2025-03-20,6060,6060,6000,6040,2532
2025-03-21,6040,6070,5895,6030,6238
2025-03-24,6070,6100,5970,6040,650
2025-03-25,6040,6140,5960,6030,5850
2025-03-26,6070,6070,5910,5980,5635
2025-03-27,5980,6010,5900,5900,5333
2025-03-28,5900,5950,5780,5790,7432
2025-03-31,5820,5820,5630,5630,5675
2025-04-01,5660,5850,5660,5680,2915
2025-04-02,5710,5770,5640,5640,3095
2025-04-03,5630,5760,5590,5760,4637
2025-04-04,5600,5790,5600,5790,9617
2025-04-07,5700,5700,5420,5430,18161
2025-04-08,5500,5870,5500,5620,2621
2025-04-09,5620,5650,5460,5630,4017
2025-04-10,5720,5910,5720,5880,6499
2025-04-11,5890,5890,5750,5880,3513
2025-04-14,5880,5950,5780,5940,1482
2025-04-15,5880,5980,5880,5940,975
2025-04-16,5940,5990,5920,5930,1141
2025-04-17,5960,5990,5800,5820,4660
2025-04-18,5830,6005,5830,5960,2195
2025-04-21,6100,6100,5920,5950,1616
2025-04-22,5950,5950,5890,5940,1417
2025-04-23,5970,6000,5960,6000,2576
2025-04-24,6000,6000,5920,5950,3961
2025-04-25,5980,6000,5950,5970,2091
2025-04-28,6000,6120,5820,6070,6171
2025-04-29,6000,6100,6000,6100,2057
2025-04-30,6090,6090,5990,5990,1166
2025-05-02,5990,6080,5930,6030,1324
2025-05-07,5970,6030,5910,5970,2452
2025-05-08,5940,6030,5940,6000,2019
2025-05-09,6030,6050,5990,6000,483
2025-05-12,6000,6050,5980,5980,1262
2025-05-13,6010,6040,5970,6030,1109
2025-05-14,6030,6060,5950,6040,2100
2025-05-15,6080,6080,5950,6030,1642
2025-05-16,5970,5970,5850,5870,7760
2025-05-19,5870,5900,5810,5840,1564
2025-05-20,5960,5990,5800,5860,1744
2025-05-21,5820,5940,5810,5900,3346
2025-05-22,5930,5950,5750,5810,4221
2025-05-23,5810,5840,5800,5830,1686
2025-05-26,5850,5890,5810,5840,571
2025-05-27,5870,5940,5840,5900,798
2025-05-28,5930,5950,5810,5890,2948
2025-05-29,5890,5950,5880,5920,1756
2025-05-30,5970,5980,5900,5950,2499
2025-06-02,5960,5990,5910,5920,2128
2025-06-04,5920,6050,5920,6040,6624
2025-06-05,6050,6190,6040,6150,10098
2025-06-09,6230,6230,6100,6140,2465
2025-06-10,6210,6210,6100,6100,7683
2025-06-11,6100,6160,6030,6030,11445
2025-06-12,6150,6200,6060,6150,8279
2025-06-13,6190,6190,5980,6070,7442
2025-06-16,5970,6080,5970,5980,6417
2025-06-17,6010,6160,6000,6080,3645
2025-06-18,6040,6150,5950,6090,4822
2025-06-19,6090,6200,6080,6080,4832
2025-06-20,6210,6210,6020,6100,1983
2025-06-23,6040,6160,6030,6070,4744
2025-06-24,6070,6150,5850,6080,11594
2025-06-25,6060,6200,6040,6050,4411
2025-06-26,6120,6120,5990,6060,3638
2025-06-27,6060,6150,5970,6000,1925
2025-06-30,6030,6030,5900,5970,6942
2025-07-01,6140,6180,6010,6010,2543
2025-07-02,6010,6170,6000,6050,352
2025-07-03,6000,6110,5980,6050,2288
2025-07-04,6050,6060,5960,5960,2449
2025-07-07,5970,6060,5960,6000,789
2025-07-08,6010,6050,5910,5980,2611
2025-07-09,5960,6100,5960,5990,1344
2025-07-10,6100,6100,5990,6040,2225
2025-07-11,6080,6080,5950,6020,5375
2025-07-14,6020,6020,5960,5990,2500
2025-07-15,6000,6870,5980,6110,1003802
2025-07-16,6110,6150,6010,6060,40246
2025-07-17,6060,6080,5990,6040,30471
2025-07-18,6040,6110,5990,6080,19762
2025-07-21,6080,6150,6000,6030,14377
2025-07-22,6030,6120,5990,6040,14479
2025-07-23,6040,6040,5960,6020,11622
2025-07-24,6020,6020,5950,5960,5578
2025-07-25,5960,5990,5920,5930,6134
2025-07-28,5920,5930,5850,5860,7266
2025-07-29,5860,6030,5810,5980,3791
2025-07-30,6010,6060,5960,5960,4246
2025-07-31,5980,6080,5910,5910,2772
2025-08-01,5910,5990,5800,5810,8585
2025-08-04,5800,5880,5800,5810,2686
2025-08-05,5810,5930,5810,5910,1868
2025-08-06,5910,5930,5820,5920,2448
2025-08-07,5850,5930,5840,5850,4216
2025-08-08,5850,5980,5850,5930,2132
2025-08-11,5890,5950,5850,5900,1803
2025-08-12,5900,5990,5840,5900,6375
2025-08-13,5930,5980,5850,5970,1970
2025-08-14,5970,6000,5900,5950,2269
2025-08-18,5910,5940,5870,5930,1805
2025-08-19,5870,5920,5860,5860,1229
2025-08-20,5860,5860,5810,5840,3315
2025-08-21,5840,5900,5820,5820,3311
2025-08-22,5820,6220,5700,5920,22719
2025-08-25,5920,5990,5850,5940,2471
2025-08-26,5940,6000,5880,5940,1986
2025-08-27,5990,6050,5820,5850,4488
2025-08-28,5850,5880,5700,5850,4184
2025-08-29,5850,5920,5750,5790,3350
2025-09-01,5800,5900,5800,5860,619
2025-09-02,5880,5940,5880,5940,974
2025-09-03,5980,6140,5910,6090,27478
2025-09-04,6180,6250,6120,6170,44118
2025-09-05,6230,6430,6180,6430,79997
2025-09-08,6420,6500,6000,6490,39952
2025-09-09,6500,6500,6270,6360,20402
2025-09-10,6490,6490,6200,6320,21454
2025-09-11,6270,6320,6190,6190,17633
2025-09-12,6200,6490,6150,6350,34889
2025-09-15,6420,6500,6330,6490,36982
2025-09-16,6510,6640,6380,6570,44776
2025-09-17,6570,6600,6430,6570,20047
2025-09-18,6570,6700,6500,6590,42830
2025-09-19,6550,6550,6430,6440,14726
2025-09-22,6440,6610,6400,6540,15946
2025-09-23,6540,6690,6540,6580,27095
2025-09-24,6570,6630,6510,6630,29898
2025-09-25,6690,6690,6560,6580,22395
2025-09-26,6530,6540,6400,6410,14502
2025-09-29,6370,6480,6280,6350,15542
2025-09-30,6350,6500,6220,6460,7341
2025-10-01,6460,6490,6210,6350,16673
2025-10-02,6350,6640,6230,6510,38001
2025-10-10,6510,6650,6500,6570,25790
2025-10-13,6480,6560,6430,6550,12192
2025-10-14,6690,6690,6510,6600,39103
2025-10-15,6600,6680,6590,6650,30052
2025-10-16,6700,6800,6610,6780,114968
2025-10-17,6770,6770,6590,6680,41579
2025-10-20,6740,6740,6530,6590,19061
2025-10-21,6710,6710,6410,6420,41661
2025-10-22,6400,6520,6360,6490,10976
2025-10-23,6460,6540,6420,6490,6312
2025-10-24,6500,6500,6380,6440,14960
2025-10-27,6440,6530,6265,6350,32990
2025-10-28,6540,6540,6320,6380,10525
2025-10-29,6540,6540,6310,6320,12919
2025-10-30,6310,6310,6220,6250,14947
2025-10-31,6310,6540,6120,6400,12878
2025-11-03,6400,6470,6310,6320,7718
2025-11-04,6290,6400,6290,6330,7442
2025-11-05,6330,6660,6120,6570,49272
2025-11-06,6530,6570,6380,6440,15322
2025-11-07,6440,6440,6250,6310,6897
2025-11-10,6310,6360,6270,6330,15814
2025-11-11,6330,6480,6280,6380,12518
2025-11-12,6380,6390,6350,6390,5495
2025-11-13,6390,6440,6360,6410,5301
2025-11-14,6410,6410,6270,6280,9400
2025-11-17,6300,6310,6160,6210,10712
2025-11-18,6210,6210,6040,6070,13496
2025-11-19,6070,6200,5900,6110,22131
2025-11-20,6280,6280,6080,6120,3760
2025-11-21,6120,6120,5890,5890,10431
2025-11-24,5900,6000,5900,5930,4448
2025-11-25,5930,6230,5860,5950,7572
2025-11-26,6150,6150,5900,5980,13856
2025-11-27,5980,6050,5910,5990,6693
2025-11-28,6130,6130,5900,5990,6842
2025-12-01,6020,6160,5970,5990,7004
2025-12-02,6160,6160,5920,6100,6622
2025-12-03,6100,6250,6050,6170,4241
2025-12-04,6120,6210,5920,6020,10877
2025-12-05,6020,6150,5980,6110,6149
2025-12-08,6220,6220,6120,6200,10794
2025-12-09,6200,6350,6100,6250,5303
2025-12-10,6340,6340,5880,6110,14650
2025-12-11,6210,6210,6130,6140,4850
2025-12-12,6200,6200,6090,6120,7905
2025-12-15,6040,6260,6040,6100,6219
2025-12-16,6100,6240,5970,6010,3037
2025-12-17,6060,6270,5970,5990,10750
2025-12-18,6000,6030,5920,6020,4355
2025-12-19,6020,6150,5950,6070,2557
2025-12-22,6180,6180,5960,6010,8359
2025-12-23,6050,6160,5950,5980,6179
2025-12-24,6130,6130,5980,6020,3167
2025-12-26,5980,6190,5980,6080,8378
2025-12-29,6000,6140,5940,6000,9378
2025-12-30,6000,6090,5950,6000,3890
2026-01-02,6000,6000,5900,5900,10771
2026-01-05,5910,5920,5800,5830,26027
2026-01-06,5830,5850,5780,5790,6011
2026-01-07,5790,5790,5700,5730,15975
2026-01-08,5720,5730,5610,5620,16585
2026-01-09,5620,5620,5550,5600,7927
2026-01-12,5700,5700,5610,5680,2330
2026-01-13,5650,5700,5630,5660,6608
2026-01-14,5660,5670,5630,5650,7649
2026-01-15,5650,5660,5600,5630,7022
2026-01-16,5630,5650,5610,5630,6995
2026-01-19,5640,5650,5450,5540,22115
2026-01-20,5540,5610,5440,5540,15196
2026-01-21,5540,5690,5500,5530,4758
2026-01-22,5550,5550,5430,5480,17737
2026-01-23,5480,5570,5470,5550,11107
2026-01-26,5550,5630,5530,5630,9356
2026-01-27,5660,5660,5530,5560,9982
2026-01-28,5640,5640,5510,5570,14108
2026-01-29,5570,5610,5460,5580,14759
2026-01-30,5570,5570,5470,5510,7069
2026-02-02,5510,5590,5410,5440,13948
2026-02-03,5510,5510,5400,5470,9564
2026-02-04,5470,5500,5400,5440,11192
2026-02-05,5490,5490,5410,5410,4610
2026-02-06,5510,5510,5310,5410,7340
2026-02-09,5410,5500,5390,5420,5215
2026-02-10,5490,5500,5420,5480,5208
2026-02-11,5430,5530,5430,5440,3719
2026-02-12,5550,5550,5440,5520,5016
2026-02-13,5520,5520,5430,5450,2563
2026-02-19,5450,5460,5140,5290,46430
2026-02-20,5260,5380,5250,5380,9267
2026-02-23,5340,5470,5290,5420,12236
2026-02-24,5470,5470,5360,5380,4835
2026-02-25,5470,5470,5350,5350,6728
2026-02-26,5460,5460,5320,5420,8579
2026-02-27,5420,5450,5210,5300,9823
2026-03-03,5300,5800,5230,5240,24863
2026-03-04,5240,5240,4885,4885,27583
2026-03-05,4890,5130,4885,5060,16189
2026-03-06,5020,5170,5020,5050,2409
2026-03-09,5050,5060,4805,4960,5786
2026-03-10,4985,5180,4980,5100,2121
2026-03-11,5060,5120,5010,5120,5284
2026-03-12,5180,5180,5060,5130,2634
2026-03-13,5090,5180,5050,5130,2550
2026-03-16,5130,5160,5090,5150,5344
2026-03-17,5100,5190,5090,5180,2437
2026-03-18,5190,5230,5070,5150,6325
2026-03-19,5110,5110,5010,5020,4363
2026-03-20,5050,5150,5000,5020,2354
2026-03-23,5130,5130,4985,5040,1928
2026-03-24,5040,5240,4950,5170,3867
2026-03-25,5130,5200,5090,5180,2454
2026-03-26,5180,5240,5180,5230,7218
2026-03-27,5190,5240,5080,5150,2826
2026-03-30,5150,5150,4925,5100,3211
2026-03-31,5110,5200,4950,5090,1255
2026-04-01,5090,5300,5000,5090,5775
2026-04-02,5020,5170,4980,4980,4222
2026-04-03,4990,5220,4960,5000,3192
2026-04-06,5000,5020,4960,4985,1060
2026-04-07,4995,5060,4985,5020,2285
2026-04-08,5030,5090,4995,5050,1615
2026-04-09,5070,5070,5000,5000,2503
2026-04-10,5030,5060,5010,5060,2086
2026-04-13,5020,5200,5020,5190,4373
2026-04-14,5200,5200,5070,5200,4817
2026-04-15,5200,5290,5140,5290,6383
2026-04-16,5330,5330,5120,5240,10437
2026-04-17,5300,5300,5140,5250,4446
2026-04-20,5300,5300,5160,5260,3500
