Date,Open,High,Low,Close,Volume
2024-04-30,6360,6360,6200,6300,19030
2024-05-02,6300,6300,6090,6190,32445
2024-05-03,6280,6320,6100,6120,28386
2024-05-07,6040,6180,5830,5920,32599
2024-05-08,5990,6280,5970,6260,40893
2024-05-09,6280,6480,6210,6260,29848
2024-05-10,6360,6700,6310,6560,74147
2024-05-13,6560,6570,6320,6370,47805
2024-05-14,6370,6510,6250,6280,20979
2024-05-16,6320,6360,6210,6310,17121
2024-05-17,6390,6880,6340,6710,95840
2024-05-20,6770,6770,6600,6730,38996
2024-05-21,6780,6780,6590,6590,29071
2024-05-22,6590,6710,6510,6580,19010
2024-05-23,6580,6620,6130,6460,28280
2024-05-24,6470,6500,6200,6460,19590
2024-05-27,6500,6500,5980,6100,50307
2024-05-28,6210,6430,6160,6180,23369
2024-05-29,6370,6370,6200,6270,12321
2024-05-30,6280,6440,6060,6280,26021
2024-05-31,6290,6620,6200,6540,47334
2024-06-03,6540,6670,6440,6620,38239
2024-06-04,6620,6640,6450,6580,35370
2024-06-05,6630,6630,6440,6580,11308
2024-06-07,6610,6610,6490,6550,12685
2024-06-10,6550,6550,6410,6510,12584
2024-06-11,6520,6530,6430,6450,8846
2024-06-12,6540,6540,6380,6400,16347
2024-06-13,6480,6570,6380,6460,21748
2024-06-14,6460,6550,6400,6450,12415
2024-06-17,6470,6670,6330,6570,19017
2024-06-18,6680,6930,6470,6860,159397
2024-06-19,6860,6860,6310,6410,116312
2024-06-20,6410,6460,6240,6280,37734
2024-06-21,6300,6380,6190,6370,34385
2024-06-24,6470,6470,6080,6420,23145
2024-06-25,6400,6790,6340,6730,64902
2024-06-26,6850,6860,6660,6800,32992
2024-06-27,6750,6760,6570,6630,25623
2024-06-28,6660,6890,6650,6770,39745
2024-07-01,6890,7090,6860,7080,125504
2024-07-02,7090,7100,6900,7030,33375
2024-07-03,7060,7060,6660,6660,58987
2024-07-04,6770,6770,6540,6750,14192
2024-07-05,6860,6860,6690,6810,27293
2024-07-08,6810,6990,6730,6990,26896
2024-07-09,6990,7040,6870,6980,46790
2024-07-10,7040,7100,6900,7090,58960
2024-07-11,7090,7090,6900,6970,48274
2024-07-12,6960,6960,6310,6460,152250
2024-07-15,6430,6580,6310,6570,46503
2024-07-16,6570,6610,6450,6530,25780
2024-07-17,6580,6580,6420,6500,19284
2024-07-18,6440,6490,6350,6410,14755
2024-07-19,6410,6480,6370,6460,14507
2024-07-22,6560,6560,6340,6400,20983
2024-07-23,6560,6560,6300,6300,32858
2024-07-24,6300,6370,6180,6230,24790
2024-07-25,6230,6340,6150,6280,19391
2024-07-26,6400,6520,6280,6340,18054
2024-07-29,6460,6460,6270,6280,10375
2024-07-30,6280,6280,6100,6100,29072
2024-07-31,6100,6290,6010,6040,15772
2024-08-01,6070,6340,6070,6230,11574
2024-08-02,6200,6200,6000,6140,28676
