Date,Open,High,Low,Close,Volume
2024-08-20,6690,6800,6670,6800,23665
2024-08-21,6790,6840,6720,6800,10372
2024-08-22,6810,6830,6720,6760,18082
2024-08-23,6760,6780,6660,6710,6929
2024-08-26,6720,6730,6390,6470,67681
2024-08-27,6440,6500,6300,6460,151430
2024-08-28,6490,6490,6290,6400,91446
2024-08-29,6330,6420,6270,6360,32733
2024-08-30,6370,6530,6300,6520,55587
2024-09-02,6520,6580,6390,6570,39044
2024-09-03,6570,6590,6460,6510,18887
2024-09-04,6390,6610,6240,6510,122187
2024-09-05,6510,6580,6300,6540,45321
2024-09-06,6540,6590,6350,6520,31230
2024-09-09,6510,6510,6210,6350,23328
2024-09-10,6360,6390,6280,6310,19559
2024-09-11,6300,6380,6230,6240,17331
2024-09-12,6260,6410,6260,6400,13050
2024-09-13,6410,6420,6340,6390,3335
2024-09-19,6380,6430,6170,6260,24406
2024-09-20,6290,6320,6250,6270,15086
2024-09-23,6260,6300,6220,6280,32770
2024-09-24,6260,6340,6260,6330,28630
2024-09-25,6410,6410,6300,6310,34898
2024-09-26,6380,6510,6320,6490,35846
2024-09-27,6490,6610,6440,6480,27882
2024-09-30,6490,6540,6350,6360,22723
2024-10-02,6380,6410,6270,6330,10686
2024-10-04,6340,6360,6210,6220,24604
2024-10-07,6290,6290,6150,6250,19705
2024-10-08,6200,6260,6170,6200,38400
2024-10-10,6230,6230,6170,6200,17145
2024-10-11,6210,6210,6160,6170,16114
2024-10-14,6170,6210,6150,6190,19778
2024-10-15,6180,6220,6180,6210,12003
2024-10-16,6210,6210,6170,6180,13345
2024-10-17,6190,6260,6150,6230,22023
2024-10-18,6220,6220,6150,6180,26512
2024-10-21,6180,6180,6100,6110,32746
2024-10-22,6130,6130,6030,6090,47127
2024-10-23,6100,6250,6060,6250,20844
2024-10-24,6250,6260,6130,6170,8700
2024-10-25,6170,6200,6080,6080,26293
2024-10-28,6080,6170,6060,6160,11385
2024-10-29,6160,6170,6080,6140,7703
2024-10-30,6140,6170,6100,6130,8788
2024-10-31,6130,6170,6080,6130,11613
2024-11-01,6100,6170,6060,6100,29067
2024-11-04,6110,6160,6050,6160,40106
2024-11-05,6150,6270,6100,6270,77115
2024-11-06,6500,7090,6330,6370,402225
2024-11-07,6360,6450,6270,6380,46765
2024-11-08,6400,6450,6290,6300,42969
2024-11-11,6300,6320,6150,6210,46134
2024-11-12,6200,6290,6000,6000,57821
2024-11-13,6010,6090,5900,5900,40340
2024-11-14,5870,5990,5700,5750,56015
2024-11-15,5750,5820,5600,5740,65951
2024-11-18,5720,5840,5710,5740,25865
2024-11-19,5760,5780,5710,5720,25093
2024-11-20,5730,5760,5660,5680,18255
2024-11-21,5700,5710,5640,5660,13888
2024-11-22,5660,5740,5600,5660,65202
2024-11-25,5670,5750,5660,5700,22098
2024-11-26,5700,5790,5650,5790,22630
2024-11-27,5800,5810,5700,5760,32108
2024-11-28,5750,5800,5730,5740,12815
2024-11-29,5740,5740,5580,5600,68262
2024-12-02,5600,5600,5450,5490,38874
2024-12-03,5480,5630,5480,5620,23154
2024-12-04,5460,5600,5400,5400,102086
2024-12-05,5460,5460,5370,5410,15461
2024-12-06,5410,5420,5190,5320,80439
2024-12-09,5300,5300,4980,4990,116394
2024-12-10,5000,5330,5000,5290,78352
2024-12-11,5260,5460,5210,5440,33323
2024-12-12,5470,5500,5360,5450,26992
2024-12-13,5480,5570,5400,5540,20646
2024-12-16,5580,5650,5410,5480,38976
2024-12-17,5460,5480,5340,5430,51121
2024-12-18,5420,5460,5340,5430,33596
2024-12-19,5330,5390,5250,5340,58495
2024-12-20,5340,5340,5210,5260,41013
2024-12-23,5260,5330,5230,5290,40870
2024-12-24,5330,5390,5270,5390,41484
2024-12-26,5340,5400,5270,5310,68932
2024-12-27,5220,5280,5080,5110,76252
2024-12-30,5050,5150,5030,5100,27561
2025-01-02,5130,5130,5020,5120,37053
2025-01-03,5110,5270,5090,5190,80038
2025-01-06,5160,5420,5150,5370,108569
2025-01-07,5380,5420,5320,5380,38948
2025-01-08,5350,5460,5330,5430,44837
2025-01-09,5430,5450,5330,5390,36499
2025-01-10,5390,5390,5260,5340,62805
2025-01-13,5350,5350,5170,5230,57240
2025-01-14,5240,5260,5200,5230,21344
2025-01-15,5240,5270,5160,5190,64166
2025-01-16,5200,5250,5180,5230,57112
2025-01-17,5210,5250,5080,5160,79449
2025-01-20,5130,5190,5090,5110,46973
2025-01-21,5120,5280,5120,5270,42889
2025-01-22,5300,5330,5210,5330,63590
2025-01-23,5340,5380,5270,5330,62009
2025-01-24,5330,5420,5270,5390,53969
2025-01-31,5380,5400,5300,5350,51405
2025-02-03,5360,5360,5070,5190,97197
2025-02-04,5190,5340,5170,5320,59246
2025-02-05,5280,5410,5240,5390,57395
2025-02-06,5400,5440,5360,5400,40648
2025-02-07,5410,5410,5330,5370,53089
2025-02-10,5340,5570,5260,5540,115884
2025-02-11,5550,5550,5440,5510,58585
2025-02-12,5500,5520,5380,5460,68421
2025-02-13,5460,5550,5390,5540,60309
2025-02-14,5540,5900,5500,5750,448080
2025-02-17,5770,6020,5740,5920,207417
2025-02-18,5890,5930,5790,5880,93489
2025-02-19,5890,5970,5840,5930,72792
2025-02-20,5950,6030,5880,5960,97126
2025-02-21,5960,6030,5890,6020,104455
2025-02-24,5970,6030,5900,6010,47685
2025-02-25,6010,6050,5940,6020,53970
2025-02-26,6040,6550,5940,6320,320348
2025-02-27,6420,6470,6320,6380,298089
2025-02-28,6380,6520,6380,6450,327952
2025-03-04,6470,6540,6420,6430,113176
2025-03-05,6420,6460,6380,6450,77600
2025-03-06,6450,6460,6400,6410,56428
2025-03-07,6420,6610,6400,6460,64588
2025-03-10,6470,6560,6450,6550,54887
2025-03-11,6490,6510,6400,6460,60153
2025-03-12,6440,6550,6410,6450,73663
2025-03-13,6460,6560,6400,6400,123123
2025-03-14,6420,6510,6410,6490,55462
2025-03-17,6540,6630,6480,6570,97722
2025-03-18,6560,6570,6450,6460,104420
2025-03-19,6460,6510,6370,6420,280678
2025-03-20,6430,6500,6420,6450,97178
2025-03-21,6450,6480,6380,6450,127604
2025-03-24,6450,6490,6360,6420,252909
2025-03-25,6440,6510,6420,6450,115444
2025-03-26,6480,6560,6450,6510,171291
2025-03-27,6510,6630,6510,6570,256934
2025-03-28,6140,6170,5850,5990,358043
2025-03-31,5900,5930,5750,5850,93386
2025-04-01,5830,5980,5750,5950,97691
2025-04-02,5960,5980,5830,5880,71044
2025-04-03,5820,5900,5790,5840,41794
2025-04-04,5780,5910,5700,5830,52946
2025-04-07,5780,5780,5540,5630,101268
2025-04-08,5630,5720,5630,5650,42499
2025-04-09,5560,5650,5490,5580,65088
2025-04-10,5680,5850,5680,5850,82540
2025-04-11,5800,6050,5780,6030,141044
2025-04-14,6050,6130,6030,6050,74767
2025-04-15,6030,6250,6030,6230,77303
2025-04-16,6230,6250,6140,6170,73971
2025-04-17,6370,6540,6250,6540,320348
2025-04-18,6540,6630,6400,6570,94333
2025-04-21,6570,6870,6550,6830,171888
2025-04-22,6800,6850,6740,6840,94756
2025-04-23,6870,6870,6760,6800,51437
2025-04-24,6810,6840,6730,6750,91076
2025-04-25,6770,6830,6740,6760,64429
2025-04-28,6760,6830,6750,6780,85278
2025-04-29,6780,6870,6780,6840,57054
2025-04-30,6860,6890,6760,6840,60866
2025-05-02,6840,6900,6820,6890,49703
2025-05-07,6900,6900,6750,6840,63612
2025-05-08,6840,6890,6840,6870,55635
2025-05-09,6870,6870,6750,6820,66165
2025-05-12,6820,6870,6770,6850,71951
2025-05-13,6850,6870,6810,6870,47568
2025-05-14,6870,7000,6860,6990,88332
2025-05-15,6820,6820,6430,6500,300549
2025-05-16,6510,6530,6210,6270,224093
2025-05-19,6270,6360,6190,6360,52398
2025-05-20,6360,6450,6340,6390,48329
2025-05-21,6400,6430,6260,6390,72783
2025-05-22,6390,6390,6280,6370,34516
2025-05-23,6370,6400,6240,6360,90626
2025-05-26,6300,6410,6290,6330,42574
2025-05-27,6330,6370,6290,6370,45730
2025-05-28,6350,6460,6350,6400,55255
2025-05-29,6450,6460,6380,6390,61028
2025-05-30,6380,6440,6310,6410,76226
2025-06-02,6410,6470,6410,6440,58232
2025-06-04,6460,6570,6460,6560,83033
2025-06-05,6560,6650,6530,6600,58763
2025-06-09,6650,6760,6600,6660,79531
2025-06-10,6660,6690,6490,6550,91681
2025-06-11,6560,6640,6545,6590,59806
2025-06-12,6610,6640,6480,6500,135596
2025-06-13,6500,6530,6320,6340,85895
2025-06-16,6340,6520,6300,6490,81786
2025-06-17,6530,6550,6380,6420,78067
2025-06-18,6410,6540,6410,6480,73499
2025-06-19,6490,6560,6450,6540,77251
2025-06-20,6540,6610,6510,6600,136386
2025-06-23,6590,6590,6430,6510,79328
2025-06-24,6530,6610,6530,6540,82286
2025-06-25,6570,6600,6440,6500,92533
2025-06-26,6500,6520,6350,6390,100820
2025-06-27,6420,6430,6230,6300,143167
2025-06-30,6300,6460,6290,6390,76008
2025-07-01,6400,6450,6350,6350,92640
2025-07-02,6430,6430,6300,6380,55465
2025-07-03,6420,6480,6380,6430,53412
2025-07-04,6440,6470,6340,6360,68268
2025-07-07,6370,6480,6330,6410,70789
2025-07-08,6440,6530,6420,6490,83350
2025-07-09,6490,6600,6470,6580,68818
2025-07-10,6560,6580,6480,6540,72382
2025-07-11,6540,6580,6500,6570,73519
2025-07-14,6570,6570,6490,6530,54404
2025-07-15,6510,6550,6460,6480,43214
2025-07-16,6480,6570,6430,6500,70857
2025-07-17,6510,6580,6500,6550,100241
2025-07-18,6580,6590,6480,6560,64669
2025-07-21,6450,6610,6450,6550,85292
2025-07-22,6550,6690,6550,6640,95517
2025-07-23,6630,6670,6550,6640,50749
2025-07-24,6640,6650,6500,6530,79929
2025-07-25,6550,6600,6490,6510,42004
2025-07-28,6530,6530,6380,6440,59300
2025-07-29,6450,6590,6400,6540,62842
2025-07-30,6490,6790,6490,6660,173816
2025-07-31,6660,6770,6630,6690,68113
2025-08-01,6650,6650,6120,6260,560574
2025-08-04,6260,6410,6230,6390,99278
2025-08-05,6420,6490,6340,6410,85591
2025-08-06,6400,6460,6330,6350,88831
2025-08-07,6350,6410,6330,6380,77885
2025-08-08,6370,6400,6340,6350,116255
2025-08-11,6400,6400,6300,6340,61134
2025-08-12,6360,6400,6340,6370,61795
2025-08-13,6380,6470,6310,6450,126579
2025-08-14,6360,6360,5890,5960,607663
2025-08-18,5970,6020,5810,5830,243080
2025-08-19,5830,5880,5750,5820,90515
2025-08-20,5770,5800,5680,5760,101132
2025-08-21,5800,5840,5750,5770,63167
2025-08-22,5800,5820,5560,5670,137550
2025-08-25,5740,5750,5560,5610,165284
2025-08-26,5620,5730,5590,5720,44565
2025-08-27,5680,5720,5620,5720,30454
2025-08-28,5730,5730,5640,5680,66546
2025-08-29,5680,5730,5670,5700,38867
2025-09-01,5700,5700,5590,5610,51242
2025-09-02,5640,5660,5600,5620,31832
2025-09-03,5620,5730,5600,5680,40583
2025-09-04,5720,5870,5690,5830,76154
2025-09-05,5850,5900,5820,5870,40771
2025-09-08,5860,5940,5860,5870,53927
2025-09-09,5930,5930,5870,5890,26044
2025-09-10,5890,5990,5880,5960,67768
2025-09-11,5960,5990,5920,5980,39640
2025-09-12,6000,6060,5980,6050,91187
2025-09-15,6040,6060,5980,6010,35426
2025-09-16,6000,6020,5950,6000,41657
2025-09-17,6010,6190,5950,6020,41733
2025-09-18,6000,6040,5940,6000,49921
2025-09-19,6000,6040,5930,5970,63656
2025-09-22,5970,6060,5950,6050,48928
2025-09-23,6050,6050,5900,5970,78413
2025-09-24,5920,5950,5850,5910,51087
2025-09-25,5910,5910,5830,5890,51305
2025-09-26,5890,5900,5720,5730,80492
2025-09-29,5730,5870,5730,5780,70054
2025-09-30,5780,5820,5740,5760,42028
2025-10-01,5760,5780,5700,5700,45921
2025-10-02,5710,5810,5690,5730,54234
2025-10-10,5760,5900,5710,5810,82414
2025-10-13,5770,5870,5710,5850,45749
2025-10-14,5820,5880,5660,5770,74443
2025-10-15,5770,5900,5710,5770,95392
2025-10-16,5770,5790,5690,5710,88190
2025-10-17,5710,5740,5670,5680,58453
2025-10-20,5700,5720,5580,5670,64109
2025-10-21,5640,5710,5560,5600,106407
2025-10-22,5610,5640,5500,5630,51079
2025-10-23,5630,5710,5560,5630,47802
2025-10-24,5680,5680,5600,5620,46098
2025-10-27,5620,5650,5580,5600,74106
2025-10-28,5650,5660,5500,5540,105857
2025-10-29,5580,5810,5570,5680,163539
2025-10-30,5650,5750,5610,5670,83449
2025-10-31,5630,5800,5550,5650,110857
2025-11-03,5670,5670,5500,5510,105871
2025-11-04,5510,5600,5470,5550,94910
2025-11-05,5540,5540,5370,5470,102455
2025-11-06,5460,5550,5420,5530,63502
2025-11-07,5520,5540,5380,5420,87912
2025-11-10,5390,5700,5390,5650,90532
2025-11-11,5620,5730,5550,5580,65171
2025-11-12,5580,5720,5580,5630,84538
2025-11-13,5640,5730,5630,5670,92699
2025-11-14,5660,5710,5600,5680,54304
2025-11-17,5700,5730,5560,5720,64326
2025-11-18,5740,5740,5550,5560,60698
2025-11-19,5540,5600,5490,5560,75322
2025-11-20,5560,5730,5560,5690,49328
2025-11-21,5650,5650,5500,5630,42483
2025-11-24,5600,5770,5590,5770,56522
2025-11-25,5810,5900,5720,5780,76812
2025-11-26,5730,5820,5730,5820,46418
2025-11-27,5770,5850,5730,5730,23129
2025-11-28,5760,5800,5700,5760,24429
2025-12-01,5800,5840,5720,5750,42898
2025-12-02,5770,5900,5750,5870,62924
2025-12-03,5910,5920,5820,5890,47111
2025-12-04,5900,5980,5860,5910,74925
2025-12-05,5880,5960,5850,5900,61201
2025-12-08,5900,5950,5790,5790,56643
2025-12-09,5750,5930,5750,5800,39940
2025-12-10,5800,5910,5760,5860,33065
2025-12-11,5860,5900,5830,5880,30237
2025-12-12,5880,5890,5790,5880,27575
2025-12-15,5880,5950,5790,5930,52754
2025-12-16,5930,5950,5850,5890,65652
2025-12-17,5870,5930,5820,5890,41917
2025-12-18,5870,5870,5800,5850,53560
2025-12-19,5850,5900,5800,5880,40879
2025-12-22,5940,5940,5800,5820,88031
2025-12-23,5810,5870,5740,5780,55270
2025-12-24,5780,5800,5700,5770,36546
2025-12-26,5770,5790,5700,5740,70097
2025-12-29,5840,5840,5700,5740,54259
2025-12-30,5740,5820,5720,5740,28625
2026-01-02,5740,5740,5610,5660,90833
2026-01-05,5660,5720,5570,5600,70750
2026-01-06,5600,5700,5550,5690,65742
2026-01-07,5690,5700,5580,5620,45166
2026-01-08,5620,5620,5480,5510,61109
2026-01-09,5510,5590,5470,5560,29160
2026-01-12,5560,5670,5530,5650,42574
2026-01-13,5610,5700,5610,5650,60471
2026-01-14,5700,5790,5610,5790,94606
2026-01-15,5800,6040,5740,5970,151150
2026-01-16,5960,6150,5960,6050,150414
2026-01-19,6050,6130,5950,6070,78138
2026-01-20,6050,6130,6040,6120,76332
2026-01-21,6100,6320,6030,6310,174349
2026-01-22,6310,6370,6180,6230,128149
2026-01-23,6230,6300,6120,6210,89867
2026-01-26,6210,6240,6150,6200,76249
2026-01-27,6140,6250,6140,6170,67655
2026-01-28,6210,6260,6110,6120,109196
2026-01-29,6120,6150,5990,6090,130075
2026-01-30,6100,6180,6060,6100,95465
2026-02-02,6010,6220,6000,6030,106269
2026-02-03,6030,6200,6030,6170,72123
2026-02-04,6170,6310,6130,6280,153406
2026-02-05,6280,6350,6200,6300,104673
2026-02-06,6300,6300,6100,6210,78420
2026-02-09,6230,6300,6160,6200,45552
2026-02-10,6200,6440,6190,6410,169474
2026-02-11,6410,6470,6320,6360,107980
2026-02-12,6360,6430,6290,6410,69410
2026-02-13,6400,6470,6320,6370,86793
2026-02-19,6370,6450,6300,6350,169441
2026-02-20,6320,6500,6320,6460,112699
2026-02-23,6500,6570,6450,6530,100479
2026-02-24,6570,7090,6450,7090,716991
2026-02-25,7150,7300,7040,7200,234741
2026-02-26,7270,7350,7120,7350,152607
2026-02-27,7350,7350,7120,7190,153625
2026-03-03,7070,7160,6920,6940,203762
2026-03-04,6840,6870,6400,6510,329659
2026-03-05,6720,7000,6720,6880,162642
2026-03-06,6880,6940,6690,6920,131622
2026-03-09,6870,6870,6640,6790,98478
2026-03-10,6930,6990,6820,6880,84974
2026-03-11,6980,7880,6950,7350,916013
2026-03-12,7340,7560,7180,7270,359517
2026-03-13,7330,7890,7330,7580,757883
2026-03-16,7630,7690,7460,7580,229878
2026-03-17,7660,7730,7570,7610,142246
2026-03-18,7660,7740,7550,7600,119662
2026-03-19,7530,7610,7460,7460,85639
2026-03-20,7500,7600,7430,7570,78694
2026-03-23,7560,7560,7310,7330,124770
2026-03-24,7400,7480,7300,7340,74425
2026-03-25,7540,7560,7390,7510,111390
2026-03-26,7490,7490,7250,7310,122559
2026-03-27,7310,7340,7170,7200,124151
2026-03-30,6860,6860,6380,6380,172137
2026-03-31,6350,6360,6150,6240,100914
2026-04-01,6300,6700,6300,6650,101591
2026-04-02,6650,6750,6390,6430,71611
2026-04-03,6590,6730,6520,6520,56288
2026-04-06,6530,6700,6510,6590,43283
2026-04-07,6590,6640,6480,6570,46592
2026-04-08,6580,6800,6580,6700,99492
2026-04-09,6700,6770,6650,6720,46710
2026-04-10,6790,7070,6790,6980,182650
2026-04-13,6980,7150,6920,7150,193922
2026-04-14,7200,7350,7090,7230,182165
2026-04-15,7210,7470,7170,7410,194965
2026-04-16,7450,7630,7330,7560,152865
2026-04-17,7500,7650,7480,7650,87161
