Date,Open,High,Low,Close,Volume
2024-08-08,2146,2276,2092,2246,141401
2024-08-09,2232,2360,2122,2214,158876
2024-08-12,2162,2280,2162,2216,83322
2024-08-13,2216,2246,2100,2198,105623
2024-08-14,2272,2272,2152,2200,105027
2024-08-16,2164,2276,2020,2200,508294
2024-08-19,2266,2266,2000,2080,531393
2024-08-20,2080,2126,2036,2126,176944
2024-08-21,2112,2192,2040,2130,508950
2024-08-22,2132,2184,2020,2068,152332
2024-08-23,2066,2122,2040,2040,83175
2024-08-26,2040,2110,2000,2022,75996
2024-08-27,2022,2038,1976,2002,111758
2024-08-28,1988,2038,1986,1986,28875
2024-08-29,1968,2004,1930,1952,81098
2024-08-30,1952,2018,1918,1938,77323
2024-09-02,1936,2092,1932,1932,307629
2024-09-03,1988,2182,1966,2068,253097
2024-09-04,2020,2044,1906,1906,220338
2024-09-05,2014,2014,1874,1880,96623
2024-09-06,1860,1946,1840,1896,87188
2024-09-09,1896,1916,1846,1870,36530
2024-09-10,1908,1976,1860,1952,154990
2024-09-11,1952,1986,1888,1932,166508
2024-09-12,1920,1976,1704,1778,454592
2024-09-13,1776,1780,1656,1656,219226
2024-09-19,1658,1674,1432,1550,482073
2024-09-20,1586,1586,1454,1490,524439
2024-09-23,1536,1760,1482,1616,829257
2024-09-24,1602,1764,1600,1712,418140
2024-09-25,1712,1770,1600,1692,196861
2024-09-26,1692,1692,1542,1552,254269
2024-09-27,1558,1620,1518,1576,195909
2024-09-30,1576,1650,1552,1554,64946
2024-10-02,1554,1586,1456,1456,156727
2024-10-04,1464,1650,1464,1556,502978
2024-10-07,1560,1632,1502,1518,79785
2024-10-08,1518,1536,1390,1430,377936
2024-10-10,1430,1496,1418,1430,276250
2024-10-11,1430,1450,1410,1422,59220
2024-10-14,1422,1528,1380,1500,187996
2024-10-15,1500,1630,1496,1540,369385
2024-10-16,1520,1538,1400,1528,106996
2024-10-17,1528,1528,1450,1494,66796
2024-10-18,1478,1502,1438,1502,277149
2024-10-21,1420,1460,1360,1372,195300
2024-10-22,1358,1378,1320,1320,127246
2024-10-23,1320,1376,1300,1316,65330
2024-10-24,1316,1382,1306,1322,56561
2024-10-25,1322,1354,1220,1338,127758
2024-10-28,1370,1370,1294,1304,48624
2024-10-29,1304,1356,1240,1282,59201
2024-10-30,1290,1308,1212,1238,160446
2024-10-31,1228,1248,1210,1240,39038
2024-11-01,1240,1260,1220,1222,33730
2024-11-04,1222,1280,1222,1254,69634
2024-11-05,1276,1312,1238,1262,136692
2024-11-06,1262,1392,1258,1346,372309
2024-11-07,1346,1432,1346,1394,85812
2024-11-08,1400,1456,1374,1420,99923
2024-11-11,1422,1494,1418,1434,35588
2024-11-12,1432,1432,1340,1340,43941
2024-11-13,1340,1370,1262,1274,83447
2024-11-14,1258,1302,1236,1236,22375
2024-11-15,1258,1480,1220,1480,231548
2024-11-18,1480,1542,1354,1522,205084
2024-11-19,1506,1522,1454,1464,60755
2024-11-20,1466,1580,1442,1484,165912
2024-11-21,1484,1536,1424,1430,43392
2024-11-22,1438,1502,1392,1416,51809
2024-11-25,1600,1634,1440,1588,649734
2024-11-26,1588,1702,1504,1680,692403
2024-11-27,1680,1820,1660,1712,418099
2024-11-28,1766,1766,1582,1592,171055
2024-11-29,1592,1670,1590,1660,185204
2024-12-02,1670,1954,1670,1842,934099
2024-12-03,1830,1830,1648,1714,329723
2024-12-04,1708,1708,1600,1634,89009
2024-12-05,1634,1674,1550,1550,53833
2024-12-06,1550,1636,1532,1550,90208
2024-12-09,1536,1536,1386,1418,168974
2024-12-10,1416,1468,1416,1420,73903
2024-12-11,1424,1446,1348,1348,173580
2024-12-12,1356,1486,1356,1486,119628
2024-12-13,1492,1492,1398,1458,111836
2024-12-16,1484,1484,1376,1386,145516
2024-12-17,1388,1414,1310,1350,129154
2024-12-18,1364,1382,1314,1346,103118
2024-12-19,1344,1344,1262,1316,52768
2024-12-20,1302,1324,1286,1294,55300
2024-12-23,1294,1318,1272,1288,71207
2024-12-24,1288,1288,1222,1230,78002
2024-12-26,1230,1300,1230,1270,130647
2024-12-27,1270,1334,1260,1270,98741
2024-12-30,1256,1256,1124,1140,315806
2025-01-02,1140,1140,996,1032,550818
2025-01-03,1044,1066,724,724,9868148
2025-01-06,738,808,682,768,4971752
2025-01-07,774,830,760,798,2133864
2025-01-08,818,1030,782,916,7081352
2025-01-09,922,1074,922,1006,4979296
2025-01-10,1006,1008,970,972,951717
2025-01-13,978,988,936,942,538405
2025-01-14,942,954,844,898,707152
2025-01-15,910,912,838,852,514178
2025-01-16,856,880,840,856,288472
2025-01-17,870,876,804,810,454832
2025-01-20,798,878,720,816,866191
2025-01-21,818,838,772,778,423531
2025-01-22,798,812,776,776,274590
2025-01-23,780,810,762,800,379614
2025-01-24,800,920,788,860,1274684
2025-01-31,860,966,860,918,982258
2025-02-03,956,956,880,942,478747
2025-02-04,944,954,900,908,274693
2025-02-05,880,1160,762,876,5171174
2025-02-06,884,886,812,828,654521
2025-02-07,832,834,774,784,535065
2025-02-10,784,816,732,780,403117
2025-02-11,780,804,770,780,273630
2025-02-12,788,818,770,802,355005
2025-02-13,796,806,772,784,297372
2025-02-14,784,784,752,766,355011
2025-02-17,754,754,676,676,1939661
2025-02-18,676,680,622,646,933777
2025-02-19,612,726,530,540,3971683
2025-02-20,558,566,474,510,2122747
2025-02-21,526,552,498,502,1728133
2025-02-24,500,502,446,456,1740255
2025-02-25,464,484,392,400,4842789
2025-02-26,410,520,406,520,12367066
2025-02-27,556,668,526,604,32932236
2025-02-28,604,604,604,604,0
2025-03-04,604,604,604,604,0
2025-03-05,604,604,604,604,0
2025-03-06,604,604,604,604,0
2025-03-07,0,0,0,604,0
2025-03-10,0,0,0,604,0
2025-03-11,0,0,0,604,0
2025-03-12,0,0,0,604,0
2025-03-13,0,0,0,604,0
2025-03-14,0,0,0,604,0
2025-03-17,0,0,0,604,0
2025-03-18,0,0,0,604,0
2025-03-19,0,0,0,604,0
2025-03-20,0,0,0,604,0
2025-03-21,0,0,0,604,0
2025-03-24,0,0,0,604,0
2025-03-25,0,0,0,604,0
2025-03-26,0,0,0,604,0
2025-03-27,0,0,0,604,0
2025-03-28,0,0,0,604,0
2025-03-31,0,0,0,604,0
2025-04-01,0,0,0,604,0
2025-04-02,0,0,0,604,0
2025-04-03,0,0,0,604,0
2025-04-04,0,0,0,604,0
2025-04-07,0,0,0,604,0
2025-04-08,0,0,0,604,0
2025-04-09,0,0,0,604,0
2025-04-10,0,0,0,604,0
2025-04-11,0,0,0,604,0
2025-04-14,0,0,0,604,0
2025-04-15,0,0,0,604,0
2025-04-16,0,0,0,604,0
2025-04-17,0,0,0,604,0
2025-04-18,0,0,0,604,0
2025-04-21,0,0,0,604,0
2025-04-22,0,0,0,604,0
2025-04-23,0,0,0,604,0
2025-04-24,0,0,0,604,0
2025-04-25,0,0,0,604,0
2025-04-28,0,0,0,604,0
2025-04-29,0,0,0,604,0
2025-04-30,0,0,0,604,0
2025-05-02,0,0,0,604,0
2025-05-07,0,0,0,604,0
2025-05-08,0,0,0,604,0
2025-05-09,0,0,0,604,0
2025-05-12,0,0,0,604,0
2025-05-13,0,0,0,604,0
2025-05-14,0,0,0,604,0
2025-05-15,0,0,0,604,0
2025-05-16,0,0,0,604,0
2025-05-19,0,0,0,604,0
2025-05-20,0,0,0,604,0
2025-05-21,0,0,0,604,0
2025-05-22,0,0,0,604,0
2025-05-23,0,0,0,604,0
2025-05-26,0,0,0,604,0
2025-05-27,0,0,0,604,0
2025-05-28,0,0,0,604,0
2025-05-29,0,0,0,604,0
2025-05-30,0,0,0,604,0
2025-06-02,0,0,0,604,0
2025-06-04,0,0,0,604,0
2025-06-05,0,0,0,604,0
2025-06-09,0,0,0,604,0
2025-06-10,0,0,0,604,0
2025-06-11,0,0,0,604,0
2025-06-12,0,0,0,604,0
2025-06-13,0,0,0,604,0
2025-06-16,0,0,0,604,0
2025-06-17,0,0,0,604,0
2025-06-18,0,0,0,604,0
2025-06-19,0,0,0,604,0
2025-06-20,0,0,0,604,0
2025-06-23,0,0,0,604,0
2025-06-24,0,0,0,604,0
2025-06-25,0,0,0,604,0
2025-06-26,0,0,0,604,0
2025-06-27,0,0,0,604,0
2025-06-30,0,0,0,604,0
2025-07-01,0,0,0,604,0
2025-07-02,0,0,0,604,0
2025-07-03,0,0,0,604,0
2025-07-04,0,0,0,604,0
2025-07-07,0,0,0,604,0
2025-07-08,0,0,0,604,0
2025-07-09,0,0,0,604,0
2025-07-10,0,0,0,604,0
2025-07-11,0,0,0,604,0
2025-07-14,0,0,0,604,0
2025-07-15,0,0,0,604,0
2025-07-16,0,0,0,604,0
2025-07-17,0,0,0,604,0
2025-07-18,0,0,0,604,0
2025-07-21,0,0,0,604,0
2025-07-22,0,0,0,604,0
2025-07-23,0,0,0,604,0
2025-07-24,0,0,0,604,0
2025-07-25,0,0,0,604,0
2025-07-28,0,0,0,604,0
2025-07-29,0,0,0,604,0
2025-07-30,0,0,0,604,0
2025-07-31,0,0,0,604,0
2025-08-01,0,0,0,604,0
2025-08-04,0,0,0,604,0
2025-08-05,0,0,0,604,0
2025-08-06,0,0,0,604,0
2025-08-07,0,0,0,604,0
2025-08-08,0,0,0,604,0
2025-08-11,0,0,0,604,0
2025-08-12,0,0,0,604,0
2025-08-13,0,0,0,604,0
2025-08-14,0,0,0,604,0
2025-08-18,0,0,0,604,0
2025-08-19,0,0,0,604,0
2025-08-20,0,0,0,604,0
2025-08-21,0,0,0,604,0
2025-08-22,0,0,0,604,0
2025-08-25,0,0,0,604,0
2025-08-26,0,0,0,604,0
2025-08-27,0,0,0,604,0
2025-08-28,0,0,0,604,0
2025-08-29,0,0,0,604,0
2025-09-01,0,0,0,604,0
2025-09-02,0,0,0,604,0
2025-09-03,0,0,0,604,0
2025-09-04,0,0,0,604,0
2025-09-05,0,0,0,604,0
2025-09-08,0,0,0,604,0
2025-09-09,0,0,0,604,0
2025-09-10,0,0,0,604,0
2025-09-11,0,0,0,604,0
2025-09-12,0,0,0,604,0
2025-09-15,0,0,0,604,0
2025-09-16,0,0,0,604,0
2025-09-17,0,0,0,604,0
2025-09-18,0,0,0,604,0
2025-09-19,0,0,0,604,0
2025-09-22,0,0,0,604,0
2025-09-23,0,0,0,604,0
2025-09-24,0,0,0,604,0
2025-09-25,0,0,0,604,0
2025-09-26,0,0,0,604,0
2025-09-29,0,0,0,604,0
2025-09-30,0,0,0,604,0
2025-10-01,0,0,0,604,0
2025-10-02,0,0,0,604,0
2025-10-10,0,0,0,604,0
2025-10-13,0,0,0,604,0
2025-10-14,0,0,0,604,0
2025-10-15,0,0,0,604,0
2025-10-16,0,0,0,604,0
2025-10-17,0,0,0,604,0
2025-10-20,0,0,0,604,0
2025-10-21,0,0,0,604,0
2025-10-22,0,0,0,604,0
2025-10-23,0,0,0,604,0
2025-10-24,0,0,0,604,0
2025-10-27,0,0,0,604,0
2025-10-28,0,0,0,604,0
2025-10-29,0,0,0,604,0
2025-10-30,0,0,0,604,0
2025-10-31,0,0,0,604,0
2025-11-03,0,0,0,604,0
2025-11-04,0,0,0,604,0
2025-11-05,0,0,0,604,0
2025-11-06,0,0,0,604,0
2025-11-07,0,0,0,604,0
2025-11-10,0,0,0,604,0
2025-11-11,0,0,0,604,0
2025-11-12,0,0,0,604,0
2025-11-13,0,0,0,604,0
2025-11-14,0,0,0,604,0
2025-11-17,0,0,0,604,0
2025-11-18,0,0,0,604,0
2025-11-19,0,0,0,604,0
2025-11-20,0,0,0,604,0
2025-11-21,0,0,0,604,0
2025-11-24,0,0,0,604,0
2025-11-25,0,0,0,604,0
2025-11-26,0,0,0,604,0
2025-11-27,0,0,0,604,0
2025-11-28,0,0,0,604,0
2025-12-01,0,0,0,604,0
2025-12-02,0,0,0,604,0
2025-12-03,0,0,0,604,0
2025-12-04,0,0,0,604,0
2025-12-05,0,0,0,604,0
2025-12-08,0,0,0,604,0
2025-12-09,0,0,0,604,0
2025-12-10,0,0,0,604,0
2025-12-11,0,0,0,604,0
2025-12-12,0,0,0,604,0
2025-12-15,0,0,0,604,0
2025-12-16,0,0,0,604,0
2025-12-17,0,0,0,604,0
2025-12-18,0,0,0,604,0
2025-12-19,0,0,0,604,0
2025-12-22,0,0,0,604,0
2025-12-23,0,0,0,604,0
2025-12-24,0,0,0,604,0
2025-12-26,0,0,0,604,0
2025-12-29,0,0,0,604,0
2025-12-30,0,0,0,604,0
2026-01-02,0,0,0,604,0
2026-01-05,0,0,0,604,0
2026-01-06,0,0,0,604,0
2026-01-07,0,0,0,604,0
2026-01-08,0,0,0,604,0
2026-01-09,0,0,0,604,0
2026-01-12,0,0,0,604,0
2026-01-13,0,0,0,604,0
2026-01-14,0,0,0,604,0
2026-01-15,0,0,0,604,0
2026-01-16,0,0,0,604,0
2026-01-19,0,0,0,604,0
2026-01-20,0,0,0,604,0
2026-01-21,0,0,0,604,0
2026-01-22,0,0,0,604,0
2026-01-23,0,0,0,604,0
2026-01-26,0,0,0,604,0
2026-01-27,0,0,0,604,0
2026-01-28,0,0,0,604,0
2026-01-29,0,0,0,604,0
2026-01-30,0,0,0,604,0
2026-02-02,0,0,0,604,0
2026-02-03,0,0,0,604,0
2026-02-04,0,0,0,604,0
2026-02-05,0,0,0,604,0
2026-02-06,0,0,0,604,0
2026-02-09,0,0,0,604,0
2026-02-10,0,0,0,604,0
2026-02-11,0,0,0,604,0
2026-02-12,0,0,0,604,0
2026-02-13,0,0,0,604,0
2026-02-19,0,0,0,604,0
2026-02-20,0,0,0,604,0
2026-02-23,0,0,0,604,0
2026-02-24,0,0,0,604,0
2026-02-25,0,0,0,604,0
2026-02-26,0,0,0,604,0
2026-02-27,0,0,0,604,0
2026-03-03,0,0,0,604,0
2026-03-04,0,0,0,604,0
2026-03-05,0,0,0,604,0
2026-03-06,0,0,0,604,0
2026-03-09,0,0,0,604,0
2026-03-10,0,0,0,604,0
2026-03-11,0,0,0,604,0
2026-03-12,0,0,0,604,0
2026-03-13,0,0,0,604,0
2026-03-16,0,0,0,604,0
2026-03-17,0,0,0,604,0
2026-03-18,0,0,0,604,0
2026-03-19,0,0,0,604,0
2026-03-20,0,0,0,604,0
2026-03-23,0,0,0,604,0
2026-03-24,0,0,0,604,0
2026-03-25,0,0,0,604,0
2026-03-26,0,0,0,604,0
2026-03-27,0,0,0,604,0
2026-03-30,0,0,0,604,0
2026-03-31,0,0,0,604,0
2026-04-01,0,0,0,604,0
2026-04-02,0,0,0,604,0
2026-04-03,0,0,0,604,0
2026-04-06,0,0,0,604,0
2026-04-07,0,0,0,604,0
2026-04-08,0,0,0,604,0
2026-04-09,0,0,0,604,0
2026-04-10,0,0,0,604,0
2026-04-13,0,0,0,604,0
2026-04-14,0,0,0,604,0
2026-04-15,0,0,0,604,0
2026-04-16,0,0,0,604,0
2026-04-17,0,0,0,604,0
2026-04-20,0,0,0,604,0
2026-04-21,0,0,0,604,0
2026-04-22,0,0,0,604,0
2026-04-23,0,0,0,604,0
2026-04-24,0,0,0,604,0
