Date,Open,High,Low,Close,Volume
2025-01-02,3895,3965,3870,3960,25891
2025-01-03,3960,4060,3950,4035,27568
2025-01-06,4100,4155,4035,4035,44424
2025-01-07,4010,4085,4010,4070,24905
2025-01-08,4070,4090,4000,4070,21907
2025-01-09,4070,4070,3975,4010,15637
2025-01-10,4010,4025,3965,4000,13946
2025-01-13,4000,4040,3825,3885,27229
2025-01-14,3875,3920,3835,3920,23665
2025-01-15,3920,3950,3880,3895,19704
2025-01-16,3895,3955,3885,3890,17815
2025-01-17,3850,3915,3840,3885,19658
2025-01-20,3885,3920,3840,3890,24675
2025-01-21,3915,3945,3845,3935,25416
2025-01-22,3950,3980,3865,3910,26747
2025-01-23,3910,3910,3735,3765,51312
2025-01-24,3800,3800,3740,3740,12727
2025-01-31,3760,3815,3550,3605,35729
2025-02-03,3610,3655,3450,3485,44529
2025-02-04,3470,3580,3470,3515,39097
2025-02-05,3520,3690,3520,3690,32252
2025-02-06,3690,3695,3635,3650,24355
2025-02-07,3650,3680,3600,3610,21360
2025-02-10,3615,3630,3545,3580,27794
2025-02-11,3615,3640,3560,3605,19781
2025-02-12,3605,3630,3580,3590,17766
2025-02-13,3620,3635,3585,3630,13882
2025-02-14,3630,3670,3600,3620,25828
2025-02-17,3655,3655,3605,3645,36175
2025-02-18,3645,3720,3630,3720,30153
2025-02-19,3720,3770,3700,3760,26107
2025-02-20,3760,3775,3725,3760,18916
2025-02-21,3760,3780,3730,3780,11974
2025-02-24,3740,3780,3700,3760,22759
2025-02-25,3750,3780,3720,3775,16864
2025-02-26,3755,3775,3720,3750,19494
2025-02-27,3760,3760,3695,3720,11073
2025-02-28,3725,3960,3665,3885,106159
2025-03-04,3870,3955,3780,3860,46483
2025-03-05,3810,4020,3810,3935,80715
2025-03-06,4010,4010,3900,3905,26299
2025-03-07,3905,4092,3885,4050,77522
2025-03-10,4090,4375,4070,4285,435778
2025-03-11,4020,4405,4020,4385,211433
2025-03-12,4375,4385,4225,4300,94437
2025-03-13,4300,4370,4125,4170,84798
2025-03-14,4200,4200,4125,4150,40770
2025-03-17,4150,4190,3985,4040,122905
2025-03-18,4040,4070,3940,3950,89971
2025-03-19,3955,4060,3955,4045,33674
2025-03-20,4045,4090,3975,3985,27600
2025-03-21,3980,4085,3895,3960,48290
2025-03-24,3930,3995,3900,3940,17294
2025-03-25,3920,3980,3870,3875,27264
2025-03-26,3865,3915,3820,3875,22390
2025-03-27,3850,3940,3820,3875,20659
2025-03-28,3885,3990,3780,3835,53034
2025-03-31,3835,3840,3745,3760,28249
2025-04-01,3760,3900,3760,3875,24515
2025-04-02,3815,3890,3785,3835,28718
2025-04-03,3820,3820,3735,3795,28523
2025-04-04,3780,3820,3685,3785,46021
2025-04-07,3755,3755,3550,3600,57267
2025-04-08,3615,3660,3565,3630,34807
2025-04-09,3600,3620,3475,3595,58350
2025-04-10,3650,3770,3610,3700,89112
2025-04-11,3690,3750,3640,3750,44689
2025-04-14,3745,3810,3745,3800,39382
2025-04-15,3780,3830,3780,3810,15287
2025-04-16,3840,3840,3725,3740,18970
2025-04-17,3785,3880,3780,3815,57553
2025-04-18,3835,3855,3780,3845,34869
2025-04-21,3855,3860,3810,3855,12009
2025-04-22,3820,4490,3810,4080,1044822
2025-04-23,4165,4360,4100,4165,362492
2025-04-24,4210,4210,4075,4110,85618
2025-04-25,4090,4195,4090,4135,44558
2025-04-28,4100,4115,4025,4030,82573
2025-04-29,4030,4090,3845,4040,50747
2025-04-30,4040,4090,3965,3980,32872
2025-05-02,3915,3980,3885,3905,59635
2025-05-07,3905,3940,3880,3915,39123
2025-05-08,3930,4000,3925,3950,26262
2025-05-09,3960,3980,3905,3930,19248
2025-05-12,3930,3985,3900,3985,41280
2025-05-13,3975,4125,3975,4035,63102
2025-05-14,4040,4220,4005,4195,81717
2025-05-15,4195,4215,4080,4195,62859
2025-05-16,4175,4175,4055,4085,38507
2025-05-19,4040,4090,4000,4040,40103
2025-05-20,4040,4070,4010,4050,16803
2025-05-21,4020,4055,3975,4015,39201
2025-05-22,4015,4020,3930,3960,20814
2025-05-23,4080,4125,3970,4005,51372
2025-05-26,4000,4025,3945,3980,17592
2025-05-27,3985,4005,3850,3900,42834
2025-05-28,3905,3950,3870,3945,35229
2025-05-29,3945,3985,3925,3965,46585
2025-05-30,4005,4005,3900,3920,32625
2025-06-02,3960,3995,3825,3865,42067
2025-06-04,3865,3955,3865,3935,27032
2025-06-05,3990,4040,3945,4030,50309
2025-06-09,4020,4085,4010,4080,60038
2025-06-10,4090,4090,4020,4065,26526
2025-06-11,4065,4090,4005,4050,49293
2025-06-12,4050,4090,4035,4075,35646
2025-06-13,4075,4200,4025,4075,103930
2025-06-16,4080,4145,4040,4110,47081
2025-06-17,4120,4130,4005,4075,51972
2025-06-18,4070,4150,4055,4125,53462
2025-06-19,4150,4150,4070,4115,19220
2025-06-20,4130,4155,4050,4065,27613
2025-06-23,4065,4160,3975,4100,104930
2025-06-24,4055,4095,4000,4080,77212
2025-06-25,4080,4090,4030,4055,43434
2025-06-26,4055,4085,3955,4005,55132
2025-06-27,4030,4040,3915,3925,63704
2025-06-30,3925,3955,3895,3925,19755
2025-07-01,3925,4030,3905,3990,37295
2025-07-02,4010,4010,3910,3975,41462
2025-07-03,4045,4165,4045,4120,144561
2025-07-04,4155,4155,4070,4095,74493
2025-07-07,4055,4090,3990,3995,46285
2025-07-08,3995,4030,3965,3990,37389
2025-07-09,4010,4015,3970,3990,36478
2025-07-10,4020,4020,3980,4015,61454
2025-07-11,4015,4050,3995,4015,34278
2025-07-14,4020,4055,3980,4030,37809
2025-07-15,4055,4055,3980,4010,25073
2025-07-16,4025,4030,3950,4000,21712
2025-07-17,4000,4020,3955,4000,29678
2025-07-18,3985,4040,3950,3980,31959
2025-07-21,3980,4065,3960,4010,35659
2025-07-22,4000,4030,3940,3945,38193
2025-07-23,3915,4170,3885,4140,247174
2025-07-24,4160,4160,4050,4065,62917
2025-07-25,4065,4085,4005,4005,25620
2025-07-28,4000,4030,3960,3960,39241
2025-07-29,4010,4015,3915,3950,32107
2025-07-30,3950,4025,3940,3980,22701
2025-07-31,3995,3995,3935,3960,41771
2025-08-01,3960,4000,3780,3795,86563
2025-08-04,3805,3890,3760,3845,33599
2025-08-05,3840,3920,3810,3840,15240
2025-08-06,3840,3905,3830,3875,14853
2025-08-07,3875,3905,3835,3875,14398
2025-08-08,3875,3915,3865,3910,9574
2025-08-11,3920,3955,3845,3870,29467
2025-08-12,3920,3920,3800,3820,37834
2025-08-13,3885,3885,3750,3795,25046
2025-08-14,3795,3880,3790,3795,25619
2025-08-18,3805,3805,3695,3695,61850
2025-08-19,3730,4100,3680,3780,433567
2025-08-20,3775,3775,3650,3750,39467
2025-08-21,3750,3815,3720,3730,49212
2025-08-22,3730,3805,3730,3750,13618
2025-08-25,3805,3810,3735,3770,11864
2025-08-26,3745,3790,3745,3790,11741
2025-08-27,3810,3810,3755,3775,15079
2025-08-28,3775,3810,3755,3770,21277
2025-08-29,3770,3790,3695,3765,43614
2025-09-01,3725,3760,3480,3525,317630
2025-09-02,3525,3590,3480,3505,72133
2025-09-03,3540,3550,3460,3550,43501
2025-09-04,3565,3615,3540,3540,43001
2025-09-05,3540,3585,3510,3580,19446
2025-09-08,3590,3600,3560,3575,14332
2025-09-09,3600,3600,3540,3590,54689
2025-09-10,3570,3635,3560,3630,45222
2025-09-11,3635,3640,3585,3630,27443
2025-09-12,3630,3635,3585,3610,44986
2025-09-15,3615,3645,3590,3615,36210
2025-09-16,3615,3670,3585,3615,20622
2025-09-17,3615,3615,3560,3580,21283
2025-09-18,3590,3615,3540,3590,39797
2025-09-19,3595,3630,3500,3575,62567
2025-09-22,3575,3640,3525,3535,28118
2025-09-23,3555,3555,3480,3515,50892
2025-09-24,3515,3520,3465,3510,28082
2025-09-25,3510,3510,3450,3455,70526
2025-09-26,3455,3455,3395,3400,41344
2025-09-29,3400,3455,3390,3430,19382
2025-09-30,3430,3430,3340,3350,51306
2025-10-01,3350,3365,3300,3325,29382
2025-10-02,3325,3360,3305,3345,26744
2025-10-10,3345,3365,3310,3330,35039
2025-10-13,3330,3330,3280,3315,26035
2025-10-14,3315,3410,3315,3400,29755
2025-10-15,3500,3685,3445,3455,321367
2025-10-16,3465,3515,3415,3450,46732
2025-10-17,3450,3450,3370,3380,37824
2025-10-20,3380,3410,3355,3380,25508
2025-10-21,3390,3430,3375,3390,27338
2025-10-22,3390,3425,3355,3425,17967
2025-10-23,3420,3460,3400,3410,34743
2025-10-24,3425,3460,3370,3445,43893
2025-10-27,3445,3445,3355,3430,35662
2025-10-28,3430,3450,3380,3400,28544
2025-10-29,3420,3420,3340,3365,58573
2025-10-30,3365,3365,3260,3280,58269
2025-10-31,3280,3345,3245,3260,46077
2025-11-03,3265,3265,3180,3190,84496
2025-11-04,3200,3240,3175,3200,33222
2025-11-05,3200,3205,3060,3150,57863
2025-11-06,3150,3230,3140,3195,18330
2025-11-07,3195,3195,3120,3165,71854
2025-11-10,3165,3230,3165,3220,8062
2025-11-11,3225,3255,3170,3210,21628
2025-11-12,3210,3280,3165,3275,32103
2025-11-13,3290,3290,3235,3280,22209
2025-11-14,3275,3285,3220,3250,14610
2025-11-17,3280,3280,3195,3240,9352
2025-11-18,3280,3290,3145,3155,27033
2025-11-19,3260,3260,3135,3175,16804
2025-11-20,3155,3280,3155,3260,16433
2025-11-21,3260,3290,3210,3240,39458
2025-11-24,3240,3265,3180,3210,12054
2025-11-25,3180,3260,3150,3195,59171
2025-11-26,3195,3210,3160,3190,31462
2025-11-27,3190,3325,3180,3300,61862
2025-11-28,3270,3500,3270,3335,206916
2025-12-01,3335,3350,3280,3300,29042
2025-12-02,3315,3320,3205,3320,15246
2025-12-03,3285,3350,3285,3340,25489
2025-12-04,3345,3350,3310,3335,12401
2025-12-05,3350,3355,3300,3350,19000
2025-12-08,3350,3380,3225,3300,39957
2025-12-09,3300,3320,3265,3310,20750
2025-12-10,3310,3340,3285,3315,22672
2025-12-11,3300,3365,3300,3330,18512
2025-12-12,3340,3395,3325,3370,26803
2025-12-15,3390,3430,3355,3395,40548
2025-12-16,3355,3395,3335,3335,19075
2025-12-17,3335,3375,3310,3335,7591
2025-12-18,3335,3370,3305,3340,20555
2025-12-19,3340,3370,3315,3355,20247
2025-12-22,3355,3380,3315,3330,15164
2025-12-23,3350,3370,3310,3325,16287
2025-12-24,3340,3355,3280,3340,19885
2025-12-26,3340,3350,3290,3335,50931
2025-12-29,3275,3325,3220,3235,44546
2025-12-30,3235,3245,3165,3200,34182
2026-01-02,3165,3190,3150,3165,31818
2026-01-05,3165,3165,3100,3150,31728
2026-01-06,3155,3405,3120,3290,108657
2026-01-07,3290,3290,3140,3155,60533
2026-01-08,3165,3165,3105,3150,24696
2026-01-09,3150,3190,3105,3170,16036
2026-01-12,3130,3175,3115,3120,34808
2026-01-13,3120,3265,3060,3265,97350
2026-01-14,3365,3465,3230,3280,414550
2026-01-15,3260,3295,3220,3280,50785
2026-01-16,3280,3310,3220,3260,33985
2026-01-19,3260,3290,3150,3190,70502
2026-01-20,3190,3260,3140,3210,38437
2026-01-21,3210,3210,3130,3160,20859
2026-01-22,3130,3175,3130,3150,43582
2026-01-23,3170,3290,3160,3270,75730
2026-01-26,3270,3305,3225,3295,51214
2026-01-27,3290,3315,3230,3300,76636
2026-01-28,3285,3375,3285,3285,80061
2026-01-29,3280,3340,3165,3315,74411
2026-01-30,3260,3330,3235,3315,55944
2026-02-02,3320,3320,3200,3210,50106
2026-02-03,3210,3320,3210,3245,38028
2026-02-04,3175,3310,3175,3305,81182
2026-02-05,3305,3385,3230,3320,73377
2026-02-06,3335,3335,3195,3250,48905
2026-02-09,3255,3355,3230,3280,93645
2026-02-10,3280,3335,3270,3330,36810
2026-02-11,3335,3350,3280,3340,51778
2026-02-12,3420,3420,3300,3340,41523
2026-02-13,3340,3350,3280,3340,42601
2026-02-19,3340,3385,3285,3350,64984
2026-02-20,3350,3500,3350,3430,118000
2026-02-23,3430,3465,3395,3435,91018
2026-02-24,3440,3445,3395,3440,40624
2026-02-25,3435,3455,3400,3455,59938
2026-02-26,3425,3430,3340,3355,81848
2026-02-27,3355,3400,3260,3300,57893
2026-03-03,3420,3565,3345,3425,418266
2026-03-04,3460,3545,3180,3185,237810
2026-03-05,3230,3440,3200,3440,154033
2026-03-06,3400,3680,3400,3520,493627
2026-03-09,3800,4575,3685,4575,7592623
2026-03-10,4180,4565,4000,4175,6595513
2026-03-11,4095,4300,3950,4020,2183905
2026-03-12,4320,4750,4135,4190,9345112
2026-03-13,4390,4515,4000,4065,1897046
2026-03-16,4100,4290,3955,3975,988705
2026-03-17,3890,3890,3700,3815,752435
2026-03-18,3780,3780,3630,3730,523267
2026-03-19,3920,4270,3850,4010,1905295
2026-03-20,4000,4190,3910,3960,847942
2026-03-23,3980,4330,3935,4040,1466871
2026-03-24,3985,4300,3820,4290,1368208
2026-03-25,4290,4295,4065,4165,638930
2026-03-26,4135,5150,4050,4785,9929194
2026-03-27,4910,5390,4595,4685,6528462
2026-03-30,4920,5980,4635,5350,13811708
2026-03-31,5320,5940,4810,4935,4479965
2026-04-01,4915,4915,4525,4705,1377261
2026-04-02,4635,5960,4565,5720,10703461
2026-04-03,5570,6480,5420,5600,10792365
2026-04-06,5700,5990,5330,5580,5072235
2026-04-07,5370,5800,5000,5090,3386657
2026-04-08,4595,4775,4420,4510,2159953
2026-04-09,4675,4890,4545,4605,1729619
2026-04-10,4540,4657,4315,4430,1174953
2026-04-13,4655,5050,4560,4685,3621555
2026-04-14,4530,4615,4360,4495,931665
2026-04-15,4400,4410,4115,4290,1110772
2026-04-16,4275,4415,4235,4320,484564
