Date,Open,High,Low,Close,Volume
2024-05-07,30700,31250,30650,31000,13874
2024-05-08,30800,31500,30800,30850,21052
2024-05-09,31200,31650,30800,31650,17740
2024-05-10,32400,33600,31100,31200,131817
2024-05-13,31300,31550,30450,30700,20360
2024-05-14,30700,31500,30700,31000,23550
2024-05-16,31150,31650,30800,30950,18001
2024-05-17,30900,31350,30650,30850,15815
2024-05-20,31000,31000,29800,29850,27876
2024-05-21,30100,30650,29900,30300,18714
2024-05-22,30550,30550,29850,30000,12748
2024-05-23,29800,30050,29300,29800,11981
2024-05-24,29800,29800,28950,29050,23338
2024-05-27,29500,29500,28300,28800,25388
2024-05-28,28500,29500,28300,28300,21965
2024-05-29,28250,28600,28000,28050,13949
2024-05-30,28050,28250,27500,27550,21397
2024-05-31,27550,28950,27550,27950,23246
2024-06-03,28250,28900,28000,28300,9474
2024-06-04,28050,28300,27950,27950,16313
2024-06-05,27800,28300,27700,28050,15799
2024-06-07,27950,28650,27850,27900,14616
2024-06-10,28050,28050,27450,27650,16724
2024-06-11,27500,27700,27350,27350,11703
2024-06-12,27300,27550,26900,27050,16540
2024-06-13,27100,27500,27000,27100,10038
2024-06-14,27100,27150,26400,26550,17114
2024-06-17,26300,26750,26150,26600,20087
2024-06-18,26950,26950,26100,26550,16721
2024-06-19,26150,26500,25700,25800,16152
2024-06-20,25800,26500,25800,26150,11103
2024-06-21,26150,26550,25400,25400,12907
2024-06-24,25400,25700,25150,25200,13863
2024-06-25,25000,26200,25000,26200,11918
2024-06-26,26450,26950,25450,25450,21288
2024-06-27,25200,25450,24800,24800,14908
2024-06-28,24800,25300,24650,25000,17580
2024-07-01,24800,25350,24700,25350,12650
2024-07-02,25100,25350,24400,24700,13201
2024-07-03,24700,25100,24650,24750,11679
2024-07-04,25200,26050,24950,25500,30586
2024-07-05,25500,26100,25300,25550,18343
2024-07-08,25550,26400,25450,26300,13709
2024-07-09,26450,27050,26250,26800,17633
2024-07-10,26500,26950,26100,26900,13447
2024-07-11,26850,26850,26300,26300,13727
2024-07-12,26250,27150,26250,26600,13731
2024-07-15,26350,28500,26350,28000,51997
2024-07-16,28100,28100,27100,27400,18030
2024-07-17,27250,27600,27100,27350,24116
2024-07-18,27100,27550,26500,27350,11935
2024-07-19,27200,27350,26600,26850,11918
2024-07-22,26600,31900,26200,28450,726900
2024-07-23,28300,28850,27600,28000,72426
2024-07-24,27500,29800,27150,28050,103217
2024-07-25,27500,28000,26900,27200,40489
2024-07-26,27000,28400,27000,28000,30756
2024-07-29,28050,29050,27700,28300,32983
2024-07-30,27800,28250,27100,27250,30609
2024-07-31,27050,27250,25900,26250,56496
2024-08-01,26150,27700,26100,26900,29239
2024-08-02,26600,26700,25850,26000,17615
2024-08-05,25600,25650,21000,21800,86520
2024-08-06,21800,23700,21800,23450,63230
2024-08-07,23350,24150,23300,23850,17644
2024-08-08,23200,24200,23200,23500,15802
2024-08-09,23650,24750,23500,23800,21495
2024-08-12,23750,24300,23600,23900,17813
2024-08-13,24250,24250,23300,23700,12382
2024-08-14,23600,24200,23350,24100,15426
2024-08-16,24050,24150,23250,23650,27193
2024-08-19,23650,24100,23500,23600,12287
2024-08-20,24050,24050,23550,23850,16654
2024-08-21,23950,23950,23300,23450,15631
2024-08-22,23700,24150,23050,23250,23912
2024-08-23,23250,23450,22800,23100,18885
2024-08-26,23400,23750,22800,23500,21293
2024-08-27,23300,23400,22850,23250,9189
2024-08-28,23450,23450,22650,22800,31547
2024-08-29,22600,23200,22400,22800,13120
2024-08-30,22800,23800,22800,23750,21377
2024-09-02,23750,23900,23200,23400,6795
2024-09-03,23400,24000,23150,23750,26770
2024-09-04,23300,23800,22750,23650,34917
2024-09-05,23650,24300,22700,22750,35027
2024-09-06,22400,23000,20650,21200,48269
2024-09-09,20250,21500,20250,21400,20568
2024-09-10,21300,21400,20350,21000,13860
2024-09-11,21400,21400,20050,20200,42687
2024-09-12,20450,21450,20450,21250,19056
2024-09-13,21000,21750,20900,21700,11979
2024-09-19,21600,22150,21500,21650,12062
2024-09-20,21600,21950,20650,20650,106225
2024-09-23,20700,21600,20400,21400,33628
2024-09-24,21400,21900,21200,21800,29695
2024-09-25,21600,22250,21600,22000,25353
2024-09-26,22000,22250,21750,22200,16386
