Date,Open,High,Low,Close,Volume
2024-06-24,16772,16772,15384,16157,17193
2024-06-25,16157,16345,15864,16146,5480
2024-06-26,16474,16474,15818,16134,9683
2024-06-27,16134,16321,15847,16204,7825
2024-06-28,16157,16345,15923,16251,5153
2024-07-01,16251,16538,16058,16397,3656
2024-07-02,16356,16924,16263,16772,6027
2024-07-03,16831,16831,16561,16579,2398
2024-07-04,16638,16995,16433,16597,4219
2024-07-05,16807,16819,15578,16608,5001
2024-07-08,16479,16819,16345,16444,4766
2024-07-09,16356,16778,16298,16397,4182
2024-07-10,16356,16386,16204,16321,6588
2024-07-11,16233,16761,16011,16011,8322
2024-07-12,16011,16204,15818,16192,11066
2024-07-15,16192,16374,15771,16192,4125
2024-07-16,16192,18242,15970,16731,21155
2024-07-17,16591,16778,16075,16725,8741
2024-07-18,16608,16608,16058,16239,9755
2024-07-19,16058,16673,15964,16491,5258
2024-07-22,16397,16397,15683,15683,8949
2024-07-23,15917,16239,15578,15847,6634
2024-07-24,15847,16157,15185,16011,14685
2024-07-25,16011,16345,15560,15560,7095
2024-07-26,15490,15782,15291,15548,7944
2024-07-29,15548,15771,15203,15648,4829
2024-07-30,15624,15724,15414,15683,3544
2024-07-31,15548,15683,15378,15560,3471
2024-08-01,15560,15917,15320,15566,6884
2024-08-02,15490,15648,14916,15578,12759
2024-08-05,15455,15455,13194,14424,20747
2024-08-06,13463,15004,13463,14646,7865
2024-08-07,14623,14787,14231,14635,6967
2024-08-08,14810,14810,14336,14529,3998
2024-08-09,14541,14799,14441,14529,4211
2024-08-12,14377,14781,14336,14412,6912
2024-08-13,14412,14617,14125,14406,6820
2024-08-14,14424,14705,13750,14471,3411
2024-08-16,14471,14471,14096,14377,8598
2024-08-19,14242,14424,13686,13686,10381
2024-08-20,13867,14031,13376,13903,13145
2024-08-21,13903,13932,13692,13692,3296
2024-08-22,13662,13944,12983,12989,14127
2024-08-23,12989,13417,12925,13253,9401
2024-08-26,13124,13440,12878,13001,8103
2024-08-27,12878,12954,12556,12837,8541
2024-08-28,12878,13018,12772,13018,4355
2024-08-29,13182,13182,12690,12907,5159
2024-08-30,12907,13364,12731,12925,7832
2024-09-02,12925,13077,12731,12989,7398
2024-09-03,12989,13258,12983,13241,10141
2024-09-04,13223,13223,12702,12884,8237
2024-09-05,12761,13124,12503,13094,8275
2024-09-06,13030,13065,12690,13042,2255
2024-09-09,13077,13077,12503,12778,3486
2024-09-10,12790,13223,12608,12796,3695
2024-09-11,13165,13165,12597,12643,1740
2024-09-12,12971,12971,12462,12778,6874
2024-09-13,12778,12884,12661,12790,1778
2024-09-19,12884,12884,12503,12638,4211
2024-09-20,12638,12731,12310,12690,14142
2024-09-23,14154,15847,13253,13358,171560
2024-09-24,13627,13627,12837,12866,12833
2024-09-25,13124,13124,12684,12930,7008
2024-09-26,13030,13030,12567,12661,12048
2024-09-27,12661,12749,12550,12597,4482
2024-09-30,12597,12807,12526,12714,6983
2024-10-02,12714,12907,12608,12884,3620
2024-10-04,12907,12907,12626,12884,2310
2024-10-07,12790,12983,12585,12761,3969
2024-10-08,12848,12848,12526,12731,3684
2024-10-10,12731,12790,12415,12597,6180
2024-10-11,12567,12585,12444,12585,4989
2024-10-14,12503,13077,12479,12690,5863
2024-10-15,13030,13030,12450,12538,2812
2024-10-16,12538,12556,12415,12450,3108
2024-10-17,12421,12690,12315,12450,4059
2024-10-18,12450,12673,12310,12626,6596
2024-10-21,12626,12930,12392,12491,5454
2024-10-22,12661,12661,12251,12479,4115
2024-10-23,12462,12462,12239,12239,3328
2024-10-24,12491,12491,12163,12239,2478
2024-10-25,12392,12392,11642,12234,8635
2024-10-28,12234,12444,12011,12029,5204
2024-10-29,12029,12210,11952,11988,1725
2024-10-30,11999,12204,11941,11988,6360
2024-10-31,11988,11988,11923,11923,6889
2024-11-01,11788,11906,11613,11624,7096
2024-11-04,11876,11876,11519,11712,7032
2024-11-05,11911,11911,11695,11730,2321
2024-11-06,11730,11818,11507,11642,4785
2024-11-07,11519,11642,11308,11320,7086
2024-11-08,11343,11537,11296,11308,4967
2024-11-11,11308,11326,10857,10951,13284
2024-11-12,10922,10922,10219,10430,12235
2024-11-13,10430,10430,9768,9809,14354
2024-11-14,9815,11056,9616,9979,37100
2024-11-15,9979,9979,9510,9721,9492
2024-11-18,9914,9914,9440,9844,5069
2024-11-19,9903,10272,9868,10260,8796
2024-11-20,10289,12017,10272,10740,31274
2024-11-21,10740,11220,10482,10646,8212
2024-11-22,10646,11027,10646,10904,4646
2024-11-25,11056,11156,10799,10998,5586
2024-11-26,11402,11402,10863,10939,4127
2024-11-27,10939,11250,10670,10682,3800
2024-11-28,10682,11010,10682,10892,3308
2024-11-29,10963,11103,10857,10992,2992
2024-12-02,10992,11291,10963,11267,10092
2024-12-03,11279,11818,11279,11537,11221
2024-12-04,11531,13733,11343,12954,84298
2024-12-05,12954,14090,12597,14031,31147
2024-12-06,13657,14067,13598,13844,19112
2024-12-09,13844,14318,13557,13979,6157
2024-12-10,14037,15291,14037,15004,21577
2024-12-11,14963,16444,14875,16321,36705
2024-12-12,16321,17311,16146,16638,17483
2024-12-13,16491,17100,16263,16761,5950
2024-12-16,16761,17299,16386,16538,9021
2024-12-17,16538,16538,15800,16058,13148
2024-12-18,16233,16790,15888,16403,6869
2024-12-19,16403,16831,15917,16374,4888
2024-12-20,16374,16725,16105,16386,4608
2024-12-23,16638,16638,15700,16327,13254
2024-12-24,15782,16345,15782,16157,5663
2024-12-26,16157,16327,15127,16321,11776
2024-12-27,16321,16321,15384,16134,7662
2024-12-30,15683,16058,15396,15712,7606
2025-01-02,15712,16655,15712,16251,5064
2025-01-03,16251,16520,15941,16204,7991
2025-01-06,16134,16831,15665,15829,8173
2025-01-07,15829,16146,15607,15829,3371
2025-01-08,15847,16011,15607,15759,2530
2025-01-09,16052,16052,15056,15056,9952
2025-01-10,15056,15566,14904,15513,6113
2025-01-13,15384,15578,15097,15337,4853
2025-01-14,15337,15759,15050,15214,1343
2025-01-15,15203,15472,15009,15367,4278
2025-01-16,15367,15384,15009,15367,2504
2025-01-17,15384,15384,14336,14336,5885
2025-01-20,14617,14892,14225,14336,4773
2025-01-21,14020,14465,13885,14137,4190
2025-01-22,13955,14424,13604,13733,5431
2025-01-23,13721,13721,13176,13176,7597
2025-01-24,13270,13826,13270,13522,1939
2025-01-31,13364,14272,13223,14272,4987
2025-02-03,14272,14471,13750,14201,2535
2025-02-04,14201,14406,14061,14231,3111
2025-02-05,14090,14518,14090,14406,3323
2025-02-06,14406,14711,13944,14453,2298
2025-02-07,14453,14693,14037,14277,2144
2025-02-10,14277,14277,13493,13873,6462
2025-02-11,14008,14008,13662,13838,1283
2025-02-12,13926,13926,13176,13422,5484
2025-02-13,13422,13598,13135,13135,3147
2025-02-14,13135,13944,13124,13124,4658
2025-02-17,13557,13557,12462,13422,1655
2025-02-18,13422,13586,12790,13498,1969
2025-02-19,13329,13498,12925,13270,5736
2025-02-20,13270,13270,12848,13030,4190
2025-02-21,12954,13153,12790,13124,3775
2025-02-24,13124,13258,12825,13077,2498
2025-02-25,12925,13065,11730,12450,9231
2025-02-26,12444,12444,11683,11876,7548
2025-02-27,11876,11876,11343,11654,6875
2025-02-28,11642,12116,11507,12017,3493
2025-03-04,12017,12386,11829,12239,3840
2025-03-05,12239,12444,11777,12210,3225
2025-03-06,12210,12374,12017,12310,1637
2025-03-07,12310,12450,12017,12210,798
2025-03-10,12204,12210,12011,12134,926
2025-03-11,12017,12116,11250,11607,9991
2025-03-12,11613,11906,11396,11537,1109
2025-03-13,11613,11613,11343,11490,2989
2025-03-14,11560,11560,11086,11443,2644
2025-03-17,11537,11683,11191,11425,3208
2025-03-18,11425,11566,11250,11460,2887
2025-03-19,11460,11548,11086,11086,3376
2025-03-20,11519,12310,10998,12269,22798
2025-03-21,12983,13463,11906,12778,22217
2025-03-24,12690,15970,12690,14512,183272
2025-03-25,14512,14922,13657,14365,16002
2025-03-26,14248,14248,13762,14231,4935
2025-03-27,14090,14406,13762,14406,4423
2025-03-28,14453,14465,13826,14166,8675
2025-03-31,14049,14301,13768,14231,6930
2025-04-01,14231,14588,14108,14453,5560
2025-04-02,14681,14681,14231,14453,4864
2025-04-03,14436,14436,13867,14436,5593
2025-04-04,14242,15004,13844,14980,19804
2025-04-07,14945,14980,14330,14518,7177
2025-04-08,14518,14963,14113,14693,8099
2025-04-09,14646,14646,13944,14318,7174
2025-04-10,14436,15185,14395,15050,12481
2025-04-11,15050,15173,14529,15039,4198
2025-04-14,15027,15027,14037,14816,6471
2025-04-15,14816,16280,14646,16175,24067
2025-04-16,16345,16345,15964,16146,7128
2025-04-17,16128,16638,16075,16579,8754
2025-04-18,16684,16731,16462,16684,4165
2025-04-21,16591,16819,15923,16310,10413
2025-04-22,16298,16538,16011,16310,8041
2025-04-23,16345,16345,16011,16210,5124
2025-04-24,16538,16538,16105,16239,2777
2025-04-25,16772,16772,15753,16134,5058
2025-04-28,16105,16116,15384,15431,3525
2025-04-29,15431,15829,15384,15800,3755
2025-04-30,16052,16052,14904,14922,6077
2025-05-02,15097,15859,14617,15009,3297
2025-05-07,15009,15560,14436,15097,5400
2025-05-08,15097,15355,14922,15080,1985
2025-05-09,15080,15232,14711,14916,831
2025-05-12,14951,15455,14951,15296,2522
2025-05-13,15589,15589,15191,15484,4487
2025-05-14,15484,15724,15384,15578,7110
2025-05-15,15578,15677,15542,15607,2807
2025-05-16,15460,15607,15009,15548,2182
2025-05-19,15548,15548,14787,15431,9622
2025-05-20,15431,15724,14705,15115,9263
2025-05-21,14471,14904,13147,13364,50392
2025-05-22,13510,13686,12983,13557,10299
2025-05-23,13604,13662,12503,12643,8921
2025-05-26,12626,13059,11876,13059,9241
2025-05-27,13001,13575,12983,13493,10291
2025-05-28,13376,13750,12790,13528,6691
2025-05-29,13358,15818,13358,15086,123132
2025-05-30,15291,15349,14231,14857,23822
2025-06-02,15004,15004,13844,14359,16181
2025-06-04,15378,15378,14172,14518,14745
2025-06-05,14471,14951,14377,14570,8473
2025-06-09,14471,15326,14471,14892,10075
2025-06-10,14904,15173,14272,14512,6580
2025-06-11,14512,14646,14137,14301,5942
2025-06-12,14799,14886,13932,14061,7146
2025-06-13,14061,14172,13288,13405,6882
2025-06-16,13557,13557,12819,13089,12007
2025-06-17,13153,13241,12310,13176,8799
2025-06-18,13176,13176,13176,13176,0
2025-06-19,13176,13176,13176,13176,0
2025-06-20,13176,13176,13176,13176,0
2025-06-23,13176,13176,13176,13176,0
2025-06-24,13176,13176,13176,13176,0
2025-06-25,13176,13176,13176,13176,0
2025-06-26,13176,13176,13176,13176,0
2025-06-27,13176,13176,13176,13176,0
2025-06-30,13176,13176,13176,13176,0
2025-07-01,13176,13176,13176,13176,0
2025-07-02,13176,13176,13176,13176,0
2025-07-03,13176,13176,13176,13176,0
2025-07-04,13176,13176,13176,13176,0
2025-07-07,13176,13176,13176,13176,0
2025-07-08,13176,13176,13176,13176,0
2025-07-09,13176,13176,13176,13176,0
2025-07-10,13176,14465,11712,12942,146125
2025-07-11,12942,12942,11829,12298,76576
2025-07-14,12269,12591,11976,12239,27910
2025-07-15,12415,12561,11601,12298,14528
2025-07-16,12356,12415,11800,12415,12642
2025-07-17,12415,12679,11976,12181,28260
2025-07-18,12122,12444,11888,12210,14641
2025-07-21,12034,12181,11654,11947,31508
2025-07-22,11859,12181,11677,11771,12351
2025-07-23,11771,11771,11660,11742,5153
2025-07-24,11976,11976,11595,11660,7726
2025-07-25,11660,11800,11601,11742,4974
2025-07-28,11660,12298,11654,12005,31550
2025-07-29,12005,12210,11800,12005,4622
2025-07-30,11859,12152,11859,12152,5031
2025-07-31,12064,12269,11947,12034,6857
2025-08-01,12269,12269,11689,11917,11534
2025-08-04,11829,11917,11613,11888,4658
2025-08-05,11742,12122,11742,11829,4247
2025-08-06,11689,11859,11689,11829,5380
2025-08-07,11829,11859,11665,11742,5540
2025-08-08,11742,11859,11683,11742,4651
2025-08-11,11689,11917,11607,11613,8612
2025-08-12,11613,11624,11144,11156,23852
2025-08-13,11244,11419,11086,11150,7487
2025-08-14,11097,11232,10477,10582,19803
2025-08-18,10582,10635,10365,10529,9958
2025-08-19,10658,10711,10477,10535,2943
2025-08-20,10535,10535,10166,10523,9156
2025-08-21,10523,10652,10424,10553,3321
2025-08-22,10553,10553,10383,10506,4647
2025-08-25,10477,10553,10026,10207,8354
