Date,Open,High,Low,Close,Volume
2024-04-22,12310,12450,12300,12430,3445
2024-04-23,12380,12500,12330,12490,5043
2024-04-24,12530,12540,12340,12430,2889
2024-04-25,12350,12530,12350,12440,1840
2024-04-26,12440,12560,12370,12540,2678
2024-04-29,12580,12590,12440,12530,1981
2024-04-30,12530,12620,12490,12550,3192
2024-05-02,12560,12680,12470,12530,10168
2024-05-03,12550,12670,12470,12530,4658
2024-05-07,12610,12950,12340,12450,44263
2024-05-08,12450,12530,12340,12360,8395
2024-05-09,12390,12460,12340,12400,4649
2024-05-10,12350,12490,12340,12430,3842
2024-05-13,12480,12480,12400,12440,2950
2024-05-14,12440,12470,12350,12430,4039
2024-05-16,12430,12540,12330,12530,6283
2024-05-17,12530,12530,12440,12520,2358
2024-05-20,12560,12560,12350,12420,2084
2024-05-21,12420,12590,12390,12570,4746
2024-05-22,12550,12600,12530,12600,1474
2024-05-23,12510,12660,12500,12600,3334
2024-05-24,12600,12650,12470,12630,2101
2024-05-27,12630,12670,12590,12660,1758
2024-05-28,12660,12780,12600,12750,2633
2024-05-29,12640,12800,12560,12650,3385
2024-05-30,12650,12650,12460,12600,2263
2024-05-31,12730,12730,12550,12690,1575
2024-06-03,12690,12760,12580,12740,1519
2024-06-04,12700,13040,12610,12960,5717
2024-06-05,12990,12990,12610,12610,4276
2024-06-07,12620,12820,12400,12800,4099
2024-06-10,12800,12980,12790,12970,2814
2024-06-11,12980,13030,12750,12920,3324
2024-06-12,12920,12930,12800,12910,1690
2024-06-13,12910,13010,12750,12990,3844
2024-06-14,12990,13050,12850,13000,4640
2024-06-17,12950,13000,12860,12980,1612
2024-06-18,12940,12980,12870,12960,5580
2024-06-19,12960,13000,12850,12870,2646
2024-06-20,12890,13000,12850,13000,3803
2024-06-21,13000,13020,12860,12890,2324
2024-06-24,12860,12990,12790,12980,6230
2024-06-25,12230,12720,12130,12700,25907
2024-06-26,12700,12700,12630,12680,2442
2024-06-27,12680,12750,12460,12750,2238
2024-06-28,12800,13000,12700,12970,2217
2024-07-01,12980,12980,12750,12980,2889
2024-07-02,12980,13100,12860,13020,1852
2024-07-03,13020,13020,12500,12500,8889
2024-07-04,12500,12660,12340,12660,2826
2024-07-05,12660,12790,12550,12760,1173
2024-07-08,12700,12820,12600,12820,2951
2024-07-09,12850,12960,12720,12950,1257
2024-07-10,12950,13050,12730,12980,3431
2024-07-11,12970,13000,12590,12980,2074
2024-07-12,12920,13000,12750,13000,1453
2024-07-15,12920,13050,12920,13050,1483
2024-07-16,13040,13050,12840,13020,1561
2024-07-17,12950,13020,12910,13000,1152
2024-07-18,12980,13020,12710,13020,1845
2024-07-19,12920,13010,12760,13000,1554
2024-07-22,12990,13000,12860,12980,1219
2024-07-23,12860,12990,12750,12940,1463
2024-07-24,12940,13000,12940,13000,1356
2024-07-25,13050,13050,12810,12980,1668
2024-07-26,12850,13000,12800,12890,2526
2024-07-29,12950,12950,12740,12890,1369
2024-07-30,12780,12900,12780,12890,1288
2024-07-31,12890,12950,12780,12890,2069
2024-08-01,12890,13040,12830,12840,1648
2024-08-02,12800,13000,12710,12950,1831
2024-08-05,12650,13020,12450,12610,3505
2024-08-06,12610,12650,12390,12430,4374
2024-08-07,12590,12750,12430,12680,2098
2024-08-08,12680,12720,12510,12620,1485
2024-08-09,12620,12800,12560,12800,2855
2024-08-12,12800,12820,12710,12810,1651
2024-08-13,12730,12900,12710,12850,1938
2024-08-14,12920,12920,12750,12880,1320
2024-08-16,12790,12900,12690,12870,2423
2024-08-19,12770,12870,12700,12870,1848
2024-08-20,12820,12990,12820,12950,2740
2024-08-21,12950,13020,12950,13020,2648
2024-08-22,13040,13150,13020,13130,2018
2024-08-23,13130,13180,13020,13100,2053
2024-08-26,13100,13160,12990,13100,1966
2024-08-27,13090,13090,12960,13050,2830
2024-08-28,13050,13050,12870,12890,1563
2024-08-29,12890,12930,12800,12920,796
2024-08-30,12810,12900,12740,12900,512
2024-09-02,12740,13050,12740,13040,514
2024-09-03,12920,13080,12850,13020,1217
2024-09-04,12990,13070,12750,13020,1502
2024-09-05,12950,13070,12700,13030,1517
2024-09-06,12960,13020,12720,12860,954
2024-09-09,12850,12870,12710,12850,618
2024-09-10,12810,12840,12610,12610,919
2024-09-11,12620,13100,12600,12910,2943
2024-09-12,12910,12940,12840,12940,130
2024-09-13,12930,13000,12740,12940,1245
2024-09-19,12810,13000,12810,13000,711
2024-09-20,13000,13050,12920,12980,420
2024-09-23,12990,13010,12800,12920,679
2024-09-24,12920,12920,12800,12880,329
2024-09-25,12850,12860,12730,12730,723
2024-09-26,12720,12890,12700,12810,1768
2024-09-27,12810,12840,12740,12790,578
2024-09-30,12790,12800,12700,12700,716
2024-10-02,12650,12660,12580,12630,857
2024-10-04,12630,12650,12450,12540,1096
2024-10-07,12490,12710,12460,12710,243
2024-10-08,12720,12720,12580,12580,670
2024-10-10,12580,12720,12530,12710,695
2024-10-11,12720,12720,12660,12670,38
2024-10-14,12610,12670,12510,12670,445
2024-10-15,12600,12690,12600,12690,693
2024-10-16,12640,12760,12400,12650,1286
2024-10-17,12590,12640,12460,12460,283
2024-10-18,12460,12650,12460,12600,128
2024-10-21,12660,12660,12470,12600,463
2024-10-22,12660,12660,12230,12500,951
2024-10-23,12500,12540,12300,12540,522
2024-10-24,12540,12560,12490,12560,48
2024-10-25,12560,12560,12430,12550,148
2024-10-28,12550,12550,12380,12510,599
2024-10-29,12590,12590,12360,12440,263
2024-10-30,12430,12600,12370,12530,752
2024-10-31,12380,12530,12350,12500,256
2024-11-01,12340,12600,12340,12470,351
2024-11-04,12500,12600,12470,12590,593
2024-11-05,12540,12580,12360,12570,417
2024-11-06,12570,12600,12310,12480,883
2024-11-07,12470,12480,12240,12240,685
2024-11-08,12350,12360,12150,12150,865
2024-11-11,12150,12150,11810,12020,1377
2024-11-12,12020,12020,11890,11890,4312
2024-11-13,11890,12100,11810,12080,1240
2024-11-14,12070,12150,11870,12100,1035
2024-11-15,12100,12150,11880,12090,165
2024-11-18,12100,12100,11810,12050,838
2024-11-19,11960,12150,11960,12150,243
2024-11-20,12030,12150,11820,11990,2440
2024-11-21,11820,12050,11820,12050,473
2024-11-22,12050,12050,11900,12010,255
2024-11-25,12010,12050,11850,12040,339
2024-11-26,11930,12170,11920,12170,1382
2024-11-27,12160,12170,12020,12170,217
2024-11-28,12120,12170,12000,12130,569
2024-11-29,12140,12140,12000,12100,531
2024-12-02,11970,12140,11760,11900,1448
2024-12-03,12000,12000,11810,11930,457
2024-12-04,11880,11900,11650,11710,2660
2024-12-05,11910,11910,11630,11710,1270
2024-12-06,11770,11830,11080,11350,8361
2024-12-09,11300,11530,11150,11350,4636
2024-12-10,11360,11450,11230,11420,1362
2024-12-11,11310,11440,11310,11420,1707
2024-12-12,11420,11420,11150,11370,3338
2024-12-13,11390,11400,11250,11350,5692
2024-12-16,11340,11450,11300,11350,2768
2024-12-17,11450,11480,11320,11450,519
2024-12-18,11350,11470,11350,11470,599
2024-12-19,11490,11500,11390,11500,282
2024-12-20,11400,11500,11400,11460,223
2024-12-23,11400,11590,11250,11250,5751
2024-12-24,11390,11390,11200,11230,3463
2024-12-26,11350,11370,11230,11320,2923
2024-12-27,10960,11200,10950,11190,1539
2024-12-30,11200,11300,11200,11250,1975
2025-01-02,11250,11280,11220,11270,730
2025-01-03,11270,11290,11150,11270,1273
2025-01-06,11300,11300,11230,11280,1540
2025-01-07,11350,11350,11210,11280,485
2025-01-08,11280,11280,11050,11210,334
2025-01-09,11180,11270,11160,11210,764
2025-01-10,11250,11250,11190,11210,22
2025-01-13,11280,11280,11170,11190,1347
2025-01-14,11220,11290,11190,11290,155
2025-01-15,11300,11300,11150,11170,354
2025-01-16,11170,11340,11170,11190,457
2025-01-17,11190,11250,11120,11250,322
2025-01-20,11110,11190,11100,11150,648
2025-01-21,11120,11260,11080,11140,2811
2025-01-22,11130,11180,11080,11080,815
2025-01-23,11080,11150,11060,11080,1220
2025-01-24,11080,11140,11040,11100,1289
2025-01-31,11050,11130,10960,11110,1148
2025-02-03,11040,11050,10950,11030,1033
2025-02-04,11020,11110,11020,11080,960
2025-02-05,11120,11120,11100,11100,96
2025-02-06,11070,11090,11010,11020,1275
2025-02-07,11020,11160,10940,11030,5112
2025-02-10,10960,11160,10960,11010,1220
2025-02-11,11030,11120,11030,11100,1478
2025-02-12,11150,11150,11020,11100,545
2025-02-13,11140,11140,11020,11140,167
2025-02-14,11130,11130,11000,11100,3299
2025-02-17,11080,11170,11020,11160,1303
2025-02-18,11120,11180,11020,11100,3431
2025-02-19,11100,11120,11070,11110,1300
2025-02-20,11180,11180,11040,11150,1399
2025-02-21,11130,11150,11070,11120,817
2025-02-24,11110,11170,11100,11150,2451
2025-02-25,11170,11170,11100,11150,1594
2025-02-26,11180,11190,11110,11190,3342
