Date,Open,High,Low,Close,Volume
2025-01-22,9683,10038,9650,9708,825951
2025-01-23,9838,9909,9106,9132,682917
2025-01-24,9152,10407,8996,9760,5670679
2025-01-31,9514,9573,9236,9262,659843
2025-02-03,9061,9080,8485,8576,574174
2025-02-04,8608,9507,8608,9126,1911757
2025-02-05,9553,9941,9307,9436,1877313
2025-02-06,9766,10873,9650,9973,7762449
2025-02-07,10083,12919,10000,12614,20621367
2025-02-10,12614,12699,12032,12349,3459124
2025-02-11,12272,13430,12039,12686,10343862
2025-02-12,12718,13139,12394,13139,3575482
2025-02-13,13883,17055,13721,16084,17602540
2025-02-14,15825,15986,14919,14983,2594480
2025-02-17,14725,15728,14304,14983,2796111
2025-02-18,15080,15760,14595,15146,2869162
2025-02-19,15599,15696,13851,13980,2537490
2025-02-20,13656,14077,13236,13495,1285267
2025-02-21,13074,13753,13074,13333,816747
2025-02-24,13721,15275,13527,14822,5959194
2025-02-25,14498,14757,13980,14174,1196851
2025-02-26,14854,17249,14563,16343,19365277
2025-02-27,16116,16893,15631,15696,3178986
2025-02-28,16375,17929,15243,16084,12265489
2025-03-04,14369,16310,13689,15663,4155014
2025-03-05,17152,18706,16310,17411,14533428
2025-03-06,17152,17379,16602,16828,2183010
2025-03-07,17023,17152,15922,16246,2529624
2025-03-10,16020,16213,15275,15760,1191824
2025-03-11,15210,16763,14693,15048,3476112
2025-03-12,16246,16634,14401,14660,2961167
2025-03-13,14563,15016,14433,14595,1097562
2025-03-14,14466,14595,14110,14304,978879
2025-03-17,13980,15275,13624,14886,3199371
2025-03-18,14790,15533,14498,15340,2656551
2025-03-19,15340,15404,14336,14369,1446434
2025-03-20,14369,14530,13203,13333,1002285
2025-03-21,12945,13430,12841,13236,756056
2025-03-24,13010,13398,13010,13106,445329
2025-03-25,13171,14336,13106,13851,3235225
2025-03-26,13592,13721,12938,12945,902575
2025-03-27,12815,13268,12246,12401,880597
2025-03-28,12304,12401,11844,11948,727200
2025-03-31,11780,12071,11365,11553,777047
2025-04-01,11618,11780,11372,11482,593437
2025-04-02,11650,11773,11404,11456,527758
2025-04-03,11133,11876,11074,11333,583076
2025-04-04,11249,11469,10886,11320,605831
2025-04-07,10970,10970,10414,10420,551209
2025-04-08,10524,11074,10485,10485,480489
2025-04-09,10388,10880,10278,10498,524994
2025-04-10,11016,11177,10802,11177,626525
2025-04-11,11100,12090,10932,11780,1577007
2025-04-14,11780,11903,11281,11605,612935
2025-04-15,11650,12460,11579,12272,1913740
2025-04-16,12272,12310,11728,11825,653720
2025-04-17,11766,12200,11656,12110,397482
2025-04-18,12440,12517,11980,12265,941198
2025-04-21,12382,12382,11857,11980,553835
2025-04-22,11818,14693,11806,14174,12283649
2025-04-23,13980,16084,13689,14693,12630774
2025-04-24,14240,15243,14110,14369,2563761
2025-04-25,14822,14951,14142,14272,1423438
2025-04-28,13980,14304,13689,13916,841175
2025-04-29,13883,14433,13592,13948,943917
2025-04-30,13689,13916,13139,13203,742420
2025-05-02,13592,13721,13203,13398,611635
2025-05-07,13074,13753,12750,13592,801860
2025-05-08,13333,13656,13268,13366,338314
2025-05-09,13430,13560,12977,13074,391729
2025-05-12,14530,14530,13786,14110,2195073
2025-05-13,14110,14498,13916,14336,1243323
2025-05-14,13980,15016,13398,14110,1945106
2025-05-15,13592,13689,13074,13171,790558
2025-05-16,13074,13463,12945,13139,588048
2025-05-19,13430,13656,13268,13333,767635
2025-05-20,13916,14142,13398,13560,1395962
2025-05-21,13106,13366,12919,13139,563538
2025-05-22,12945,13042,12414,12414,440719
2025-05-23,12492,12621,12265,12420,284924
2025-05-26,12110,12362,11961,12181,284069
2025-05-27,12026,12142,11948,11954,245837
2025-05-28,12026,12149,11935,11961,215117
2025-05-29,12116,12621,12083,12511,363071
2025-05-30,12511,12660,12433,12621,222225
2025-06-02,12543,12543,12206,12343,170770
2025-06-04,12174,12200,11728,12006,327761
2025-06-05,11909,12116,11857,11941,214116
2025-06-09,11890,11890,11378,11527,414707
2025-06-10,11533,11883,11527,11637,293573
2025-06-11,11643,11702,11495,11650,180861
2025-06-12,11656,12013,11656,11948,339435
2025-06-13,12071,12071,11275,11456,357234
2025-06-16,11210,12977,11190,12174,1813173
2025-06-17,12200,12828,12187,12556,977308
2025-06-18,12556,12570,11488,11980,503730
2025-06-19,12058,12426,11734,11909,367998
2025-06-20,12110,12142,11870,11961,210592
2025-06-23,11793,11793,11469,11683,184377
2025-06-24,12297,12556,12103,12382,784707
2025-06-25,12382,12517,12110,12420,424732
2025-06-26,12420,12426,11883,12110,256339
2025-06-27,12123,12161,11741,11753,166881
2025-06-30,11753,11812,11605,11624,111135
2025-07-01,11624,11760,11579,11579,53498
2025-07-02,11656,11696,11281,11579,86616
2025-07-03,11520,11611,11476,11546,49281
2025-07-04,11624,11624,11165,11197,117092
2025-07-07,11074,11139,10680,10932,75175
2025-07-08,10822,11230,10822,11080,79888
2025-07-09,11067,11165,10990,11145,49857
2025-07-10,11152,11190,10990,10996,53584
2025-07-11,11016,11520,11016,11365,147161
2025-07-14,11262,11618,11133,11133,107887
2025-07-15,11443,11573,11223,11320,85593
2025-07-16,11463,11463,11139,11145,46863
2025-07-17,11139,11243,11010,11087,34217
2025-07-18,11152,11165,10938,11048,50182
2025-07-21,11262,11683,11249,11436,168971
2025-07-22,11398,11611,11230,11540,131714
2025-07-23,11533,11844,11320,11598,128655
2025-07-24,11611,11702,11326,11359,98068
2025-07-25,11313,11404,11035,11067,70118
2025-07-28,11022,11022,10880,10893,57129
2025-07-29,11003,11171,10919,11139,55300
2025-07-30,11016,11158,11016,11048,68568
2025-07-31,11055,11404,11022,11230,82106
2025-08-01,11113,11190,10847,11055,67251
2025-08-04,11055,11313,10983,11236,71782
2025-08-05,11236,11391,11055,11216,81212
2025-08-06,11113,11385,11080,11275,45193
2025-08-07,12142,12200,11650,11948,562243
2025-08-08,12744,12770,12026,12414,1275008
2025-08-11,12945,13042,12349,12530,673184
2025-08-12,12233,12680,11980,12316,599848
2025-08-13,12116,12149,11696,11721,215381
2025-08-14,11670,11863,11586,11780,148005
2025-08-18,12343,12576,12096,12330,638769
2025-08-19,12815,12880,12051,12375,744836
2025-08-20,12790,12906,12077,12206,526786
2025-08-21,11909,11986,11728,11728,205689
2025-08-22,11456,11605,11326,11326,169114
2025-08-25,11139,11294,11139,11236,116582
2025-08-26,11333,11346,11203,11255,73530
2025-08-27,11210,11262,11074,11106,76332
2025-08-28,11093,11165,11035,11080,42326
2025-08-29,11061,11061,10925,10932,83207
2025-09-01,10750,10815,10064,10550,111196
2025-09-02,10556,10653,10440,10602,59247
2025-09-03,10576,10576,10362,10472,52655
2025-09-04,10524,10673,10524,10627,40968
2025-09-05,10627,10724,10576,10582,49176
2025-09-08,10504,10627,10466,10543,34963
2025-09-09,10504,10634,10504,10563,42266
2025-09-10,10646,10646,10530,10589,46913
2025-09-11,10646,10646,10420,10485,49055
2025-09-12,10492,10563,10446,10536,65011
2025-09-15,10498,10563,10453,10543,66222
2025-09-16,10466,10550,10394,10420,93848
2025-09-17,10453,10466,10297,10375,71227
2025-09-18,10440,10517,10356,10362,69440
2025-09-19,10543,10640,10504,10543,87222
2025-09-22,10485,10550,10246,10246,87072
2025-09-23,10226,10316,10064,10149,62881
2025-09-24,10193,10193,9793,9825,88609
2025-09-25,9831,10303,9831,9863,84344
2025-09-26,9838,9844,9598,9656,54372
2025-09-29,9734,9896,9696,9799,44267
2025-09-30,9806,9883,9728,9825,33339
2025-10-01,9740,9857,9734,9773,27816
2025-10-02,9844,9844,9650,9773,34583
2025-10-10,9903,10000,9799,9961,62871
2025-10-13,9883,10116,9708,10013,68945
2025-10-14,10013,10129,9773,9896,58709
2025-10-15,10026,10174,9870,10142,59231
2025-10-16,10291,10291,10083,10083,42660
2025-10-17,11197,11456,10699,11184,653880
2025-10-20,10938,10938,10686,10873,155395
2025-10-21,10860,11022,10666,10692,174341
2025-10-22,10369,10530,10271,10472,134655
2025-10-23,10369,10744,10259,10472,121400
2025-10-24,10536,10634,10426,10621,60469
2025-10-27,10602,10724,10589,10660,62379
2025-10-28,10660,10731,10511,10524,78481
2025-10-29,10556,10666,10433,10614,62836
2025-10-30,10485,10530,10336,10336,73165
2025-10-31,10388,10420,10291,10303,43521
2025-11-03,10233,10330,10090,10187,80221
2025-11-04,10096,10200,10013,10013,57783
2025-11-05,9935,9935,9540,9721,75445
2025-11-06,9740,9896,9540,9643,41067
2025-11-07,9450,9637,9145,9242,79153
2025-11-10,9061,9540,9061,9540,60257
2025-11-11,9501,9663,9372,9560,40491
2025-11-12,9753,9844,9482,9773,44271
2025-11-13,9857,10071,9799,10000,48686
2025-11-14,9812,9954,9689,9702,67945
2025-11-17,9708,9773,9450,9663,46957
2025-11-18,9488,9585,9262,9287,43878
2025-11-19,9177,9630,9165,9475,56815
2025-11-20,9870,10174,9857,10123,124654
2025-11-21,10724,10724,10129,10356,386846
2025-11-24,11598,12757,11093,12362,6451737
2025-11-25,12233,12375,11663,12278,1530406
2025-11-26,12550,12602,12071,12206,1234014
2025-11-27,12032,12064,11656,11941,599692
2025-11-28,11980,12019,11753,11812,486609
2025-12-01,11876,12213,11766,11909,425778
2025-12-02,11825,11941,11566,11916,370722
2025-12-03,11611,11650,11391,11430,298807
2025-12-04,11120,11243,10919,11003,352908
2025-12-05,11042,11055,10906,10932,130924
2025-12-08,10932,11042,10790,10867,132524
2025-12-09,10763,10783,10627,10718,142494
2025-12-10,10763,11120,10608,11120,263892
2025-12-11,11177,11255,11035,11165,248350
2025-12-12,11391,11573,11275,11546,355035
2025-12-15,11294,11605,11216,11488,228463
2025-12-16,11573,11696,11087,11139,279535
2025-12-17,11139,11184,10893,10925,175942
2025-12-18,10680,10970,10646,10653,103153
2025-12-19,10763,11268,10582,11249,220597
2025-12-22,11080,11106,10860,11003,134119
2025-12-23,10964,10964,10737,10750,89272
2025-12-24,10756,10847,10686,10705,64545
2025-12-26,10796,10854,10634,10634,71910
2025-12-29,11806,11935,11404,11806,1182123
2025-12-30,11372,11378,11158,11165,288262
2026-01-02,11055,11080,10790,10900,351387
2026-01-05,10744,10983,10582,10932,244656
2026-01-06,10932,11139,10815,10860,225656
2026-01-07,10860,11100,10556,10776,331874
2026-01-08,10770,10783,10485,10485,190879
2026-01-09,11326,11586,10847,11152,1642357
2026-01-12,11190,11786,11126,11255,812626
2026-01-13,11249,11255,11010,11074,256517
2026-01-14,11074,11171,10834,10847,171667
2026-01-15,10841,11404,10744,11320,322011
2026-01-16,11320,11398,11126,11152,315573
2026-01-19,11262,11579,11230,11443,440226
2026-01-20,11430,11857,11106,11436,530411
2026-01-21,11126,11300,11042,11300,319640
2026-01-22,11430,11799,11313,11482,660173
2026-01-23,11961,11961,11482,11650,1019626
2026-01-26,11365,11463,11210,11404,385882
2026-01-27,11404,11404,11197,11287,252335
2026-01-28,11359,11683,11243,11508,354874
2026-01-29,11508,11611,11230,11611,344510
2026-01-30,11605,11605,11145,11255,343713
2026-02-02,11197,11793,10977,11469,572232
2026-02-03,11715,14530,11650,13463,6778957
2026-02-04,12790,13463,12627,12750,1920360
2026-02-05,12750,16570,12349,14790,27752907
2026-02-06,15533,17152,13948,14369,12412280
2026-02-09,14498,15696,14433,14563,3708004
2026-02-10,14433,18414,13527,16893,16927435
2026-02-11,17120,18123,16181,16343,5303905
2026-02-12,17023,18803,16440,16634,6903692
2026-02-13,16181,17249,16149,16310,1420075
2026-02-19,15922,17734,15178,16375,4743190
2026-02-20,16181,16602,15696,15728,1072553
2026-02-23,15728,15728,14951,15080,859898
2026-02-24,14951,15307,14693,15080,522384
2026-02-25,15210,15663,14693,14822,961187
2026-02-26,14822,17216,14595,15728,5810732
2026-02-27,15436,16278,15307,15890,1116248
2026-03-03,15080,15469,14240,14240,1140575
2026-03-04,13366,14045,11844,11844,1165580
2026-03-05,12718,13721,12647,13430,705161
2026-03-06,13398,13819,12977,13721,344442
2026-03-09,12815,13171,12472,12783,431546
2026-03-10,13527,14174,13333,13980,690133
2026-03-11,14045,14142,13300,13527,557492
2026-03-12,13366,13948,13139,13851,299656
2026-03-13,13398,14077,13366,13786,256103
2026-03-16,13624,13689,12945,13074,323598
2026-03-17,13366,13560,13106,13236,184986
2026-03-18,13366,13527,13236,13430,226487
2026-03-19,13139,13366,12945,13139,222128
2026-03-20,13333,14660,13236,14077,1797707
2026-03-23,13463,13592,12576,12634,629697
2026-03-24,13203,13333,12666,12828,320390
2026-03-25,13236,13786,13106,13398,392297
2026-03-26,13333,13333,12750,12822,336217
2026-03-27,12640,13463,12517,13106,571379
2026-03-30,12602,12847,12213,12673,273812
2026-03-31,12304,13106,12304,12375,248974
2026-04-01,12880,13656,12867,13560,475751
2026-04-02,13851,13851,12498,12680,665017
2026-04-03,12854,13106,12680,12770,214461
2026-04-06,12770,12880,12504,12627,195269
2026-04-07,12913,13106,12504,12815,278028
2026-04-08,13721,15080,13236,14077,2834911
2026-04-09,13624,14498,13463,14045,840100
2026-04-10,14433,14627,13980,14013,551807
2026-04-13,13527,13819,13527,13656,230635
2026-04-14,13916,13948,13689,13721,284438
2026-04-15,13948,14077,13689,13753,305796
2026-04-16,13883,13964,13689,13786,234574
2026-04-17,13851,13916,13527,13819,202130
2026-04-20,13689,13689,13366,13592,200889
2026-04-21,13753,14240,13753,14174,601042
2026-04-22,13916,13948,13592,13883,278571
2026-04-23,12026,12822,11973,12653,1344492
2026-04-24,12686,13106,12511,12977,320327
2026-04-27,13010,13398,12815,13236,328913
2026-04-28,13300,13560,13171,13268,335189
2026-04-29,13268,13350,13106,13300,153011
2026-04-30,13527,13624,13010,13074,293079
2026-05-04,13268,13624,13236,13333,269722
2026-05-06,13398,13398,12919,13074,245497
2026-05-07,13463,14466,13010,13203,1770814
2026-05-08,12977,13398,12945,13106,244574
2026-05-11,13139,13139,12686,12686,329992
2026-05-12,12757,13106,12446,12893,381056
2026-05-13,12893,13624,12796,13495,483099
2026-05-14,13689,14013,12945,13010,468629
2026-05-15,13042,13268,12071,12284,385570
2026-05-18,12045,12239,11495,11618,242633
2026-05-19,11430,11670,11048,11410,241859
2026-05-20,11326,11404,10673,10945,203554
2026-05-21,11139,11643,11139,11618,111321
2026-05-22,11935,12103,11728,12045,130141
2026-05-26,12181,12356,11683,11696,133338
2026-05-27,11696,11876,11230,11262,153674
2026-05-28,11281,11359,10459,10718,203873
2026-05-29,10724,10990,10291,10815,149849
2026-06-01,10724,10724,10103,10472,121319
2026-06-02,10323,10459,9973,10071,142452
2026-06-04,10071,10446,9870,10246,99431
2026-06-05,10246,10291,9223,9585,177262
2026-06-08,9067,9287,8809,8880,167176
2026-06-09,8906,9922,8906,9643,131536
2026-06-10,9507,10680,9507,10492,333286
2026-06-11,10392,10907,9415,9984,180000
2026-06-12,10538,11015,10400,10653,94521
2026-06-15,11338,11538,10738,10807,135878
2026-06-16,10923,11107,10446,10515,109730
2026-06-17,10615,11038,10346,10469,127513
2026-06-18,10369,10469,9838,9915,75653
2026-06-19,9692,12584,8930,9984,924500
2026-06-22,9523,9769,9230,9238,189387
2026-06-23,9046,9307,8584,8592,143276
2026-06-24,8600,8923,8376,8469,89369
2026-06-25,8430,8730,8076,8200,74258
2026-06-26,8000,8176,7346,7684,129966
2026-06-29,7400,8384,7400,8376,85845
2026-06-30,8300,8369,7930,7930,52496
2026-07-01,7861,8161,7846,8015,46610
2026-07-02,7784,8284,7538,7576,111329
2026-07-03,7546,7923,7300,7923,75990
2026-07-06,7938,8192,7615,7807,57280
2026-07-07,7653,8107,7530,7700,115512
2026-07-08,7492,7876,7392,7430,73343
2026-07-09,7438,8015,7353,7715,120575
2026-07-10,7576,8138,7576,7992,59260
2026-07-13,8076,8176,7400,7453,86548
2026-07-14,7307,7453,7007,7153,83280
2026-07-15,7153,7376,6969,7138,238542
2026-07-16,7000,7215,6838,6923,110206
2026-07-20,6653,6815,6307,6376,95855
2026-07-21,6346,6576,6146,6569,137312
2026-07-22,6630,7015,6630,6784,95872
2026-07-23,6746,7161,6515,7153,61207
2026-07-24,7084,7230,6846,6961,50833
2026-07-27,6961,7107,6815,6900,28527
2026-07-28,6707,6730,6253,6300,100213
2026-07-29,6276,6584,5546,5876,123390
2026-07-30,5453,6315,5453,6161,109694
2026-07-31,6207,7046,6146,7000,139204
2026-08-03,7000,8330,7000,7380,129572
2026-08-04,7300,7550,7270,7510,70271
2026-08-05,7600,7840,7460,7530,88223
2026-08-06,7550,7720,7350,7520,63890
2026-08-07,5880,6110,5710,5850,2609695
2026-08-10,5850,7200,5810,6300,4174727
2026-08-11,6200,6530,6170,6310,889614
2026-08-12,6360,6580,6220,6410,578318
2026-08-13,6420,7150,6300,6640,3052909
2026-08-14,6650,7040,6630,6760,705784
2026-08-18,6840,6840,6340,6410,499932
2026-08-19,6210,6320,5970,6020,364567
2026-08-20,5810,6170,5740,6020,719167
2026-08-21,5970,5980,5710,5730,326938
2026-08-24,5730,5950,5600,5780,415832
2026-08-25,5780,5950,5590,5860,316486
2026-08-26,6120,6320,5910,6120,650228
2026-08-27,6070,6430,5960,6310,372213
2026-08-28,6310,6450,6200,6340,281891
2026-08-31,6200,6550,6130,6440,319146
2026-09-01,6430,6480,6300,6450,240670
2026-09-02,6260,6400,6190,6200,271137
