Date,Open,High,Low,Close,Volume
2024-04-23,10810,11340,10800,11020,31453
2024-04-24,11050,11420,11050,11370,35919
2024-04-25,11370,11480,10960,10970,31778
2024-04-26,10980,11370,10770,10830,36284
2024-04-29,11190,11240,10910,11070,20652
2024-04-30,11080,11250,10920,11000,20421
2024-05-02,10900,11240,10900,11040,25146
2024-05-03,11060,11230,10970,10970,33025
2024-05-07,11100,11200,11020,11190,37750
2024-05-08,11100,11420,11100,11240,29904
2024-05-09,11270,11380,11130,11170,20459
2024-05-10,11210,11350,11040,11100,26699
2024-05-13,11130,11380,11100,11190,41285
2024-05-14,11210,12460,11050,11670,652316
2024-05-16,11720,11890,11490,11580,86523
2024-05-17,11550,11580,11120,11300,65547
2024-05-20,11300,11450,11010,11030,47253
2024-05-21,11030,11100,10810,10810,40020
2024-05-22,10810,10900,10200,10300,95424
2024-05-23,10280,10420,10080,10360,23313
2024-05-24,10300,10300,10080,10220,39208
2024-05-27,10220,10230,9950,10130,47355
2024-05-28,10010,10260,10000,10140,20951
2024-05-29,10240,10240,10000,10010,29813
2024-05-30,10000,10380,9960,10070,24003
2024-05-31,10000,10180,9980,10010,14005
2024-06-03,10030,10200,9980,10070,13122
2024-06-04,10010,10150,9920,9920,27599
2024-06-05,10010,10010,9670,9720,39862
2024-06-07,9820,10790,9770,9830,128615
2024-06-10,9720,9900,9720,9800,20085
2024-06-11,9750,9840,9720,9760,17492
2024-06-12,9770,10050,9770,9920,19180
2024-06-13,10020,10040,9850,9890,14267
2024-06-14,9880,9990,9650,9680,32605
2024-06-17,9710,9840,9460,9470,33901
2024-06-18,9400,9570,9320,9430,21536
2024-06-19,9380,9480,9350,9420,20746
2024-06-20,9330,9490,9300,9320,21837
2024-06-21,9320,9370,9140,9150,23390
2024-06-24,9150,9210,9010,9060,20663
2024-06-25,8980,9350,8980,9250,17665
2024-06-26,9130,9340,9080,9190,9991
2024-06-27,9100,9190,9080,9080,6538
2024-06-28,9130,9300,9030,9080,16051
2024-07-01,9000,9150,8950,9150,19359
2024-07-02,9150,9200,8930,8970,19391
2024-07-03,8920,9060,8830,8850,15784
2024-07-04,8850,8930,8830,8890,12723
