Date,Open,High,Low,Close,Volume
2024-07-23,31700,33000,30400,32150,201503
2024-07-24,32200,33850,31050,33050,147226
2024-07-25,32050,33250,31100,31450,90913
2024-07-26,31450,36900,31400,35900,460959
2024-07-29,35800,36350,34200,34700,166985
2024-07-30,35550,37700,34000,36150,284403
2024-07-31,36200,37300,35300,36000,147829
2024-08-01,35600,37400,33300,34200,196313
2024-08-02,34650,34850,30750,31100,204541
2024-08-05,30950,30950,25750,26850,235756
2024-08-06,28000,31150,27350,29200,202313
2024-08-07,30000,32700,29850,31500,186155
2024-08-08,31000,31850,29900,31750,81483
2024-08-09,32300,32900,31550,31850,71779
2024-08-12,32200,33150,31400,32200,69484
2024-08-13,32400,32400,30200,30300,71944
2024-08-14,30350,30950,28250,29100,105299
2024-08-16,28250,28700,26750,27100,209608
2024-08-19,27000,27200,25100,25350,257651
2024-08-20,25650,25800,24350,24500,137660
2024-08-21,24500,24850,23800,24500,119434
2024-08-22,24750,24900,23950,24100,66197
2024-08-23,23750,24600,23400,23550,90631
2024-08-26,23800,24000,22850,23500,57256
2024-08-27,23500,23750,23150,23450,37520
2024-08-28,23600,23750,22850,23050,63916
2024-08-29,22650,23000,22200,22600,55129
2024-08-30,22550,23800,22550,23500,69832
2024-09-02,23500,23600,22750,22850,39976
2024-09-03,22700,23750,22700,23450,45331
2024-09-04,22600,23050,22150,22300,68644
2024-09-05,22400,22600,21300,21650,67781
2024-09-06,21450,21650,20750,21250,49031
2024-09-09,20650,21450,20600,21250,30047
2024-09-10,21350,22200,20750,20950,22816
2024-09-11,20950,21650,20950,21150,32306
2024-09-12,21150,21900,21050,21900,31363
2024-09-13,21700,21850,21200,21450,24054
2024-09-19,21450,22350,21300,22050,47233
2024-09-20,21950,22600,21950,22200,69641
2024-09-23,22250,22450,21850,21900,34333
2024-09-24,22000,22200,21500,21950,28108
2024-09-25,21950,22100,21300,21400,37409
2024-09-26,21500,21850,21150,21800,18981
2024-09-27,21600,21800,21200,21350,27531
2024-09-30,21350,21350,20850,21200,22429
2024-10-02,20900,21050,20700,20800,21275
2024-10-04,20700,21300,20700,21100,20379
2024-10-07,21150,21500,20850,21500,25963
2024-10-08,21350,21500,20800,21150,23003
2024-10-10,21250,22350,21100,21800,70486
2024-10-11,21900,22350,21450,21450,22795
2024-10-14,21550,21950,20950,21450,25243
2024-10-15,21550,22100,21400,22050,33871
2024-10-16,21800,22650,21700,22450,51145
2024-10-17,22450,22550,21950,22400,29456
2024-10-18,22400,22750,21900,22400,33023
2024-10-21,22400,22500,21800,21900,26933
2024-10-22,22050,22500,21850,21950,35894
2024-10-23,21900,23500,21800,21850,151791
2024-10-24,21700,22050,21300,21600,24822
2024-10-25,21700,21900,21200,21250,30835
2024-10-28,21250,21700,21150,21500,19053
2024-10-29,21300,21600,21200,21400,17944
2024-10-30,21400,21700,21350,21500,15761
2024-10-31,21450,22000,21200,21900,26351
2024-11-01,21600,21850,20850,21050,50221
2024-11-04,21000,21600,20650,21550,34191
2024-11-05,21300,21900,21300,21550,18394
2024-11-06,21700,22050,21550,21900,29815
2024-11-07,21600,21750,21050,21400,28165
2024-11-08,21500,21550,21050,21050,18945
2024-11-11,21050,21200,20050,20250,33963
2024-11-12,20050,20300,19580,19670,42643
2024-11-13,19680,19850,19250,19250,27492
2024-11-14,19360,19800,19210,19440,14768
2024-11-15,19150,19150,18250,18670,64016
2024-11-18,18480,18660,18080,18250,62261
2024-11-19,18350,18350,17800,17800,58520
2024-11-20,17800,17900,17540,17560,39101
2024-11-21,17700,17700,17090,17150,73570
2024-11-22,17240,17670,17160,17320,38951
2024-11-25,17590,17680,17400,17610,27964
2024-11-26,17610,18000,17160,17460,25228
2024-11-27,17460,17690,17330,17600,13776
2024-11-28,17450,17710,17450,17550,9225
2024-11-29,17560,17780,17130,17310,13804
2024-12-02,17340,17380,16990,17200,18486
2024-12-03,17050,17540,17050,17220,16122
2024-12-04,16980,17280,16900,16910,20693
2024-12-05,16920,16990,16580,16580,21612
2024-12-06,16590,16680,16050,16300,34710
2024-12-09,16130,16130,15590,15590,33154
2024-12-10,15590,16600,15590,16600,24557
2024-12-11,16440,17300,16420,17030,17974
2024-12-12,17040,17500,17020,17140,16104
2024-12-13,17140,17510,17140,17500,21270
2024-12-16,17700,17830,17300,17570,19082
2024-12-17,17700,17700,17420,17660,11406
2024-12-18,17510,17720,17260,17610,15078
2024-12-19,17570,17570,17220,17350,8185
2024-12-20,17350,17700,16900,16970,14760
2024-12-23,17100,17400,17000,17230,11063
2024-12-24,17140,17650,17100,17370,13875
2024-12-26,17370,17550,17200,17250,14387
2024-12-27,16720,16880,16270,16450,20051
2024-12-30,16500,16740,16210,16710,12411
2025-01-02,16650,16950,16600,16800,5976
2025-01-03,16800,17340,16800,17270,14540
2025-01-06,17370,17600,17270,17510,23740
2025-01-07,17420,17580,17320,17370,12985
2025-01-08,17270,17430,17250,17310,8148
2025-01-09,17310,17680,16620,17610,25094
2025-01-10,17680,18100,17360,17750,22355
2025-01-13,17990,17990,17050,17380,18560
2025-01-14,17390,17570,17200,17340,11916
2025-01-15,17500,17500,17040,17050,11589
2025-01-16,17060,17400,17060,17250,7451
2025-01-17,17100,17390,16740,17140,9926
2025-01-20,17140,17510,16830,16890,13678
2025-01-21,16880,17270,16790,17030,7192
2025-01-22,17180,17180,16850,16850,9146
2025-01-23,16860,17280,16640,16690,11798
2025-01-24,16690,16860,16470,16550,11695
2025-01-31,16800,16800,16290,16330,10021
2025-02-03,16280,16320,15400,15900,17111
2025-02-04,15820,16360,15820,16290,11731
2025-02-05,16160,16430,16090,16400,5436
2025-02-06,16240,16550,16210,16430,5848
2025-02-07,16430,16510,16240,16300,6804
2025-02-10,16240,16290,15990,16210,6906
2025-02-11,16080,16400,16080,16180,5842
2025-02-12,16140,16270,15920,16030,9229
2025-02-13,16030,16120,15920,16000,11626
2025-02-14,16110,16200,15900,16080,9523
2025-02-17,16080,16250,15910,16180,10393
2025-02-18,16330,16330,15980,16050,7911
2025-02-19,16050,16190,15970,16110,15442
2025-02-20,16280,16420,16050,16420,11594
2025-02-21,16380,16500,16280,16420,5200
2025-02-24,16400,16440,16120,16440,8724
2025-02-25,16440,16560,16150,16210,7742
2025-02-26,16130,16440,16130,16440,6904
2025-02-27,16500,16560,16380,16540,13241
2025-02-28,16520,16520,16150,16320,9252
2025-03-04,16320,16320,16100,16200,5724
2025-03-05,16250,16390,16150,16280,5451
2025-03-06,16280,16340,16120,16190,4937
2025-03-07,16100,16300,16010,16300,15126
2025-03-10,16200,16290,15990,16070,23414
2025-03-11,15950,16010,15750,16000,15779
2025-03-12,16000,16130,15830,16080,4516
2025-03-13,16080,16090,15870,16060,7501
2025-03-14,16000,16060,15840,16060,27880
2025-03-17,16100,16100,15970,16040,5761
2025-03-18,16140,16270,15990,16210,10631
2025-03-19,16170,16210,16030,16180,9473
2025-03-20,16250,16250,16070,16160,7164
2025-03-21,16070,16160,16000,16160,9925
2025-03-24,16160,16270,16100,16200,5869
2025-03-25,16200,16210,16050,16080,11485
2025-03-26,16090,16110,15910,16080,10042
2025-03-27,16140,16140,15980,16100,8587
2025-03-28,16170,16170,15880,16050,15161
2025-03-31,16000,16030,15800,15990,12641
2025-04-01,15950,16290,15950,16070,7171
2025-04-02,16070,16070,15850,16040,4458
2025-04-03,16030,16030,15810,15980,5673
2025-04-04,15820,16090,15790,16090,8015
2025-04-07,15840,15990,15430,15630,28791
2025-04-08,15700,16030,15630,15900,5906
2025-04-09,15820,15840,15530,15630,9642
2025-04-10,15900,16010,15760,16010,7834
2025-04-11,16010,16200,15850,16140,7320
2025-04-14,16140,16350,16140,16310,4354
2025-04-15,16240,16340,16200,16310,4303
2025-04-16,16330,16390,16250,16390,6224
2025-04-17,16390,16450,16310,16400,4013
2025-04-18,16450,16590,16300,16460,6298
2025-04-21,16450,16490,16400,16460,2270
2025-04-22,16420,16480,16290,16460,3600
2025-04-23,16460,16580,16420,16560,5405
2025-04-24,16570,16770,16550,16770,6677
2025-04-25,16800,16970,16720,16820,5497
2025-04-28,16830,16950,16720,16940,7386
2025-04-29,16880,16900,16850,16900,3450
2025-04-30,16880,17000,16850,16900,5895
2025-05-02,16910,16990,16800,16990,4635
2025-05-07,16950,17000,16820,16990,5515
2025-05-08,17000,17200,16970,17160,7270
2025-05-09,17200,17300,17160,17230,10363
2025-05-12,17210,17290,17100,17130,7959
2025-05-13,17140,17220,17020,17140,9244
2025-05-14,17200,17390,16900,17270,8527
2025-05-15,17270,17360,17070,17130,5299
2025-05-16,17240,17240,16900,17020,11957
2025-05-19,17040,17040,16870,16990,4870
2025-05-20,16850,17050,16800,16810,5433
2025-05-21,16820,16990,16810,16860,5295
2025-05-22,16930,17280,16880,17140,13614
2025-05-23,17260,17260,16820,17050,10790
2025-05-26,17000,17000,16800,16900,9057
2025-05-27,16910,17000,16790,16840,4183
2025-05-28,16880,17040,16820,17030,7425
2025-05-29,17090,17270,17030,17240,8726
2025-05-30,17300,17380,17190,17380,5202
2025-06-02,17390,17430,17240,17280,3981
2025-06-04,17270,17430,17270,17380,5690
2025-06-05,17360,17580,17360,17480,11632
2025-06-09,17530,17630,17410,17540,19058
2025-06-10,17590,17700,17510,17650,12737
2025-06-11,17660,17900,17660,17750,7759
2025-06-12,17700,17900,17700,17900,8539
2025-06-13,18000,18060,17390,17720,14406
2025-06-16,17680,17760,17480,17540,6082
2025-06-17,17580,17630,17370,17510,7668
2025-06-18,17520,17600,17250,17600,5786
2025-06-19,17600,17600,17350,17500,6681
2025-06-20,17620,17880,17520,17700,5464
2025-06-23,17700,17700,17420,17470,5673
2025-06-24,17550,17630,17500,17600,6407
2025-06-25,17700,17970,17010,17740,10486
2025-06-26,17570,17720,17420,17640,5784
2025-06-27,17630,17640,17420,17550,4987
2025-06-30,17550,17600,17420,17500,2609
2025-07-01,17430,17610,17410,17480,12030
2025-07-02,17480,17690,17350,17530,9527
2025-07-03,17600,17850,17510,17790,15718
2025-07-04,17790,18050,17760,17880,16413
2025-07-07,17780,18020,17610,17880,15075
2025-07-08,17880,18010,17750,18000,13471
2025-07-09,18100,18200,17800,18200,13620
2025-07-10,18210,19180,18170,19050,49995
2025-07-11,18810,19250,18620,18890,29597
2025-07-14,18980,18980,18650,18730,16329
2025-07-15,18510,18830,18500,18790,13967
2025-07-16,18850,18850,18370,18590,12672
2025-07-17,18590,19030,18400,18920,24893
2025-07-18,18930,18950,18460,18730,11874
2025-07-21,18820,18830,18500,18760,9553
2025-07-22,18760,18800,18430,18640,10212
2025-07-23,18640,18670,18360,18500,5741
2025-07-24,18500,18740,18450,18620,13479
2025-07-25,18620,18620,18390,18420,8615
2025-07-28,18420,18590,18070,18120,17264
2025-07-29,18130,18350,17950,18340,8776
2025-07-30,18340,18340,18070,18300,8492
2025-07-31,18300,18300,18020,18200,6857
2025-08-01,18190,18190,17600,17760,20387
2025-08-04,17730,17900,17520,17820,7609
2025-08-05,17820,18170,17820,18150,6035
2025-08-06,18160,18260,17960,18150,7242
2025-08-07,18190,18190,17890,18010,5105
2025-08-08,18100,18150,17840,18110,6034
2025-08-11,18110,18190,17690,17740,11209
2025-08-12,17740,18150,17620,17800,11091
2025-08-13,18030,18030,17640,17820,12923
2025-08-14,17820,17940,17680,17840,6307
2025-08-18,17500,17500,17080,17200,23688
2025-08-19,17020,17200,16900,16900,17624
2025-08-20,16900,17070,16510,16800,17075
2025-08-21,16910,17030,16880,16960,3904
2025-08-22,16960,17070,16840,17040,3630
2025-08-25,17040,17440,17010,17440,13551
2025-08-26,17440,17460,17020,17020,15183
2025-08-27,17090,17090,16690,17070,15038
2025-08-28,16950,17220,16950,17150,2540
2025-08-29,17150,17250,17000,17070,1645
2025-09-01,16900,17060,16760,16920,5466
2025-09-02,16910,16920,16760,16920,2819
2025-09-03,16920,17090,16850,17070,9988
2025-09-04,16970,17190,16970,17100,1119
2025-09-05,17100,17180,16970,17150,2953
2025-09-08,17150,17200,16950,17140,6320
2025-09-09,17160,17220,16990,17080,4409
2025-09-10,17100,17200,16980,17160,7892
2025-09-11,17300,17300,17160,17250,7245
2025-09-12,17320,17450,17210,17450,11850
2025-09-15,17450,17480,17200,17330,6421
2025-09-16,17180,17300,17150,17160,10140
2025-09-17,17260,17260,17100,17180,4639
2025-09-18,17210,17320,17090,17240,8430
2025-09-19,17290,17290,17130,17250,5728
2025-09-22,17250,17350,17130,17290,4599
2025-09-23,17350,17350,17040,17230,7010
2025-09-24,17170,17320,16000,17110,20929
2025-09-25,17060,17110,16830,16890,4370
2025-09-26,17050,17050,16630,16820,5924
2025-09-29,16950,16950,16610,16840,4232
2025-09-30,16980,16980,16660,16870,2695
2025-10-01,16870,16870,16630,16840,3497
2025-10-02,16860,16920,16670,16910,4485
2025-10-10,16990,17040,16700,16880,7497
2025-10-13,16860,16880,16650,16800,5153
2025-10-14,16990,16990,16510,16680,7536
2025-10-15,16680,16890,16610,16890,14154
2025-10-16,16880,16960,16710,16880,7529
2025-10-17,16880,16880,16030,16670,7468
2025-10-20,16670,16800,16580,16780,5210
2025-10-21,16860,16930,16730,16830,11341
2025-10-22,16850,16900,16570,16890,5026
2025-10-23,16800,16890,16600,16850,3251
2025-10-24,16850,16950,16600,16810,16224
2025-10-27,16810,16970,16760,16810,10252
2025-10-28,16810,16940,16720,16850,5318
2025-10-29,16900,16910,16600,16680,6834
2025-10-30,16790,16790,16390,16610,12126
2025-10-31,16610,16750,16230,16630,23421
2025-11-03,16650,16650,16310,16510,8595
2025-11-04,16510,16660,16320,16630,10974
2025-11-05,16630,16640,16210,16640,16554
2025-11-06,16660,16740,16350,16670,4314
2025-11-07,16760,16760,16400,16630,27430
2025-11-10,16640,16770,16620,16710,9955
2025-11-11,16650,16860,16630,16760,7603
2025-11-12,16760,17030,16760,17020,11997
2025-11-13,16970,17130,16950,17080,5896
2025-11-14,16850,17050,16500,16710,14518
2025-11-17,16710,16890,16570,16760,11263
2025-11-18,16880,16880,16360,16590,11299
2025-11-19,16700,16700,16240,16390,8351
2025-11-20,16300,16460,16250,16420,11873
2025-11-21,16370,16370,16070,16280,7371
2025-11-24,16290,16390,16080,16290,5491
2025-11-25,16380,16380,15900,16080,14105
2025-11-26,16080,16180,15960,16050,8699
2025-11-27,16100,16120,15950,16120,6313
2025-11-28,16280,16400,16050,16350,8097
2025-12-01,16430,16430,16070,16170,10816
2025-12-02,16150,16420,16020,16300,7816
2025-12-03,16380,16380,16180,16330,5707
2025-12-04,16400,16400,16120,16290,8642
2025-12-05,16280,16360,16210,16330,4601
2025-12-08,16380,16390,16180,16340,5156
2025-12-09,16300,16360,16160,16330,4374
2025-12-10,16240,16380,16200,16320,2260
2025-12-11,16320,16390,16220,16350,6024
2025-12-12,16360,16380,16170,16250,15370
2025-12-15,16300,16300,16140,16270,6737
2025-12-16,16270,16290,16150,16180,4924
2025-12-17,16350,16450,16220,16400,8508
2025-12-18,16380,16380,16190,16310,7956
2025-12-19,16450,16450,16080,16400,7139
2025-12-22,16370,16430,16330,16390,4653
2025-12-23,16400,16470,16270,16390,8720
2025-12-24,16490,16490,16250,16350,15851
2025-12-26,16400,16400,16220,16300,13102
2025-12-29,16140,16200,15850,16040,14554
2025-12-30,16050,16050,15620,15710,16361
2026-01-02,15860,15860,15410,15440,17607
2026-01-05,15450,15450,15270,15400,10234
2026-01-06,15560,15580,15180,15300,16983
2026-01-07,15290,15290,14990,15140,12818
2026-01-08,15200,15280,15000,15230,5408
2026-01-09,15250,15330,15170,15310,4024
2026-01-12,15310,15380,15030,15190,5778
2026-01-13,15180,15380,15060,15220,5851
2026-01-14,15220,15380,15160,15360,6766
2026-01-15,15360,15400,15200,15390,3480
2026-01-16,15400,15440,15230,15420,4330
2026-01-19,15420,15420,15160,15300,5080
2026-01-20,15300,15640,15210,15400,4869
2026-01-21,15500,15500,15180,15380,2915
2026-01-22,15390,15470,15180,15450,6050
2026-01-23,15450,15450,15280,15450,5839
2026-01-26,15450,15740,15420,15700,22614
2026-01-27,15660,15820,14730,15780,19160
2026-01-28,15800,15910,15730,15860,12029
2026-01-29,15900,16000,15620,15950,14121
2026-01-30,15950,16010,15800,15940,6797
2026-02-02,15940,15940,15480,15570,15203
2026-02-03,15800,15890,15610,15870,9497
2026-02-04,15810,15940,15690,15910,9885
2026-02-05,15890,15940,15730,15890,7372
2026-02-06,15890,15890,15320,15820,7629
2026-02-09,15820,15990,15710,15960,9978
2026-02-10,15960,16120,15910,16080,13607
2026-02-11,16000,16170,16000,16130,9519
2026-02-12,16140,16220,16080,16130,11068
2026-02-13,16030,16220,15980,16140,7607
2026-02-19,16140,16290,15910,16160,28089
2026-02-20,16160,16280,15970,16210,24765
2026-02-23,16210,16440,16190,16360,22494
2026-02-24,16360,16500,16220,16500,9653
2026-02-25,16500,16510,16330,16490,11446
2026-02-26,16470,16500,16170,16360,17175
2026-02-27,16240,16440,16130,16350,19093
2026-03-03,16200,16300,15750,15810,10771
2026-03-04,15650,15670,15030,15070,35723
2026-03-05,15550,15690,15360,15650,10553
2026-03-06,15620,15990,15460,15730,3855
2026-03-09,15720,15720,15050,15340,5918
2026-03-10,15690,15750,15520,15600,6301
2026-03-11,15600,15900,15590,15850,7196
2026-03-12,15830,15890,15550,15760,3752
2026-03-13,15640,15960,15550,15830,6863
2026-03-16,15830,16080,15710,15960,7293
2026-03-17,16040,16240,15890,16170,8746
2026-03-18,16170,16250,15950,16110,8429
2026-03-19,16080,16150,15770,16090,9194
2026-03-20,16120,16220,16030,16060,4759
2026-03-23,15980,16060,15720,15740,2942
2026-03-24,15940,16190,15700,15920,5825
2026-03-25,15920,16110,15910,15990,4074
2026-03-26,15940,16130,15880,15880,2613
2026-03-27,15880,15980,15690,15940,3353
2026-03-30,15940,15940,15640,15900,3329
2026-03-31,15760,15860,15520,15800,4278
2026-04-01,15800,15900,15790,15890,3417
2026-04-02,16000,16000,15400,15590,8911
2026-04-03,15620,15780,15620,15670,1969
2026-04-06,15530,15830,15530,15830,2410
2026-04-07,15870,15890,15650,15890,1429
2026-04-08,15940,16050,15800,15820,3405
2026-04-09,15800,15910,15670,15820,999
2026-04-10,15820,15990,15780,15890,2507
2026-04-13,15870,16120,15750,16040,5606
2026-04-14,16050,16300,16000,16000,6270
2026-04-15,16040,16300,16000,16250,6825
2026-04-16,16300,16770,16190,16570,10995
2026-04-17,16650,16650,16230,16570,3132
2026-04-20,16570,16570,16310,16410,11214
