Date,Open,High,Low,Close,Volume
2024-04-23,2070,2085,2060,2060,28911
2024-04-24,2065,2085,2055,2070,9448
2024-04-25,2075,2080,2060,2070,15914
2024-04-26,2070,2100,2070,2090,19728
2024-04-29,2090,2090,2080,2085,12265
2024-04-30,2085,2100,2080,2090,10212
2024-05-02,2095,2095,2075,2090,20952
2024-05-03,2080,2095,2075,2085,18272
2024-05-07,2085,2085,2075,2085,15473
2024-05-08,2085,2085,2075,2085,14225
2024-05-09,2080,2085,2075,2080,9293
2024-05-10,2085,2090,2075,2090,10916
2024-05-13,2085,2090,2075,2090,7884
2024-05-14,2085,2090,2080,2080,1150
2024-05-16,2080,2085,2075,2085,19419
2024-05-17,2080,2090,2080,2090,4494
2024-05-20,2080,2095,2070,2090,33122
2024-05-21,2085,2090,2075,2080,10578
2024-05-22,2090,2090,2080,2085,1993
2024-05-23,2075,2085,2075,2080,4765
2024-05-24,2080,2085,2070,2085,10600
2024-05-27,2085,2090,2075,2085,7606
2024-05-28,2080,2080,2070,2075,9315
2024-05-29,2075,2075,2060,2075,28226
2024-05-30,2065,2075,2055,2075,8554
2024-05-31,2070,2085,2065,2080,12259
2024-06-03,2075,2080,2060,2080,9949
2024-06-04,2080,2080,2055,2075,51443
2024-06-05,2065,2080,2050,2070,64158
2024-06-07,2070,2070,2050,2065,34063
2024-06-10,2065,2075,2055,2060,26133
2024-06-11,2070,2070,2055,2070,21770
2024-06-12,2060,2080,2055,2065,36216
2024-06-13,2065,2080,2060,2080,60264
2024-06-14,2065,2090,2065,2070,12430
2024-06-17,2070,2085,2070,2080,13996
2024-06-18,2075,2090,2070,2085,17820
2024-06-19,2085,2100,2070,2090,66803
2024-06-20,2085,2090,2075,2080,19403
2024-06-21,2070,2100,2050,2085,22781
2024-06-24,2070,2085,2065,2085,10497
2024-06-25,2075,2090,2070,2085,13226
2024-06-26,2070,2085,2060,2065,6755
2024-06-27,2065,2080,2065,2075,29839
2024-06-28,2075,2090,2070,2075,10818
2024-07-01,2070,2075,2065,2075,12480
2024-07-02,2080,2095,2075,2075,31608
2024-07-03,2075,2095,2070,2075,17867
2024-07-04,2080,2085,2070,2085,12360
2024-07-05,2080,2090,2070,2085,10869
2024-07-08,2080,2090,2080,2090,29785
2024-07-09,2090,2100,2075,2095,39356
2024-07-10,2095,2110,2090,2095,17720
2024-07-11,2090,2100,2090,2090,4572
2024-07-12,2090,2110,2085,2090,22262
2024-07-15,2090,2105,2085,2095,12045
2024-07-16,2090,2110,2090,2110,5351
2024-07-17,2110,2110,2085,2090,20425
2024-07-18,2090,2105,2090,2095,15219
2024-07-19,2105,2105,2090,2095,32148
2024-07-22,2095,2115,2090,2115,20953
2024-07-23,2120,2120,2100,2110,8843
2024-07-24,2110,2110,2085,2105,42707
2024-07-25,2100,2100,2065,2090,10943
