Date,Open,High,Low,Close,Volume
2024-07-22,11540,11730,11250,11400,24186
2024-07-23,11400,11520,11000,11050,35946
2024-07-24,11150,11150,10850,11040,19570
2024-07-25,10810,11120,10700,10890,15947
2024-07-26,10790,11040,10790,11030,12897
2024-07-29,10940,11800,10920,11350,23283
2024-07-30,11350,11600,11110,11350,21103
2024-07-31,11350,11380,11200,11350,16727
2024-08-01,11390,11390,11110,11270,12273
2024-08-02,11190,11240,10800,10830,17565
2024-08-05,10560,10570,9200,9620,90205
2024-08-06,9310,10400,9310,10240,39946
2024-08-07,10090,10340,10040,10220,20356
2024-08-08,10230,10900,9820,10350,25429
2024-08-09,10240,10900,10220,10700,26530
2024-08-12,10700,10820,10510,10750,7710
2024-08-13,10750,11000,10590,10640,22824
2024-08-14,10900,10900,10630,10640,6095
2024-08-16,10640,11040,10610,10800,17101
2024-08-19,10950,11400,10710,10870,19469
2024-08-20,10870,11050,10820,10980,10034
2024-08-21,10860,11000,10860,10920,4735
2024-08-22,10990,11100,10800,11000,12391
2024-08-23,11000,11820,10880,11510,57073
2024-08-26,11480,11530,11090,11200,16047
2024-08-27,11090,11400,10880,11300,13082
2024-08-28,11450,11450,11070,11140,15961
2024-08-29,11060,11360,10990,11190,7524
2024-08-30,11200,11470,11110,11190,14259
2024-09-02,11240,11390,11020,11180,9283
2024-09-03,11070,11200,10850,11100,10026
2024-09-04,10700,11070,10380,10620,25814
2024-09-05,10620,10910,10450,10750,19791
2024-09-06,10570,10970,10380,10710,25178
2024-09-09,10710,10710,10310,10660,14252
2024-09-10,10640,10700,10260,10590,12948
2024-09-11,10700,11270,10320,10590,104817
2024-09-12,10760,11070,10450,10620,30274
2024-09-13,11200,11200,10640,10810,8904
2024-09-19,10800,10890,10630,10800,10640
2024-09-20,10760,10990,10700,10810,3379
2024-09-23,10800,10800,10590,10670,4926
2024-09-24,10590,10960,10590,10870,7802
2024-09-25,10770,10960,10770,10930,4968
2024-09-26,11000,11020,10820,10900,10213
2024-09-27,10850,11180,10850,11040,8215
2024-09-30,11040,11040,10520,10780,18267
2024-10-02,10640,10790,10460,10600,5900
2024-10-04,10480,10650,10480,10600,5410
2024-10-07,10570,10580,10420,10550,6321
2024-10-08,10540,10550,10430,10520,6122
2024-10-10,10520,10710,10420,10500,7052
2024-10-11,10500,10640,10270,10460,19965
2024-10-14,10350,10450,10300,10430,6767
2024-10-15,10430,10450,10330,10420,6139
2024-10-16,10220,10400,10220,10300,8388
2024-10-17,10280,10600,10280,10390,19983
2024-10-18,10360,10360,10130,10250,13244
2024-10-21,10320,10320,10100,10130,10444
2024-10-22,10100,10180,9840,9890,16489
2024-10-23,9890,10730,9840,10320,27192
2024-10-24,10200,10430,10160,10160,9562
2024-10-25,10160,10420,9920,10000,5482
2024-10-28,10000,10290,10000,10290,18076
2024-10-29,10160,10420,10150,10350,12419
2024-10-30,10350,10430,10290,10290,3744
2024-10-31,10180,10370,10160,10260,6427
2024-11-01,10420,10420,10000,10020,7253
2024-11-04,9920,10130,9920,10120,5092
2024-11-05,9960,10110,9960,10110,2872
2024-11-06,10210,10280,10090,10100,6793
2024-11-07,10220,10810,10130,10600,48496
2024-11-08,10570,11170,10570,10820,48624
2024-11-11,10850,11090,10460,10810,44302
2024-11-12,10990,10990,10010,10010,34357
2024-11-13,10390,10830,10100,10640,77341
2024-11-14,10530,10920,10430,10530,11672
2024-11-15,10530,10800,10200,10590,10965
2024-11-18,10490,10590,10300,10410,8785
2024-11-19,10650,10650,10310,10560,7286
2024-11-20,10470,10670,10300,10630,5073
2024-11-21,10620,10620,10390,10430,6885
2024-11-22,10460,10480,10140,10220,14744
2024-11-25,10280,10280,10150,10230,8455
2024-11-26,10230,10270,10160,10250,6916
2024-11-27,10280,10360,9990,10160,15907
2024-11-28,10300,10300,10080,10150,10692
2024-11-29,10080,10180,9990,10070,11157
2024-12-02,10270,10270,9950,10030,10712
2024-12-03,10180,10570,10000,10140,21919
2024-12-04,9910,10100,9800,10100,13384
2024-12-05,10190,10270,9880,9960,16820
2024-12-06,9820,9930,9530,9720,27586
2024-12-09,9600,9610,9080,9180,49851
2024-12-10,9110,9640,9110,9550,18887
2024-12-11,9460,10260,9450,9860,8585
2024-12-12,9860,9900,9770,9820,5187
2024-12-13,9750,9910,9740,9900,12664
2024-12-16,9900,9980,9790,9890,8153
2024-12-17,9850,10260,9800,9920,14113
2024-12-18,9900,10000,9860,9930,4902
2024-12-19,10380,10670,9820,9820,62905
2024-12-20,9750,9900,9600,9790,7989
2024-12-23,9890,9990,9700,9820,5729
2024-12-24,9910,9910,9580,9780,6493
2024-12-26,9800,10630,9700,9980,48429
2024-12-27,9960,11180,9960,10320,192792
2024-12-30,10330,10430,10050,10430,18301
2025-01-02,10500,10760,10370,10620,28810
2025-01-03,10800,10800,10280,10560,21192
2025-01-06,10790,10790,10260,10470,36791
2025-01-07,10470,10480,10230,10300,8097
2025-01-08,10290,10400,10170,10400,10000
2025-01-09,10460,10460,10140,10290,13437
2025-01-10,10420,10420,10190,10280,6374
2025-01-13,10250,10860,10140,10640,87260
2025-01-14,10650,10920,10400,10920,29975
2025-01-15,10920,10940,10700,10880,15596
2025-01-16,10920,10920,10580,10890,20382
2025-01-17,10890,10920,10590,10850,22026
2025-01-20,10570,11130,10570,11110,34325
2025-01-21,11110,12900,11110,12230,551149
2025-01-22,12230,12520,11950,12250,114475
2025-01-23,12180,12990,12060,12620,188956
2025-01-24,12720,14190,12610,14000,400148
2025-01-31,14000,14000,13150,13970,162786
2025-02-03,13970,13970,13090,13370,95201
2025-02-04,13450,14520,13350,13940,137010
2025-02-05,13950,14150,13570,13860,50569
2025-02-06,13580,13790,12680,13000,128262
2025-02-07,13000,13490,12610,12610,64897
2025-02-10,12700,12700,12180,12550,57254
2025-02-11,12490,12960,12360,12430,39161
2025-02-12,12430,12690,12250,12580,24321
2025-02-13,12540,12630,12370,12480,25569
2025-02-14,12680,13140,12470,12750,62416
2025-02-17,13080,13080,11790,12270,84041
2025-02-18,12220,12450,11960,12020,31242
2025-02-19,12020,12750,11810,12600,57524
2025-02-20,12790,13250,12240,12370,137325
2025-02-21,12370,12370,11950,12280,60448
2025-02-24,12230,12230,11950,12060,18451
2025-02-25,12070,12070,11450,11640,58836
2025-02-26,11630,11740,11540,11710,10905
2025-02-27,11620,11790,11270,11430,22693
2025-02-28,11400,11640,11210,11300,24714
2025-03-04,11310,11310,10720,10840,42678
2025-03-05,10850,11390,10830,11390,25310
2025-03-06,11390,11530,11000,11170,30272
2025-03-07,11110,11150,10450,10450,64489
2025-03-10,10650,11140,10550,10710,51982
2025-03-11,10460,10500,10190,10400,22850
2025-03-12,10320,10410,10240,10240,11700
2025-03-13,10250,10310,10000,10000,22821
2025-03-14,10270,10280,10000,10160,7617
2025-03-17,10310,10590,10110,10220,19316
2025-03-18,10480,10480,10100,10130,12565
2025-03-19,10130,10390,10060,10100,8024
2025-03-20,10290,10290,9910,10070,23213
2025-03-21,10060,10250,9910,10060,10297
2025-03-24,10060,10290,9950,10040,14368
2025-03-25,10020,10060,9750,9930,24958
2025-03-26,9920,9930,9640,9680,25638
2025-03-27,9670,9680,9380,9470,45169
2025-03-28,9470,9470,9230,9290,16478
2025-03-31,9100,9380,9040,9210,11466
2025-04-01,9210,9310,9100,9180,9691
2025-04-02,9200,9250,9000,9170,13762
2025-04-03,9160,9190,8990,9000,27393
2025-04-04,8910,9090,8840,9000,16491
2025-04-07,8700,9040,7800,8300,101505
2025-04-08,8290,8470,7960,8200,56389
2025-04-09,8140,8140,7840,7890,17223
2025-04-10,8020,8400,8000,8360,26553
2025-04-11,8200,8450,8200,8410,9713
2025-04-14,8440,8540,8430,8530,8758
2025-04-15,8600,8750,8470,8620,17940
2025-04-16,8500,8650,8480,8500,10307
2025-04-17,8500,8840,8500,8720,13333
2025-04-18,8630,8720,8560,8720,7732
2025-04-21,8740,8780,8630,8730,5524
2025-04-22,8610,8750,8600,8740,8592
2025-04-23,8750,8850,8710,8840,14134
2025-04-24,8890,8900,8700,8750,6343
2025-04-25,8800,8980,8700,8950,20142
2025-04-28,9050,9290,8960,9140,32852
2025-04-29,9480,9480,9080,9180,18861
2025-04-30,9200,9520,8980,9170,51641
2025-05-02,9170,9380,9030,9350,17815
2025-05-07,9340,9480,9300,9400,9509
2025-05-08,9390,9510,9270,9510,30455
2025-05-09,9420,9650,9420,9610,18943
2025-05-12,9600,9610,9460,9610,11884
2025-05-13,9610,9710,9540,9620,13320
2025-05-14,9640,9730,9500,9700,18014
2025-05-15,9700,10410,9670,10210,73107
2025-05-16,10210,10210,10000,10090,30374
2025-05-19,10000,10050,9360,9520,27693
2025-05-20,9520,9700,9310,9510,46424
2025-05-21,9750,9980,9480,9850,29284
2025-05-22,9850,9850,9470,9620,15846
2025-05-23,9620,9650,9200,9200,37045
2025-05-26,9240,9490,9150,9400,12816
2025-05-27,9380,9690,9360,9460,14200
2025-05-28,9460,9650,9410,9550,9702
2025-05-29,9450,9720,9450,9620,8973
2025-05-30,9500,11400,9450,10890,572156
2025-06-02,10500,10510,9890,10180,112105
2025-06-04,10180,10340,10000,10300,38088
2025-06-05,10300,10440,10180,10190,39975
2025-06-09,10210,10370,10100,10290,24945
2025-06-10,10280,10290,10030,10270,30095
2025-06-11,10270,10290,10090,10260,20727
2025-06-12,10360,10360,9890,9990,71736
2025-06-13,10000,10110,9820,9940,31292
2025-06-16,9940,10210,9850,10010,26086
2025-06-17,9910,10060,9820,9910,18583
2025-06-18,9820,10160,9820,10160,37308
2025-06-19,10350,10430,10200,10400,44991
2025-06-20,10650,10660,10300,10400,60717
2025-06-23,10120,10370,10050,10290,32392
2025-06-24,10290,10310,10000,10200,66505
2025-06-25,10200,10280,9700,10190,31712
2025-06-26,10110,10200,9720,10160,41025
2025-06-27,10170,10170,9800,9980,33380
2025-06-30,10080,10080,9770,9850,22513
2025-07-01,9800,9900,9720,9780,20268
2025-07-02,9830,9830,9260,9620,52243
2025-07-03,9620,9940,9500,9730,29817
2025-07-04,9950,10190,9830,9950,43362
2025-07-07,9950,10000,9650,9880,21518
2025-07-08,9880,9970,9650,9790,11914
2025-07-09,9880,10240,9660,10100,24223
2025-07-10,10110,10120,9925,10090,15263
2025-07-11,10070,10090,9870,10050,21182
2025-07-14,9950,9990,9710,9710,20091
2025-07-15,9710,9820,9670,9820,13690
2025-07-16,9830,9870,9630,9820,11013
2025-07-17,9750,10080,9700,10070,20841
2025-07-18,10070,10130,9770,10000,17752
2025-07-21,9950,10050,9850,10000,12216
2025-07-22,10000,10000,9730,9980,18927
2025-07-23,9710,9970,9700,9920,13586
2025-07-24,9860,9910,9720,9850,13367
2025-07-25,9750,9990,9700,9770,11021
2025-07-28,9930,9970,9650,9960,15596
2025-07-29,9960,9960,9760,9870,7459
2025-07-30,9870,10000,9860,9880,13384
2025-07-31,9850,9960,9760,9920,8806
2025-08-01,9930,9940,9580,9830,17592
2025-08-04,9760,9770,9575,9720,11312
2025-08-05,9660,9810,9660,9700,9365
2025-08-06,9700,9740,9620,9700,6797
2025-08-07,9690,9730,9590,9720,9742
2025-08-08,9700,9850,9630,9720,12668
2025-08-11,9720,9720,9510,9600,13197
2025-08-12,9600,9640,9390,9570,14938
2025-08-13,9570,9800,9420,9800,15732
2025-08-14,9800,9800,9630,9730,8733
2025-08-18,9780,9780,9350,9660,10289
2025-08-19,9520,9530,9130,9420,31099
2025-08-20,9380,9380,9000,9100,18166
2025-08-21,9100,9180,8600,9080,9014
2025-08-22,9080,9340,9080,9270,12468
2025-08-25,9270,9460,9150,9460,8226
2025-08-26,9460,9560,9370,9460,7179
2025-08-27,9360,9580,9360,9570,13607
2025-08-28,9460,9570,9250,9540,6824
2025-08-29,9540,9540,9300,9400,10491
2025-09-01,9160,9320,9080,9260,12080
2025-09-02,9260,9260,9130,9250,5887
2025-09-03,9250,9350,9200,9260,2380
2025-09-04,9260,9410,9240,9370,6201
2025-09-05,9490,9860,9470,9820,53386
2025-09-08,9800,10350,9720,10350,65674
2025-09-09,10350,10380,10230,10300,26343
2025-09-10,10370,10590,9990,10140,53722
2025-09-11,10140,10890,10100,10840,80903
2025-09-12,10900,11150,10800,11090,101893
2025-09-15,11280,11280,10570,10990,64680
2025-09-16,10820,11100,10540,10900,56160
2025-09-17,10800,10990,10640,10940,25863
2025-09-18,10990,11050,10820,10930,14700
2025-09-19,10850,10920,10740,10890,8874
2025-09-22,10880,10880,10470,10810,24471
2025-09-23,10700,10870,10590,10710,18910
2025-09-24,10710,10750,10360,10640,9960
2025-09-25,10630,10630,10400,10620,10909
2025-09-26,10410,10460,10060,10110,25231
2025-09-29,10110,10390,10000,10180,8516
2025-09-30,10110,10180,9990,10150,9177
2025-10-01,10350,10350,10030,10140,9739
2025-10-02,10140,10190,9960,10070,26027
2025-10-10,11750,13090,10870,12150,1856506
2025-10-13,11900,14100,11590,14100,879602
2025-10-14,14500,14500,12700,13550,472497
2025-10-15,13710,14760,13660,14470,483056
2025-10-16,14470,14470,13580,14070,193349
2025-10-17,14010,14010,12780,12820,284560
2025-10-20,12670,13200,12320,12700,162750
2025-10-21,12700,13690,12320,13410,199604
2025-10-22,13410,13755,12950,13540,127244
2025-10-23,13520,13520,13020,13100,70295
2025-10-24,12990,13370,12600,12890,99473
2025-10-27,12960,13280,12720,12990,155766
2025-10-28,12990,14210,12500,13700,256889
2025-10-29,15000,15700,14510,14830,1282116
2025-10-30,15000,15550,14000,15030,576037
2025-10-31,14700,14860,14200,14500,195273
2025-11-03,14540,14780,14030,14220,242429
2025-11-04,14580,14580,13410,13780,183743
2025-11-05,13400,13660,12530,13540,235359
2025-11-06,13700,14070,12880,12880,118936
2025-11-07,12800,13300,12610,12800,90206
2025-11-10,12800,13060,11990,13050,70887
2025-11-11,13150,13570,12710,13040,62729
2025-11-12,12920,13610,12880,13080,89752
2025-11-13,13150,13150,12760,13090,75454
2025-11-14,12600,12600,11685,11690,248475
2025-11-17,11750,12180,11620,11790,65478
2025-11-18,12360,12480,11260,11540,104264
2025-11-19,11570,11570,11150,11310,53990
2025-11-20,11400,12040,11400,11790,54137
2025-11-21,11220,11660,11200,11330,56954
2025-11-24,11400,11460,11020,11160,48525
2025-11-25,11650,11650,11160,11570,39341
2025-11-26,11580,12140,11000,11790,97787
2025-11-27,11810,12240,11660,12090,60854
2025-11-28,12270,12440,11930,12400,68497
2025-12-01,12730,12730,11930,12280,69381
2025-12-02,12280,12380,12040,12340,20938
2025-12-03,12340,13350,12340,13170,154851
2025-12-04,13270,13570,12600,12700,143263
2025-12-05,12770,12770,12320,12650,56955
2025-12-08,12950,12950,12470,12820,56581
2025-12-09,12820,12820,12500,12600,40890
2025-12-10,12600,13020,12500,12760,66863
2025-12-11,13350,14400,13350,14090,548390
2025-12-12,14090,14500,13640,14390,230610
2025-12-15,13800,15380,13500,15020,393758
2025-12-16,14900,14900,13650,13900,207415
2025-12-17,13920,14020,13250,13500,110611
2025-12-18,13290,13510,13120,13230,55623
2025-12-19,13450,13470,13000,13350,57646
2025-12-22,13630,15290,13630,14970,451036
2025-12-23,14970,15120,13840,13900,223836
2025-12-24,13900,14000,13520,13850,112707
2025-12-26,13850,13850,13060,13430,207241
2025-12-29,13450,13460,13080,13290,123740
2025-12-30,13290,13290,12990,13090,73802
2026-01-02,13090,15500,12870,15320,488504
2026-01-05,15330,16850,15260,16290,487351
2026-01-06,16290,16300,15590,15820,169606
2026-01-07,15900,16370,15240,15740,234838
2026-01-08,15740,16390,15030,15370,195491
2026-01-09,15380,15650,15090,15220,105553
2026-01-12,15590,15590,14660,14920,148909
2026-01-13,14900,14900,14060,14430,167844
2026-01-14,15300,16150,14950,15030,296686
2026-01-15,15100,15100,14540,15020,123238
2026-01-16,15300,15440,14510,14680,152479
2026-01-19,14700,15480,14700,15200,179632
2026-01-20,15420,16200,14500,15400,309182
2026-01-21,15150,16380,15010,15560,250650
2026-01-22,15560,16280,14650,15840,363066
2026-01-23,15860,16250,15350,16140,190584
2026-01-26,16210,16540,15830,16340,192438
2026-01-27,16330,16460,15560,15730,162811
2026-01-28,16200,17100,15600,16450,564255
2026-01-29,16630,17700,16000,16930,747996
2026-01-30,17240,17540,16330,16710,325798
2026-02-02,16270,17390,15950,16330,278577
2026-02-03,16790,17500,16520,16960,271143
2026-02-04,17000,17220,16720,16980,162844
2026-02-05,16950,17060,15980,16300,270200
2026-02-06,15880,16470,14830,16040,229037
2026-02-09,16500,17130,16150,16780,238045
2026-02-10,16850,17430,16200,16360,149948
2026-02-11,16360,17000,16170,16620,180141
2026-02-12,16640,16900,16370,16610,98455
2026-02-13,16510,17330,16140,16930,180662
2026-02-19,17200,18600,17200,18290,403264
2026-02-20,18540,19800,18030,18740,412175
2026-02-23,18880,21050,18880,19610,711484
2026-02-24,19690,19690,18630,19390,297259
2026-02-25,19450,19840,18850,19150,337135
2026-02-26,19500,21200,19050,19990,532946
2026-02-27,20000,20450,19390,19650,257684
2026-03-03,20950,23800,20200,21450,1317163
2026-03-04,20900,21000,17200,17500,613522
2026-03-05,19700,21600,19100,20450,689754
2026-03-06,20500,22625,19800,22150,556954
2026-03-09,20350,21500,19110,19860,471414
2026-03-10,21750,25800,21050,25400,1669795
2026-03-11,26200,32450,24650,30650,5070315
2026-03-12,31400,36500,30750,32050,3326519
2026-03-13,31700,37600,31450,35850,2959949
2026-03-16,37000,38400,32600,34150,1150683
2026-03-17,35500,36900,32650,32900,889766
2026-03-18,33000,33900,30400,31650,902990
2026-03-19,31600,32600,30200,31600,451375
2026-03-20,32300,34450,31100,33900,921628
2026-03-23,33550,36600,31550,31600,860731
2026-03-24,33300,34900,31650,34100,519584
2026-03-25,36500,44000,36450,41600,2921046
2026-03-26,42200,43500,39100,39950,1145918
2026-03-27,38000,42850,37350,39750,984788
2026-03-30,38500,39400,34550,36600,1037112
2026-03-31,35500,37300,32350,33000,923595
2026-04-01,35900,42900,35550,42500,2607662
2026-04-02,42600,45950,41300,43000,2348075
2026-04-03,46000,46750,40350,42150,1906899
2026-04-06,43000,45700,41900,44000,1374628
2026-04-07,42750,42800,37650,39350,839915
2026-04-08,42850,42900,37400,39450,966912
2026-04-09,39450,40250,38050,39500,355136
2026-04-10,39900,42350,38850,41500,1084087
2026-04-13,41200,44950,40000,42850,817700
2026-04-14,44900,44950,40350,44250,856568
2026-04-15,45500,47400,43000,43850,869708
2026-04-16,44000,44000,40450,42350,740940
2026-04-17,42700,44600,41000,44600,643755
2026-04-20,44700,46750,43250,45900,674390
2026-04-21,46100,46250,43650,46200,534605
2026-04-22,45300,49200,44550,47700,542402
2026-04-23,47700,50800,44400,47000,624384
2026-04-24,47000,47000,41000,41900,1253129
2026-04-27,42000,42600,40100,40200,813252
2026-04-28,40250,41000,37500,37600,1018754
