Date,Open,High,Low,Close,Volume
2024-04-22,6900,8010,6900,6960,743458
2024-04-23,6890,7000,6770,6830,84144
2024-04-24,6830,6920,6740,6910,57793
2024-04-25,6910,6940,6750,6750,52321
2024-04-26,6770,6810,6500,6540,114694
2024-04-29,6540,6740,6540,6710,46264
2024-04-30,6770,6810,6650,6800,29730
2024-05-02,6800,6970,6760,6950,54123
2024-05-03,6990,7070,6900,7000,70085
2024-05-07,7070,7180,6910,7050,34528
2024-05-08,7020,7090,6990,7030,29659
2024-05-09,7110,7110,6940,7000,12163
2024-05-10,7040,7040,6900,7010,24586
2024-05-13,7010,7140,7000,7010,23106
2024-05-14,7050,7120,7000,7030,46863
2024-05-16,7090,7090,6950,7000,22865
2024-05-17,7010,7050,6960,7000,20363
2024-05-20,7000,7010,6780,6840,29759
2024-05-21,6800,6880,6620,6620,42070
2024-05-22,6540,6920,6450,6850,92203
2024-05-23,6840,8050,6810,7160,1662407
2024-05-24,7080,7220,6950,6970,85956
2024-05-27,6930,7010,6770,6840,67322
2024-05-28,6780,6920,6720,6740,39551
2024-05-29,6750,6750,6580,6580,44038
2024-05-30,6580,6640,6490,6500,29592
2024-05-31,6550,7760,6500,6740,872357
2024-06-03,6750,6860,6660,6840,49213
2024-06-04,6850,6930,6750,6760,37140
2024-06-05,6800,6820,6670,6670,28987
2024-06-07,6630,6760,6610,6670,27457
2024-06-10,6740,6750,6620,6690,16992
2024-06-11,6630,6980,6630,6800,50846
2024-06-12,6880,6930,6790,6850,22334
2024-06-13,6850,7080,6820,7000,37291
2024-06-14,7010,7060,6590,6600,76407
2024-06-17,6610,6650,6550,6610,29105
2024-06-18,6580,6600,6000,6210,166696
2024-06-19,6210,6270,6020,6180,35587
2024-06-20,6150,6260,6100,6240,19711
2024-06-21,6240,6280,6070,6080,26292
2024-06-24,6200,6200,5950,5980,27470
2024-06-25,5950,6130,5930,6130,26392
2024-06-26,6040,6190,6040,6150,19040
2024-06-27,6110,6210,5950,5950,20541
2024-06-28,5950,6110,5930,6110,9998
2024-07-01,6070,6230,6070,6190,17043
2024-07-02,6130,6250,6070,6250,30020
2024-07-03,6240,6300,6050,6100,28980
2024-07-04,6020,6210,6020,6120,10273
2024-07-05,6060,6320,6060,6240,33243
2024-07-08,6250,6410,6190,6380,27351
2024-07-09,6330,6520,6330,6440,30824
