Date,Open,High,Low,Close,Volume
2024-04-29,7750,7890,7750,7850,28817
2024-04-30,7840,7940,7800,7870,25957
2024-05-02,7840,8080,7810,8010,59231
2024-05-03,8090,8090,7960,7990,43453
2024-05-07,8000,8050,7940,8020,30327
2024-05-08,8050,8100,8000,8050,32246
2024-05-09,8010,8130,8000,8050,48120
2024-05-10,8130,8230,8060,8060,68425
2024-05-13,8130,8130,7880,7990,36197
2024-05-14,7920,8050,7920,8000,21486
2024-05-16,8020,8060,7950,8020,24003
2024-05-17,7980,8100,7930,8010,16892
2024-05-20,8020,8020,7880,7900,28419
2024-05-21,7870,7900,7780,7780,31015
2024-05-22,7780,7920,7730,7900,24958
2024-05-23,7810,7900,7770,7840,14064
2024-05-24,7810,7810,7710,7710,31946
2024-05-27,7710,8100,7710,7930,124681
2024-05-28,7940,8090,7900,7920,47153
2024-05-29,7880,7960,7820,7890,32442
2024-05-30,7900,7910,7770,7800,41556
2024-05-31,7740,7900,7740,7810,12900
2024-06-03,7800,7870,7780,7830,17355
2024-06-04,7790,8080,7770,7990,56246
2024-06-05,7970,8000,7790,7810,49666
2024-06-07,8070,8230,7980,8090,168503
2024-06-10,8050,8850,7920,7960,982871
2024-06-11,7960,8090,7930,7990,78460
2024-06-12,7970,8120,7900,7950,85624
2024-06-13,8020,8100,7970,8000,57022
2024-06-14,8000,8040,7820,7890,237171
2024-06-17,8200,8760,7820,7820,1869638
2024-06-18,7870,7880,7740,7750,141687
2024-06-19,7760,7820,7580,7610,124663
2024-06-20,7570,7690,7570,7610,79486
2024-06-21,7620,7640,7520,7540,49804
2024-06-24,7480,7600,7310,7350,67075
2024-06-25,7470,7650,7290,7400,46631
2024-06-26,7350,7500,7350,7410,29502
2024-06-27,7450,7500,7390,7410,24189
2024-06-28,7400,7520,7400,7410,25599
2024-07-01,7480,7600,7420,7540,42447
2024-07-02,7490,7580,7380,7460,40220
2024-07-03,7460,7500,7320,7340,33731
2024-07-04,7350,7440,7300,7320,19345
2024-07-05,7280,7400,7240,7240,59780
2024-07-08,7270,7420,7220,7320,17722
2024-07-09,7350,7350,7280,7320,22649
2024-07-10,7320,7420,7270,7380,25661
2024-07-11,7420,7440,7370,7420,26000
2024-07-12,7390,7670,7380,7520,119759
2024-07-15,7590,7840,7540,7660,164418
2024-07-16,7630,7760,7560,7600,81925
2024-07-17,7600,7660,7500,7550,61212
2024-07-18,7520,7570,7270,7300,89985
2024-07-19,7230,7660,7230,7570,156411
2024-07-22,7510,7740,7500,7740,110010
2024-07-23,7640,7800,7560,7770,117601
2024-07-24,7810,7810,7530,7530,62555
2024-07-25,7500,7530,7300,7390,54114
2024-07-26,7330,7580,7330,7380,26987
2024-07-29,7460,7470,7360,7370,20294
2024-07-30,7380,7390,7200,7280,56567
2024-07-31,7230,7240,7070,7230,44201
2024-08-01,7230,7480,7220,7240,51421
2024-08-02,7110,7190,6890,6930,66813
2024-08-05,6740,6940,5300,5820,148889
2024-08-06,5620,6380,5610,6180,175023
2024-08-07,6500,6960,6370,6500,147129
2024-08-08,6390,6590,6230,6420,48702
2024-08-09,6480,6580,6420,6440,36554
2024-08-12,6480,6590,6420,6520,15130
