Date,Open,High,Low,Close,Volume
2024-04-29,7680,7820,7580,7690,16251
2024-04-30,7610,7720,7450,7450,16554
2024-05-02,7450,7670,7340,7670,17501
2024-05-03,7660,7700,7550,7600,6155
2024-05-07,7600,7640,7500,7600,7227
2024-05-08,7650,7670,7540,7620,5165
2024-05-09,7620,8190,7600,7700,40396
2024-05-10,7700,7780,7550,7710,15807
2024-05-13,7640,7690,7550,7600,5593
2024-05-14,7590,7630,7520,7600,14706
2024-05-16,7760,7760,7580,7640,17615
2024-05-17,7720,9410,7320,7380,1060343
2024-05-20,7340,7350,6940,7100,122575
2024-05-21,7100,7450,7030,7290,55077
2024-05-22,7240,7380,7110,7150,31907
2024-05-23,7150,7240,6960,7240,20682
2024-05-24,7170,7280,7120,7250,15663
2024-05-27,7260,7390,7200,7390,829188
2024-05-28,7460,7460,7170,7350,45401
2024-05-29,7390,7390,7050,7050,32936
2024-05-30,7050,7170,7020,7030,13035
2024-05-31,7030,7160,7000,7060,7612
2024-06-03,7060,7160,7040,7160,16049
2024-06-04,7160,7160,7050,7160,6369
2024-06-05,7190,7190,7000,7030,19849
2024-06-07,7030,7060,6840,6870,33878
2024-06-10,6870,6890,6840,6870,11432
2024-06-11,6810,6910,6810,6870,11869
2024-06-12,6810,6990,6810,6990,10023
2024-06-13,6990,7030,6800,6880,33299
2024-06-14,6880,7900,6880,7300,518455
2024-06-17,7300,7320,7120,7300,1013792
2024-06-18,7230,7350,7160,7230,19567
2024-06-19,7210,7440,7130,7300,86083
2024-06-20,7300,7370,7080,7200,78819
2024-06-21,7160,7200,6990,7020,28031
2024-06-24,7070,7070,6720,6960,56434
2024-06-25,6880,7030,6880,6970,32473
2024-06-26,6920,7040,6720,6970,40324
2024-06-27,6920,7010,6720,6840,35514
2024-06-28,6830,6850,6700,6800,35547
2024-07-01,6800,6800,6660,6750,21201
2024-07-02,6670,6740,6470,6580,31134
2024-07-03,6580,6580,6340,6400,44074
2024-07-04,6420,6540,6310,6450,8130
2024-07-05,6450,6500,6350,6370,15522
2024-07-08,6370,7200,5920,6140,567490
2024-07-09,6140,6260,6100,6200,34926
2024-07-10,6200,6270,6110,6210,15689
2024-07-11,6170,6240,6150,6200,13339
2024-07-12,6200,6400,6180,6360,36802
2024-07-15,6360,6750,6250,6700,67978
2024-07-16,6700,6800,6600,6800,42695
2024-07-17,6800,6800,6600,6740,35245
2024-07-18,6610,6780,6610,6780,16201
2024-07-19,6720,6830,6670,6830,17439
2024-07-22,6830,6830,6150,6580,60534
2024-07-23,6510,6580,6350,6540,18856
2024-07-24,6540,6600,6410,6550,13610
2024-07-25,6400,6550,6240,6480,19383
2024-07-26,6460,6750,6460,6650,12294
2024-07-29,6600,6800,6520,6690,15205
2024-07-30,6630,6740,6560,6690,17305
2024-07-31,6770,6940,6580,6850,26615
2024-08-01,6800,6980,6730,6870,53001
2024-08-02,6800,6810,6540,6670,40008
2024-08-05,6670,6670,5670,5920,110090
2024-08-06,5690,6770,5690,6440,189996
2024-08-07,6280,6850,6280,6750,65135
2024-08-08,6750,6820,6680,6760,23025
2024-08-09,6710,6960,6710,6960,23426
2024-08-12,6990,7000,6880,6980,17476
2024-08-13,6980,6980,6760,6820,11910
2024-08-14,6840,7010,6840,6890,8673
2024-08-16,6900,7000,6790,6900,12437
2024-08-19,6820,6960,6750,6860,42655
2024-08-20,6830,6990,6830,6870,9519
