Date,Open,High,Low,Close,Volume
2024-08-06,10450,11300,10440,10710,165567
2024-08-07,10810,11370,10490,11150,83064
2024-08-08,11150,11150,10790,10870,30557
2024-08-09,10990,11840,10990,11550,52345
2024-08-12,11480,11870,11350,11690,46590
2024-08-13,11690,11930,11500,11810,38007
2024-08-14,12010,12790,12000,12490,67975
2024-08-16,12570,13630,12570,13570,108744
2024-08-19,13500,13500,12740,13150,58398
2024-08-20,13150,13510,12650,12760,67783
2024-08-21,12760,14460,12200,14200,225656
2024-08-22,14150,14500,13920,14270,61538
2024-08-23,13750,15040,13750,14880,93700
2024-08-26,15280,15280,14200,14440,54875
2024-08-27,14400,14690,14220,14580,30600
2024-08-28,14580,14730,14200,14380,31607
2024-08-29,14450,14450,13520,13610,74303
2024-08-30,13570,13690,13260,13650,23099
2024-09-02,13590,13590,13110,13390,70352
2024-09-03,13390,13600,13150,13450,33916
2024-09-04,12980,13850,12260,13710,58974
2024-09-05,13830,13960,13360,13650,57888
2024-09-06,13650,13770,13010,13740,35627
2024-09-09,13740,13850,13390,13760,53473
2024-09-10,13800,14380,13730,14100,58372
2024-09-11,14100,16350,14040,15850,282502
2024-09-12,15800,16320,15540,16290,162375
2024-09-13,16520,16690,15720,15990,121008
2024-09-19,16100,16510,15990,16400,101951
2024-09-20,16340,16460,15810,16090,61467
2024-09-23,15950,16190,15750,15870,46563
2024-09-24,15880,16150,15520,16140,24887
2024-09-25,16200,17270,16200,16930,183954
2024-09-26,16930,17900,16700,17550,174882
2024-09-27,17570,17780,17170,17710,57181
2024-09-30,17700,17990,17230,17800,51709
2024-10-02,17430,18250,17200,18100,71046
2024-10-04,17750,18880,17750,18270,98871
2024-10-07,18410,18440,18040,18200,36423
2024-10-08,17980,18380,17900,18090,26406
2024-10-10,18110,18400,18110,18340,26989
2024-10-11,18340,18340,17230,17580,43999
2024-10-14,17580,17990,17350,17910,20416
2024-10-15,17910,18200,17720,17940,17099
2024-10-16,17770,18290,17510,17970,17860
2024-10-17,17970,18470,17830,18420,32233
2024-10-18,18630,19350,18310,18390,68891
2024-10-21,18050,18600,17610,18310,58753
2024-10-22,18310,19900,17790,19880,136297
2024-10-23,19900,20000,19000,19550,65941
2024-10-24,19500,19840,19190,19350,59919
2024-10-25,19350,19470,18360,18510,54412
2024-10-28,18800,19250,18480,19030,52472
2024-10-29,18810,19600,18810,19460,28303
2024-10-30,19800,19830,18870,19070,24848
2024-10-31,19050,19050,18560,18800,18338
2024-11-01,18410,18570,17230,18120,39399
2024-11-04,17910,18110,17170,17300,55672
2024-11-05,17300,17390,16750,17340,44481
2024-11-06,17110,17310,16520,16640,58771
2024-11-07,16640,16960,15960,16810,26670
2024-11-08,16650,17030,16470,16810,20969
2024-11-11,17150,17150,15900,16000,46909
2024-11-12,16000,16010,14500,14740,97358
2024-11-13,14520,14950,14160,14290,45556
2024-11-14,14290,14510,13650,14190,82878
2024-11-15,14050,14410,13170,14260,109117
2024-11-18,14270,14480,13590,13670,53399
2024-11-19,13800,14450,13450,14360,45155
2024-11-20,14500,14880,14050,14870,47638
2024-11-21,14900,14980,14350,14470,37564
2024-11-22,14470,15760,14290,15460,143942
2024-11-25,15420,16230,15260,15660,51225
2024-11-26,15660,15670,14550,15390,45895
2024-11-27,15240,15350,14580,14990,35718
2024-11-28,14850,14990,14320,14590,32750
2024-11-29,14410,14940,14050,14900,71528
2024-12-02,14950,15260,14430,14850,27834
2024-12-03,14840,15190,14560,15160,21294
2024-12-04,14960,15160,14330,14710,42987
2024-12-05,14710,15100,14440,14610,41158
2024-12-06,14700,15130,13700,14990,75502
2024-12-09,14900,14900,14260,14560,25156
2024-12-10,14850,14930,14310,14770,42590
2024-12-11,14760,16970,14650,16950,122919
2024-12-12,16860,17890,16750,17870,93687
2024-12-13,17730,18170,17470,18080,51524
2024-12-16,18190,19250,18080,19190,74396
2024-12-17,19170,19170,18160,18850,37879
2024-12-18,19020,19250,18370,18960,47158
2024-12-19,18960,19000,18120,18970,54598
2024-12-20,18970,18970,17870,18390,29944
2024-12-23,18470,18590,17890,18590,47198
2024-12-24,18590,18590,17770,17770,31430
2024-12-26,17700,17860,17200,17510,224735
2024-12-27,17420,17470,16830,17200,40372
2024-12-30,17170,17740,17010,17690,14183
2025-01-02,17690,17690,16660,17090,42083
2025-01-03,17080,17170,16530,16750,88853
2025-01-06,16750,16890,16490,16660,62077
2025-01-07,17200,17970,16550,17130,98469
2025-01-08,17320,17900,16860,17400,67830
2025-01-09,17930,18640,17480,17810,120271
2025-01-10,18250,18250,17810,17990,26059
2025-01-13,17980,17980,16720,16810,66863
2025-01-14,16870,17130,16810,16960,14024
2025-01-15,16960,17100,16720,16800,23336
2025-01-16,16770,17000,16460,16560,18955
2025-01-17,16700,17060,16500,16670,28111
2025-01-20,16510,16750,16290,16300,75295
2025-01-21,16310,16850,16020,16720,60453
2025-01-22,16720,19300,16570,18460,300588
2025-01-23,18630,18670,18100,18520,38030
2025-01-24,18430,18580,17710,18260,44196
2025-01-31,18090,18090,17060,17310,65108
2025-02-03,16800,17130,15790,15790,46989
2025-02-04,15950,16300,15710,15960,40946
2025-02-05,15960,16500,15900,16300,64766
2025-02-06,16300,16920,16250,16880,40504
2025-02-07,17190,19060,17180,17580,152766
2025-02-10,17560,18070,16920,17930,48607
2025-02-11,18030,18210,17630,17730,29682
2025-02-12,17740,17950,17300,17770,37856
2025-02-13,17850,18660,17610,18350,76161
2025-02-14,18730,21600,18150,21300,563319
2025-02-17,21000,21750,20500,21000,148991
2025-02-18,21250,21450,20100,20600,105546
2025-02-19,20600,20600,19780,19860,96592
2025-02-20,19900,20150,18270,18470,426182
2025-02-21,18590,18590,16970,17920,458902
2025-02-24,17360,17430,16550,17100,234051
2025-02-25,16970,16970,16270,16350,227647
2025-02-26,16350,17440,16240,17100,280978
2025-02-27,17100,17260,16360,16560,141637
2025-02-28,16020,16700,15790,16200,192525
2025-03-04,16000,16040,15120,15670,117734
2025-03-05,15670,16050,15390,15890,48501
2025-03-06,15890,16710,15750,16640,127531
2025-03-07,16700,18190,15700,16100,746064
2025-03-10,15820,16510,15100,16090,247324
2025-03-11,15590,15920,15140,15760,157224
2025-03-12,16120,16620,15840,16480,172941
2025-03-13,16700,17080,16420,16700,124504
2025-03-14,16750,17310,16370,17210,80765
2025-03-17,17110,17880,16430,16780,343914
2025-03-18,17260,18200,17260,18000,364200
2025-03-19,17970,18090,17560,17990,78450
2025-03-20,18240,18290,17650,17870,85449
2025-03-21,17800,17900,17350,17610,37663
2025-03-24,17990,17990,17330,17420,19951
2025-03-25,17580,17580,16510,16510,68368
2025-03-26,16790,16890,16330,16680,26439
2025-03-27,16680,16680,16070,16210,46565
2025-03-28,16170,16200,15560,15920,45444
2025-03-31,15800,15800,15000,15360,96587
2025-04-01,15360,15760,15150,15620,31905
2025-04-02,15760,15760,15270,15360,34823
2025-04-03,15050,15470,14880,15110,30439
2025-04-04,15090,15270,14390,14700,340462
2025-04-07,14250,14310,12940,12980,89627
2025-04-08,13090,13550,12700,13280,81454
2025-04-09,12980,13410,12510,12940,68684
2025-04-10,13620,14940,13600,13830,54621
2025-04-11,13550,14340,13330,14300,50578
2025-04-14,14320,14970,14320,14800,44942
2025-04-15,14660,14950,14610,14700,30712
2025-04-16,14690,14910,14150,14180,38944
2025-04-17,14180,14380,14070,14340,11957
2025-04-18,14420,14420,14080,14220,10839
2025-04-21,14220,14490,14110,14320,18554
2025-04-22,14270,14850,14000,14760,37724
2025-04-23,14870,14930,14680,14920,36105
2025-04-24,15000,15220,14760,14970,20037
2025-04-25,15200,15200,14860,15000,17621
2025-04-28,15000,15180,14600,14740,16111
2025-04-29,14840,14880,14500,14760,15995
2025-04-30,15000,15000,14280,14580,22965
2025-05-02,14580,14800,14500,14600,5430
2025-05-07,14750,14790,14400,14500,10671
2025-05-08,14500,14680,14360,14590,12786
2025-05-09,14450,14690,13930,14010,33837
2025-05-12,14250,14440,14050,14260,30004
2025-05-13,14480,15050,14130,14810,122063
2025-05-14,14870,15130,14640,15000,53706
2025-05-15,15000,15000,14230,14560,83763
2025-05-16,14570,14580,13670,14250,86512
2025-05-19,14050,14050,13660,13940,30108
2025-05-20,13810,14160,13810,13970,34868
2025-05-21,13960,14290,13700,14090,50984
2025-05-22,14080,14090,13730,13780,21376
2025-05-23,14000,14110,13500,14080,41624
2025-05-26,14200,14770,13980,14600,45180
2025-05-27,14650,14800,14400,14730,25405
2025-05-28,14650,14950,14400,14660,33561
2025-05-29,14800,15000,14300,14580,35205
2025-05-30,14420,14930,14100,14100,17762
2025-06-02,14100,14200,13810,14140,22306
2025-06-04,14130,14410,13960,14000,40010
2025-06-05,14050,14530,13950,14040,35483
2025-06-09,14040,14250,13710,13740,36265
2025-06-10,13740,14010,13600,13700,21238
2025-06-11,13710,14000,13650,13950,40967
2025-06-12,13950,14030,13700,13930,34899
2025-06-13,13960,13990,13230,13480,66646
2025-06-16,13480,13810,13090,13720,64948
2025-06-17,13720,14330,13500,14000,247129
2025-06-18,14270,14270,13330,13620,51743
2025-06-19,13630,13630,13110,13120,54854
2025-06-20,13360,13360,12850,12930,36994
2025-06-23,12900,12990,12050,12210,101732
2025-06-24,12390,12730,12270,12660,49911
2025-06-25,12660,12900,12530,12850,52431
2025-06-26,12970,13080,12410,12760,68263
2025-06-27,12760,12810,12450,12690,24640
2025-06-30,12600,12690,12500,12500,17173
2025-07-01,12680,12680,12060,12060,30004
2025-07-02,12080,12160,11720,11850,85092
2025-07-03,11760,12540,11760,12400,92786
2025-07-04,12400,12890,12120,12300,86358
2025-07-07,12220,12380,12050,12330,15837
2025-07-08,12260,12370,12000,12230,21589
2025-07-09,12230,12230,12000,12010,13045
2025-07-10,12130,12300,12050,12080,11266
2025-07-11,12220,12470,12050,12210,17907
2025-07-14,12210,12280,11970,11980,17013
2025-07-15,12060,12060,11600,11970,61357
2025-07-16,11980,12490,11640,12350,48929
2025-07-17,12350,12550,11920,12510,40921
2025-07-18,12510,12700,12300,12570,24041
2025-07-21,12570,12710,12420,12630,25364
2025-07-22,12630,12840,12480,12690,42036
2025-07-23,12690,12690,12250,12420,19933
2025-07-24,12420,12660,12290,12380,16534
2025-07-25,12380,12380,12190,12190,8593
2025-07-28,12160,12540,12110,12530,19520
2025-07-29,12530,12680,12210,12500,17759
2025-07-30,12490,13130,12450,12830,63208
2025-07-31,12840,13210,12710,13150,54911
2025-08-01,13150,13160,12470,12470,44961
2025-08-04,12560,12560,12240,12450,15879
2025-08-05,12420,12820,12100,12250,29678
2025-08-06,12250,12260,11970,11970,20979
2025-08-07,11990,12010,11850,11930,26409
2025-08-08,11930,12130,11680,11940,35172
2025-08-11,11940,12090,11820,11960,16859
2025-08-12,12070,13230,12020,12630,129440
2025-08-13,12680,13140,12330,12740,47707
2025-08-14,12730,12730,12380,12490,38468
2025-08-18,12500,12500,11950,12240,449995
2025-08-19,12240,12290,11780,11870,164364
2025-08-20,11850,12780,11650,12250,110501
2025-08-21,12230,12230,11870,11870,31298
2025-08-22,11870,12020,11800,11830,27677
2025-08-25,11920,12010,11790,11820,13731
2025-08-26,11860,12160,11790,11920,26026
2025-08-27,11980,12600,11730,12380,59864
2025-08-28,12230,12750,12120,12720,58832
2025-08-29,12720,13090,12430,12960,68831
2025-09-01,12860,12860,12030,12500,70438
2025-09-02,12410,12740,12400,12700,27382
2025-09-03,12680,12780,12460,12680,14030
2025-09-04,12680,12900,12550,12740,26837
2025-09-05,12750,12890,12420,12600,23093
2025-09-08,12750,12750,12330,12650,27961
2025-09-09,12640,12770,12560,12570,27128
2025-09-10,12570,12970,12570,12940,51594
2025-09-11,13050,13080,12680,12710,42930
2025-09-12,12800,13380,12760,12980,84932
2025-09-15,13100,13230,12710,13060,73841
2025-09-16,13060,13320,13030,13270,79610
2025-09-17,13190,13190,12840,12990,40463
2025-09-18,13000,13480,12910,13420,91124
2025-09-19,13810,14070,13600,13610,183658
2025-09-22,13610,13760,13350,13580,69999
2025-09-23,13630,13770,13220,13220,68834
2025-09-24,13220,13280,12750,12940,45667
2025-09-25,13040,13040,12560,12590,51913
2025-09-26,12570,12570,11860,11900,73186
2025-09-29,12080,12120,11900,12020,27059
2025-09-30,11950,12180,11760,11870,38959
2025-10-01,12000,12550,12000,12290,61640
2025-10-02,12470,13940,12470,13200,249425
2025-10-10,13930,13930,13380,13600,173875
2025-10-13,13290,13660,13200,13550,80884
2025-10-14,13730,13780,12610,12830,111654
2025-10-15,12970,13140,12660,13110,90304
2025-10-16,13110,13190,12770,13120,111104
2025-10-17,13120,13120,12100,12300,247772
2025-10-20,12470,12620,12210,12230,69762
2025-10-21,12260,12560,11840,11910,445107
2025-10-22,12000,12000,11580,11760,73189
2025-10-23,11600,11720,11450,11470,76026
2025-10-24,11600,11880,11130,11760,239707
2025-10-27,11810,11940,11570,11660,67129
2025-10-28,11770,12240,11360,11510,172231
2025-10-29,11530,11580,11190,11260,87665
2025-10-30,11300,11300,10940,11030,306794
2025-10-31,11170,11170,10900,11140,56373
2025-11-03,11140,12150,11020,11650,170852
2025-11-04,11650,11860,11240,11660,106511
2025-11-05,11600,11600,10710,10950,198185
2025-11-06,11180,11920,11030,11800,158845
2025-11-07,11320,11730,10950,11050,105617
2025-11-10,11100,11230,10980,11170,29740
2025-11-11,11250,11600,10910,11100,68422
2025-11-12,11000,11160,10820,11120,42272
2025-11-13,11030,11130,10600,10720,93420
2025-11-14,10600,10600,10040,10040,94619
2025-11-17,10230,10390,10050,10320,36089
2025-11-18,10310,10310,9880,9910,34073
2025-11-19,9930,10020,9510,9600,43580
2025-11-20,9730,10090,9730,9850,153094
2025-11-21,9670,9690,9100,9310,86659
2025-11-24,9380,9400,8980,9190,316162
2025-11-25,9210,9440,9050,9100,46050
2025-11-26,9130,9300,9050,9240,69452
2025-11-27,9330,9330,9050,9310,87579
2025-11-28,9320,9370,9110,9210,70907
2025-12-01,9230,9360,9180,9220,71459
2025-12-02,9220,9330,9150,9220,32209
2025-12-03,9230,9610,9220,9570,96021
2025-12-04,9580,9580,9180,9270,78045
2025-12-05,9320,9450,9160,9420,27178
2025-12-08,9420,9470,9220,9230,35253
2025-12-09,9230,9260,9120,9120,28952
2025-12-10,9860,9860,9110,9450,129424
2025-12-11,9460,9580,9280,9560,52168
2025-12-12,9560,9640,9400,9570,33588
2025-12-15,9550,9550,9210,9240,52777
2025-12-16,9180,9260,9050,9050,35717
2025-12-17,9160,9200,8930,9060,28059
2025-12-18,9010,9070,8860,8960,24826
2025-12-19,9030,9040,8910,8950,12346
2025-12-22,9050,9170,8870,8960,96401
2025-12-23,8910,8970,8480,8540,227869
2025-12-24,8550,8620,8300,8340,400051
2025-12-26,8340,9100,8340,8990,290998
2025-12-29,9000,9050,8690,8840,71815
2025-12-30,8770,9040,8670,8830,97683
2026-01-02,8690,9180,8690,9140,75017
2026-01-05,9250,9520,9070,9250,110389
2026-01-06,9200,9300,9070,9300,91160
2026-01-07,9350,9390,8620,8790,106637
2026-01-08,8700,8790,8460,8460,65298
2026-01-09,8510,8530,8300,8310,52179
2026-01-12,8330,8600,8330,8480,58222
2026-01-13,8420,8690,8300,8390,57083
2026-01-14,8570,8570,8330,8500,46732
2026-01-15,8400,8470,8300,8470,95383
2026-01-16,8540,8630,8210,8210,96572
2026-01-19,8230,8350,8200,8200,48539
2026-01-20,8220,8440,8030,8380,87420
2026-01-21,8360,10450,8150,10080,1594946
2026-01-22,10000,10000,8970,9030,486537
2026-01-23,9060,9060,8710,8800,244501
2026-01-26,8860,9360,8760,9310,577718
2026-01-27,9380,9380,9020,9310,127738
2026-01-28,9480,9550,9210,9430,246808
2026-01-29,9600,9670,9140,9460,173942
2026-01-30,9460,9990,9370,9790,270693
2026-02-02,9600,10330,9390,9990,340435
2026-02-03,10130,10520,9910,10450,385917
2026-02-04,10450,10450,10150,10440,123657
2026-02-05,10240,10380,9720,9760,182607
2026-02-06,9580,9730,9120,9570,85919
2026-02-09,9730,11210,9730,11040,493296
2026-02-10,11060,11070,10510,10900,226982
2026-02-11,10820,11100,10550,10690,180077
2026-02-12,11000,11150,10370,10410,163214
2026-02-13,10310,10410,10030,10130,117028
2026-02-19,10300,10360,9980,10130,127236
2026-02-20,10080,10140,9800,9840,146151
2026-02-23,9890,10130,9840,9960,114328
2026-02-24,9960,10270,9720,9940,117562
2026-02-25,9980,10090,9820,9820,121520
2026-02-26,9920,10180,9690,10020,113704
2026-02-27,9950,10000,9590,9730,130017
2026-03-03,9500,9870,9330,9340,125007
2026-03-04,9290,9290,7740,7830,178236
2026-03-05,8450,9000,8430,8810,101151
2026-03-06,8820,9110,8630,9100,64148
2026-03-09,8610,8890,7960,8220,88686
2026-03-10,8550,8860,8510,8810,62999
2026-03-11,8910,9330,8720,9010,86911
2026-03-12,8990,9010,8570,8720,160118
2026-03-13,8560,8690,8380,8440,82382
2026-03-16,8450,8560,8330,8380,31947
2026-03-17,8550,8730,8470,8610,157235
2026-03-18,8740,8900,8560,8720,51158
2026-03-19,8550,8590,8360,8380,56360
2026-03-20,8490,8620,8320,8400,54138
2026-03-23,8260,8280,7900,7900,78273
2026-03-24,8200,8200,7700,8020,78905
2026-03-25,8040,8410,8040,8350,47187
2026-03-26,8350,8350,7960,7980,59067
2026-03-27,7980,8000,7690,7950,51326
2026-03-30,7910,7910,7410,7590,49723
2026-03-31,7600,7600,7050,7190,179412
2026-04-01,7420,7870,7380,7870,81402
2026-04-02,7880,8020,7320,7480,88888
2026-04-03,7550,7740,7430,7500,41990
2026-04-06,7510,7670,7380,7450,69695
2026-04-07,7560,7630,7350,7480,39762
2026-04-08,7650,7950,7650,7910,91845
2026-04-09,7900,7910,7670,7800,30525
2026-04-10,7880,8100,7850,8010,64937
2026-04-13,7910,8310,7830,8100,70853
2026-04-14,8210,8540,8190,8470,69736
2026-04-15,8560,8910,8470,8690,127075
2026-04-16,8750,9380,8740,9280,175201
2026-04-17,9380,9530,9060,9310,92010
2026-04-20,9310,9450,9080,9220,73461
2026-04-21,9270,9340,9120,9290,64852
2026-04-22,9400,9730,9070,9290,278091
2026-04-23,9290,9520,9180,9370,115491
2026-04-24,9350,10230,9340,10080,306965
2026-04-27,10280,10300,9980,10000,192422
2026-04-28,10000,10170,9570,9610,120665
