Date,Open,High,Low,Close,Volume
2024-04-29,8060,8160,8010,8160,23379
2024-04-30,8100,8870,8100,8740,280893
2024-05-02,8800,9090,8740,8880,150500
2024-05-03,8810,8930,8690,8850,69386
2024-05-07,8870,8950,8670,8900,73081
2024-05-08,9180,9480,9090,9220,402319
2024-05-09,9130,10810,9100,9890,3035862
2024-05-10,9900,10450,9630,10110,780828
2024-05-13,10060,10530,9850,9970,336155
2024-05-14,9790,10540,9750,10460,716618
2024-05-16,10600,10870,9570,10330,891562
2024-05-17,10340,10420,10060,10260,160986
2024-05-20,10220,11100,10140,10580,609310
2024-05-21,10490,13190,10210,11600,6557735
2024-05-22,11910,13380,11630,12380,4836877
2024-05-23,12020,13800,11820,13250,2832750
2024-05-24,13300,15170,13300,13900,776060
2024-05-27,14500,15300,14500,15220,585546
2024-05-28,15150,15760,14800,15150,553067
2024-05-29,14870,16300,13710,15500,2147117
2024-05-30,14870,19900,14610,17860,3372942
2024-05-31,17970,21800,17700,18500,7182679
2024-06-03,18740,20250,18350,19040,2650982
2024-06-04,18800,19890,17240,17650,1697391
2024-06-05,17650,18450,16820,17500,978797
2024-06-07,17560,19680,17540,18200,1941293
2024-06-10,18310,19000,17100,17120,1166132
2024-06-11,17500,18950,16800,17160,1556649
2024-06-12,17370,18280,16990,17960,1159865
2024-06-13,18100,20100,17610,19700,2856658
2024-06-14,22050,24200,20100,22200,6701145
2024-06-17,22050,22450,19990,20000,1478908
2024-06-18,20800,22700,20050,21250,2913740
2024-06-19,20900,21850,19810,20500,1108633
2024-06-20,20750,21450,19010,19020,962912
2024-06-21,18990,22800,18280,21650,5374078
2024-06-24,21150,21950,20750,21150,932729
2024-06-25,21050,21100,19680,20100,894915
2024-06-26,20150,20800,19380,20750,819048
2024-06-27,20650,21650,19720,19720,1132885
2024-06-28,19850,20000,18400,18440,725518
2024-07-01,18400,19460,17820,17860,862349
2024-07-02,17770,17860,16620,17470,635257
2024-07-03,17350,17880,16700,16810,423410
2024-07-04,16700,17690,16600,17440,559264
2024-07-05,17380,18180,16720,16720,504129
2024-07-08,16630,17960,16570,17740,602037
2024-07-09,18180,18190,17130,17190,396572
2024-07-10,17340,17340,16660,16740,347116
2024-07-11,16800,17370,16680,16790,370272
2024-07-12,16540,16870,15730,15730,454253
2024-07-15,15750,16000,15390,15530,208724
2024-07-16,15700,15700,14840,15050,335347
2024-07-17,15300,15620,14950,15120,479328
2024-07-18,14800,15900,14340,14910,523066
2024-07-19,14910,15600,14530,15440,342371
2024-07-22,15440,15990,15320,15540,289830
2024-07-23,15600,16080,15260,15850,355952
2024-07-24,15780,16560,15430,15490,481347
2024-07-25,15140,15420,13810,13990,426246
2024-07-26,14010,14360,13330,13500,233061
2024-07-29,13510,14280,13320,14280,214333
2024-07-30,14460,14480,13760,14010,142291
2024-07-31,14010,14150,13590,13730,156375
2024-08-01,13650,14150,13350,13350,328633
2024-08-02,13210,13210,12060,12220,386968
2024-08-05,11910,11970,10150,10750,380099
2024-08-06,10880,12230,10880,11830,399829
2024-08-07,11830,12090,11500,11850,163494
2024-08-08,11640,11820,11340,11600,135815
2024-08-09,11940,12540,11940,12430,270087
2024-08-12,12660,13120,12360,12870,295010
2024-08-13,12850,13010,11640,11960,275304
