Date,Open,High,Low,Close,Volume
2025-01-21,6167,6167,6167,6167,0
2025-01-22,6167,6167,6167,6167,0
2025-01-23,6167,6167,6167,6167,0
2025-01-24,6852,7516,6660,7353,586888
2025-01-31,8916,8916,7214,7589,161964
2025-02-03,7385,7749,6690,7182,41220
2025-02-04,7011,7118,5898,6422,63822
2025-02-05,6486,7567,6272,6797,127172
2025-02-06,6733,7493,6690,7450,52214
2025-02-07,7321,7707,7107,7653,71211
2025-02-10,7674,8263,7364,8113,94365
2025-02-11,8520,10361,8413,9655,383850
2025-02-12,9698,11582,8884,9687,288694
2025-02-13,10040,10040,9302,9805,45241
2025-02-14,9815,10104,9376,10104,40166
2025-02-17,10383,10543,9494,10244,86149
2025-02-18,10104,10233,9740,9805,47650
2025-02-19,9847,9847,7921,7942,200399
2025-02-20,7953,8520,7621,8017,89990
2025-02-21,8060,8413,7899,7942,69279
2025-02-24,6037,7129,5694,6154,1049255
2025-02-25,6154,6154,5523,5994,295927
2025-02-26,5865,6165,5791,6015,115609
2025-02-27,6208,6240,5416,5780,279637
2025-02-28,5716,7022,5555,5919,2070972
2025-03-04,5919,6636,5919,6112,586169
2025-03-05,5994,6422,5823,6251,350654
2025-03-06,6283,6411,6133,6315,193774
2025-03-07,6315,6486,6197,6294,211498
2025-03-10,6401,6615,6294,6411,226767
2025-03-11,6358,6411,6005,6208,102800
2025-03-12,6219,6390,5908,6144,115947
2025-03-13,6165,6262,6005,6144,74208
2025-03-14,6197,6658,6144,6497,300277
2025-03-17,6486,6583,6294,6369,80104
2025-03-18,6369,6486,6251,6304,36212
2025-03-19,6304,6443,6058,6090,81061
2025-03-20,6090,6154,5801,6037,88324
2025-03-21,6069,6518,5908,6476,167934
2025-03-24,6700,6743,6208,6315,164375
2025-03-25,6165,6422,5887,6112,68036
2025-03-26,6358,6465,6080,6165,108501
2025-03-27,6165,6304,5994,5994,106690
2025-03-28,5994,6251,5758,5855,95797
2025-03-31,5587,5983,5523,5587,96541
2025-04-01,5630,5812,5576,5598,41314
2025-04-02,5651,5716,5191,5683,88611
2025-04-03,5566,5769,5480,5576,31644
2025-04-04,5716,5737,5330,5555,61855
2025-04-07,4945,5609,4452,5609,274821
2025-04-08,5609,5758,5245,5394,85902
2025-04-09,5469,5469,5020,5277,44132
2025-04-10,5651,5651,5191,5202,39225
2025-04-11,5148,5576,4945,5459,101003
2025-04-14,5641,5641,5352,5427,28040
2025-04-15,5427,6529,5309,6443,292085
2025-04-16,6390,7321,6101,7246,348457
2025-04-17,7257,7600,7011,7182,183980
2025-04-18,7182,7803,7182,7792,235938
2025-04-21,7921,8938,7739,8552,620485
2025-04-22,8649,9419,8306,9376,409815
2025-04-23,9355,10447,8820,10179,361295
2025-04-24,10693,11774,10276,11710,519124
2025-04-25,12202,12823,11710,12524,428140
2025-04-28,16270,16270,8777,8777,2220732
2025-04-29,8691,9409,8242,9280,609056
2025-04-30,9269,11796,9098,10896,724732
2025-05-02,8991,10222,8991,10104,340736
2025-05-07,10276,10918,9473,10297,201467
2025-05-08,10704,11624,10383,11346,298807
2025-05-09,11346,11988,11346,11838,236238
2025-05-12,12267,12909,11903,11903,293873
2025-05-13,12095,12609,10939,11988,185076
2025-05-14,12138,12545,11860,12481,314931
2025-05-15,13466,13487,11689,12031,402749
2025-05-16,12738,12738,10725,12267,439079
2025-05-19,12309,12459,11774,12352,156970
2025-05-20,12352,12566,11667,11774,222482
2025-05-21,12010,12095,9013,9569,746145
2025-05-22,9569,9933,9034,9045,236445
2025-05-23,8980,10586,8980,10019,283361
2025-05-26,10019,10479,9312,9751,141309
2025-05-27,9730,10029,9430,9676,77964
2025-05-28,9676,10447,9419,10351,120583
2025-05-29,10554,10939,10126,10340,141831
2025-05-30,10618,10618,10094,10233,54151
2025-06-02,10329,10768,10265,10372,152768
2025-06-04,10768,10811,9376,10286,217385
2025-06-05,10276,10393,9740,9762,109430
2025-06-09,9633,10618,9633,10340,125334
2025-06-10,10340,10351,9858,10179,65644
2025-06-11,10233,10575,9976,10040,75521
2025-06-12,10062,11218,9987,10661,306698
2025-06-13,10661,11111,9815,11025,271850
2025-06-16,11025,11175,10661,11175,136973
2025-06-17,11175,11646,10704,11111,182492
2025-06-18,11111,11325,10490,10939,321051
2025-06-19,11239,11239,10361,10533,131237
2025-06-20,10490,10640,10286,10447,46270
2025-06-23,10158,10479,9548,9558,86750
2025-06-24,9623,10383,9623,10062,75849
2025-06-25,10062,10468,10062,10318,68793
2025-06-26,10393,10393,9826,10190,98605
2025-06-27,10190,10222,9794,10190,45665
2025-06-30,10415,10597,9633,10136,97550
2025-07-01,10136,10361,9708,10158,59994
2025-07-02,10040,10147,9847,10051,54618
2025-07-03,10158,10618,9805,10211,99623
2025-07-04,10244,10254,9526,10040,94079
2025-07-07,9847,10276,9302,9890,83457
2025-07-08,9890,10029,9302,9837,60166
2025-07-09,9730,9730,9462,9612,55112
2025-07-10,9494,9944,9141,9644,53897
2025-07-11,9912,10468,9237,10276,265801
2025-07-14,10393,10618,9569,9901,97266
2025-07-15,9912,10468,9826,10062,121358
2025-07-16,10062,10190,9783,9783,39752
2025-07-17,10029,10029,9494,9944,41408
2025-07-18,9944,10425,9419,10040,101087
2025-07-21,10040,10040,9484,9687,111528
2025-07-22,9687,9687,7996,8563,461297
2025-07-23,8884,8884,8017,8563,112434
2025-07-24,8563,9259,8563,8777,78427
2025-07-25,8777,8841,8188,8766,103958
2025-07-28,8756,8959,7664,7899,171081
2025-07-29,8135,8231,5534,5534,370249
2025-07-30,5309,6187,3874,3874,7949193
2025-07-31,3864,3917,2770,2930,13005813
2025-08-01,2866,3037,2581,2639,3994328
2025-08-04,2665,2665,2239,2243,3459961
2025-08-05,2273,2915,2243,2915,9235234
2025-08-06,3104,3757,3061,3575,25492805
2025-08-07,3468,3620,2958,3046,5527612
2025-08-08,3106,3266,2945,2952,2891735
2025-08-11,2952,3147,2761,2939,2273367
2025-08-12,2958,3018,2763,2770,990847
2025-08-13,2772,2798,2631,2631,861102
2025-08-14,2628,3329,2453,2862,11958619
2025-08-18,2958,3553,2907,3303,12606205
2025-08-19,3296,3299,2958,2958,2246001
2025-08-20,2868,3290,2849,3072,3844623
2025-08-21,3072,3164,2898,2898,1180638
2025-08-22,2920,3001,2838,2879,501624
2025-08-25,2885,2924,2830,2832,353267
2025-08-26,2765,2825,2691,2753,595335
2025-08-27,2753,2753,2661,2723,368577
2025-08-28,2710,2721,2588,2605,457208
2025-08-29,2607,2622,2485,2594,377253
2025-09-01,2594,2665,2434,2447,493834
2025-09-02,2447,2472,2299,2423,657176
2025-09-03,2425,2468,2342,2344,278509
2025-09-04,2344,2840,2339,2489,2812801
2025-09-05,2521,2532,2402,2434,383110
2025-09-08,2425,2654,2412,2483,519653
2025-09-09,2483,2483,2333,2387,454452
2025-09-10,2387,2404,2346,2372,210140
2025-09-11,2365,2601,2329,2479,673939
2025-09-12,2483,2783,2479,2541,1455768
2025-09-15,2545,2761,2541,2721,737199
2025-09-16,2738,3275,2738,2999,4350658
2025-09-17,3035,3061,2776,2813,790637
2025-09-18,2783,2823,2622,2654,597099
2025-09-19,2611,2706,2571,2601,312476
2025-09-22,2646,3063,2622,2975,1940514
2025-09-23,2915,3050,2862,3003,589554
2025-09-24,3003,3303,2932,3067,1542929
2025-09-25,3040,3333,2997,3121,1259925
2025-09-26,3108,3421,3078,3421,2138410
2025-09-29,3376,3909,3236,3630,2640732
2025-09-30,3630,3630,3221,3320,1175918
2025-10-01,3369,3506,3258,3361,545786
2025-10-02,3367,3444,3266,3301,319724
2025-10-10,3301,3538,3299,3416,360352
2025-10-13,3399,3399,3232,3239,254923
2025-10-14,3245,3318,3061,3123,381009
2025-10-15,3123,3324,3007,3294,288491
2025-10-16,3281,3583,3157,3540,597391
2025-10-17,3585,3675,3318,3468,784825
2025-10-20,3532,3553,3303,3361,191136
2025-10-21,3361,3690,3352,3573,493346
2025-10-22,3575,3874,3481,3823,661950
2025-10-23,3825,3947,3761,3825,548693
2025-10-24,3825,4560,3804,4264,2079579
2025-10-27,4264,4431,4104,4266,423731
2025-10-28,4238,4966,4200,4367,1665725
2025-10-29,4367,4517,4003,4067,543003
2025-10-30,4046,4148,3791,3819,432090
2025-10-31,3819,4193,3628,4071,559965
2025-11-03,4093,4752,4091,4410,1097803
2025-11-04,4388,4645,4268,4345,391887
2025-11-05,4277,4677,4260,4549,610940
2025-11-06,4560,4634,4356,4463,314247
2025-11-07,4474,4634,4303,4388,376645
2025-11-10,4452,4624,4367,4399,238392
2025-11-11,4410,4538,4200,4399,349154
2025-11-12,4281,4345,3431,3797,1248422
2025-11-13,3789,3789,3254,3427,1423669
2025-11-14,3425,3633,3299,3352,608946
2025-11-17,3425,3626,3275,3596,432375
2025-11-18,3611,3620,2517,2517,3971118
2025-11-19,2440,2926,2267,2744,2333519
2025-11-20,2761,2982,2569,2791,530538
2025-11-21,2697,2791,2590,2635,290850
2025-11-24,2637,3072,2637,2896,706317
2025-11-25,2868,3106,2815,2911,367510
2025-11-26,2890,2939,2731,2744,262732
2025-11-27,2746,2847,2650,2727,272980
2025-11-28,2727,2847,2708,2787,166693
2025-12-01,2787,3037,2787,2956,405192
2025-12-02,3061,3104,2905,3104,218505
2025-12-03,3104,3125,3029,3119,155395
2025-12-04,3082,3318,3050,3221,265549
2025-12-05,3403,3403,3179,3273,288996
2025-12-08,3288,3626,3288,3600,609386
2025-12-09,3496,3639,3425,3607,310134
2025-12-10,3607,3628,3348,3502,213010
2025-12-11,3496,3496,3367,3446,114585
2025-12-12,3391,3429,3213,3213,198587
2025-12-15,3279,3463,3256,3427,185638
2025-12-16,3436,3637,3341,3470,153706
2025-12-17,3470,3508,3414,3472,61117
2025-12-18,3472,3474,3172,3200,161301
2025-12-19,3144,3307,3144,3211,130410
2025-12-22,3213,3316,2958,3001,205169
2025-12-23,3007,3183,2971,2982,224077
2025-12-24,3014,3194,2089,2577,2247185
2025-12-26,2665,2731,2519,2605,346666
2025-12-29,2605,2652,2509,2509,148401
2025-12-30,2485,2676,2470,2470,173514
2026-01-02,2534,2575,2474,2560,95725
2026-01-05,2618,2697,2440,2515,192201
2026-01-06,2515,2534,2438,2444,142011
2026-01-07,2444,2551,2419,2479,121352
2026-01-08,2481,2588,2481,2528,101500
2026-01-09,2528,2718,2466,2667,160069
2026-01-12,2669,3466,2648,3162,2238720
2026-01-13,3421,3761,2911,3035,2593618
2026-01-14,3033,3037,2825,2995,332882
2026-01-15,2932,3183,2932,3164,328206
2026-01-16,3125,3361,2997,3172,372249
2026-01-19,3172,3172,2922,2943,288415
2026-01-20,3153,3746,3067,3692,2393718
2026-01-21,3532,3960,3487,3707,1448367
2026-01-22,3815,4247,3746,4247,2112235
2026-01-23,5020,5052,3853,3883,1548745
2026-01-26,3883,4279,3725,4046,517423
2026-01-27,4163,4474,4048,4399,673160
2026-01-28,4420,4495,4078,4123,447613
2026-01-29,4123,4185,3982,4076,278682
2026-01-30,4078,4153,3785,3952,290003
2026-02-02,3949,4185,3836,4056,311586
2026-02-03,4056,4174,4014,4056,174702
2026-02-04,4056,4119,3874,4024,184438
2026-02-05,4014,4067,3840,3949,181579
2026-02-06,3949,4196,3067,4078,467347
2026-02-09,4078,4236,4044,4131,225560
2026-02-10,4131,4172,3939,3939,171092
2026-02-11,3937,4089,3639,3939,464016
2026-02-12,3939,4007,3767,3939,317883
2026-02-13,3896,3928,3466,3466,503779
2026-02-19,3318,3605,3256,3442,319408
2026-02-20,3440,3543,3348,3378,149434
2026-02-23,3380,3442,3262,3275,166364
2026-02-24,3403,3403,3204,3318,177312
2026-02-25,3241,3423,3189,3251,191166
2026-02-26,3251,3275,2980,2986,353060
2026-02-27,3104,3221,2853,2881,201053
2026-03-03,2703,2845,2569,2586,322156
2026-03-04,2461,2673,2164,2457,245847
2026-03-05,2483,2774,2483,2671,86713
2026-03-06,2676,3069,2569,3057,328148
2026-03-09,3050,3050,2815,2898,167073
2026-03-10,2928,3767,2922,3767,785183
2026-03-11,4076,4153,3410,3804,1098534
2026-03-12,3887,3894,3600,3778,252444
2026-03-13,3645,3718,3239,3239,303954
2026-03-16,3532,3853,3247,3511,640628
2026-03-17,3511,3585,3361,3521,156780
2026-03-18,3504,3613,3386,3491,159986
2026-03-19,3491,3613,3382,3511,154328
2026-03-20,3483,3767,3436,3468,169134
2026-03-23,3543,3560,3307,3359,206394
2026-03-24,3378,3508,3378,3412,57949
2026-03-25,3500,3500,3254,3335,83776
2026-03-26,3335,3468,3147,3406,208427
2026-03-27,3532,3532,3232,3446,188677
2026-03-30,3521,3618,3311,3433,75899
2026-03-31,3425,3489,3361,3361,81744
2026-04-01,3369,3502,3361,3425,78516
2026-04-02,3425,3457,3239,3341,86513
2026-04-03,3423,3423,3296,3346,25086
2026-04-06,3346,3628,3228,3425,291988
2026-04-07,3425,3523,3258,3388,97636
2026-04-08,3515,3515,3125,3172,206116
2026-04-09,3198,3251,3014,3164,131499
2026-04-10,3211,3211,3074,3168,77516
2026-04-13,3166,3179,2995,3166,204147
2026-04-14,3164,3166,2954,3082,278635
2026-04-15,3082,3093,2988,3076,174548
2026-04-16,3067,3104,2954,3035,224964
2026-04-17,2965,3388,2890,3275,391841
2026-04-20,3256,3466,3168,3322,237552
2026-04-21,3322,3425,3226,3284,113397
2026-04-22,3254,3448,3249,3314,228924
2026-04-23,3314,3341,3061,3254,227049
2026-04-24,3228,3376,3172,3194,134483
2026-04-27,3200,3294,3187,3221,106119
2026-04-28,3221,3221,3031,3138,194456
2026-04-29,3136,3142,2988,3140,178737
2026-04-30,3127,3159,3044,3095,82531
2026-05-04,3095,3170,3095,3110,68994
2026-05-06,3110,3177,2950,3078,156541
2026-05-07,3067,3125,2950,2956,108486
2026-05-08,2950,3040,2821,3003,198376
2026-05-11,3003,3003,2776,2943,249964
2026-05-12,2920,2986,2751,2986,199284
2026-05-13,2986,2986,2810,2932,139118
2026-05-14,2995,2995,2740,2821,155624
2026-05-15,2757,2815,2354,2603,403185
2026-05-18,2641,2641,2481,2506,182548
2026-05-19,2564,2590,2397,2519,113075
2026-05-20,2519,2761,2429,2524,126432
2026-05-21,2524,2594,2365,2365,147974
2026-05-22,2369,3069,2365,2605,304200
2026-05-26,2684,2706,2502,2509,164018
2026-05-27,2509,2566,2301,2337,158184
2026-05-28,2354,2541,2245,2536,143568
2026-05-29,2536,2566,2406,2530,123009
2026-06-01,2673,2684,2365,2423,189277
2026-06-02,2427,2611,2290,2611,170366
2026-06-04,2616,2676,2461,2487,77140
2026-06-05,2461,3040,2357,2952,657764
2026-06-08,2868,3187,2706,2806,939399
2026-06-09,2795,3072,1965,1991,1799436
2026-06-10,1991,1991,1991,1991,0
2026-06-11,1991,1991,1991,1991,0
2026-06-12,1991,1991,1991,1991,0
2026-06-15,1991,1991,1991,1991,0
2026-06-16,1991,1991,1991,1991,0
2026-06-17,1991,1991,1991,1991,0
2026-06-18,1991,1991,1991,1991,0
2026-06-19,1991,1991,1991,1991,0
2026-06-22,1991,1991,1991,1991,0
2026-06-23,1991,1991,1991,1991,0
2026-06-24,1991,1991,1991,1991,0
2026-06-25,1991,1991,1991,1991,0
2026-06-26,1991,1991,1991,1991,0
2026-06-29,1991,1991,1991,1991,0
2026-06-30,1991,1991,1991,1991,0
2026-07-01,1991,1991,1991,1991,0
2026-07-02,1991,1991,1991,1991,0
2026-07-03,1991,1991,1991,1991,0
2026-07-06,1991,1991,1991,1991,0
2026-07-07,1991,1991,1991,1991,0
2026-07-08,1991,1991,1991,1991,0
2026-07-09,1991,1991,1991,1991,0
2026-07-10,1991,1991,1991,1991,0
2026-07-13,1991,1991,1991,1991,0
2026-07-14,1991,1991,1991,1991,0
2026-07-15,1991,1991,1991,1991,0
2026-07-16,1991,1991,1991,1991,0
2026-07-20,1991,1991,1991,1991,0
2026-07-21,1991,1991,1991,1991,0
2026-07-22,1991,1991,1991,1991,0
2026-07-23,1991,1991,1991,1991,0
2026-07-24,1991,1991,1991,1991,0
2026-07-27,1991,1991,1991,1991,0
2026-07-28,1991,1991,1991,1991,0
2026-07-29,1991,1991,1991,1991,0
2026-07-30,1991,1991,1991,1991,0
2026-07-31,1991,1991,1991,1991,0
2026-08-03,1991,1991,1991,1991,0
2026-08-04,1991,1991,1991,1991,0
2026-08-05,1991,1991,1991,1991,0
2026-08-06,1991,1991,1991,1991,0
2026-08-07,1991,1991,1991,1991,0
2026-08-10,1991,1991,1991,1991,0
2026-08-11,1991,1991,1991,1991,0
2026-08-12,1991,1991,1991,1991,0
2026-08-13,1991,1991,1991,1991,0
2026-08-14,1991,1991,1991,1991,0
2026-08-18,1991,1991,1991,1991,0
2026-08-19,1991,1991,1991,1991,0
2026-08-20,1991,2100,1605,1992,329582
2026-08-21,1999,2105,1760,1843,350863
2026-08-24,1843,1854,1291,1291,649354
2026-08-25,1302,1325,1005,1064,478584
2026-08-26,1069,1277,1005,1093,752702
2026-08-27,1102,1176,1064,1133,161941
