Date,Open,High,Low,Close,Volume
2025-01-24,6520,6520,6440,6520,5005
2025-01-31,6520,6540,6460,6540,640
2025-02-03,6540,6540,6390,6500,2089
2025-02-04,6480,6500,6460,6490,989
2025-02-05,6460,6470,6410,6470,5236
2025-02-06,6500,6500,6390,6480,7707
2025-02-07,6480,6480,6370,6430,4871
2025-02-10,6420,6420,6360,6420,2019
2025-02-11,6500,6500,6370,6440,619
2025-02-12,6500,6500,6390,6430,2110
2025-02-13,6500,6530,6370,6450,1887
2025-02-14,6430,6430,6340,6360,18742
2025-02-17,6400,6400,6340,6340,12065
2025-02-18,6410,6410,6270,6300,8681
2025-02-19,6300,6300,6270,6300,3149
2025-02-20,6300,6300,6270,6300,2210
2025-02-21,6290,6330,6270,6290,17045
2025-02-24,6290,6350,6260,6320,7193
2025-02-25,6330,6370,6300,6360,1341
2025-02-26,6360,6430,6350,6430,6844
2025-02-27,6430,6440,6200,6390,2383
2025-02-28,6400,6440,6300,6300,3654
2025-03-04,6390,6390,6310,6350,2666
2025-03-05,6350,6370,6330,6370,651
2025-03-06,6400,6400,6370,6380,624
2025-03-07,6310,6440,6310,6420,3597
2025-03-10,6410,6450,6310,6440,3344
2025-03-11,6440,6440,6250,6360,2619
2025-03-12,6350,6380,6280,6360,5722
2025-03-13,6340,6390,6290,6390,8815
2025-03-14,6360,6550,6360,6550,1127
2025-03-17,6530,6530,6500,6530,4289
2025-03-18,6500,6530,6430,6520,2880
2025-03-19,6590,6660,6480,6580,3711
2025-03-20,6520,6720,6520,6650,4261
2025-03-21,6600,6710,6600,6650,2597
2025-03-24,6600,6700,6580,6660,584
2025-03-25,6730,6730,6610,6670,1320
2025-03-26,6610,6670,6470,6470,2029
2025-03-27,6530,6590,6480,6500,4660
2025-03-28,6590,6590,6200,6460,1717
2025-03-31,6380,6470,6340,6400,348
2025-04-01,6350,6470,6340,6410,3424
2025-04-02,6410,6470,6390,6420,152
2025-04-03,6420,6470,6360,6410,925
2025-04-04,6470,6490,6300,6460,4031
2025-04-07,6390,6450,6230,6250,2355
2025-04-08,6250,6410,6130,6370,9994
2025-04-09,6370,6530,6300,6390,15542
2025-04-10,6470,6620,6400,6580,6527
2025-04-11,6580,6610,6550,6600,2646
2025-04-14,6600,6600,6550,6580,4932
2025-04-15,6570,6600,6470,6600,8561
2025-04-16,6600,6600,6470,6530,3731
2025-04-17,6530,6600,6530,6540,1034
2025-04-18,6600,6600,6520,6540,2106
2025-04-21,6540,6590,6530,6560,746
2025-04-22,6580,6600,6540,6580,2633
2025-04-23,6600,6600,6490,6570,10861
2025-04-24,6580,6590,6450,6570,5726
2025-04-25,6570,6580,6530,6570,2162
2025-04-28,6600,6600,6530,6580,2275
2025-04-29,6580,6580,6520,6530,4888
2025-04-30,6550,6570,6490,6520,5460
2025-05-02,6540,6570,6520,6550,1040
2025-05-07,6560,6560,6430,6490,11252
2025-05-08,6510,6540,6460,6520,1580
2025-05-09,6520,6630,6520,6600,2988
2025-05-12,6600,6710,6580,6600,30551
2025-05-13,6670,6670,6570,6610,8827
2025-05-14,6610,6690,6560,6650,3806
2025-05-15,6680,6700,6530,6600,8494
2025-05-16,6570,6620,6520,6620,5105
2025-05-19,6610,6610,6510,6540,11197
2025-05-20,6510,6550,6500,6550,2984
2025-05-21,6580,6580,6510,6560,3517
2025-05-22,6560,6580,6520,6540,2575
2025-05-23,6530,6570,6490,6490,7608
2025-05-26,6520,6550,6480,6530,2238
2025-05-27,6500,6540,6490,6530,1859
2025-05-28,6530,6590,6530,6590,4848
2025-05-29,6580,6650,6530,6640,11583
2025-05-30,6640,6850,6640,6810,12399
2025-06-02,6800,6890,6770,6850,10637
2025-06-04,6890,7180,6850,7010,30285
2025-06-05,7020,7150,6990,7050,7734
2025-06-09,6980,7240,6980,7240,29791
2025-06-10,7240,7300,7160,7280,11209
2025-06-11,7250,7320,7170,7250,14059
2025-06-12,7320,7320,7190,7300,10551
2025-06-13,7320,7320,7050,7070,13001
2025-06-16,7220,7220,7070,7150,3839
2025-06-17,7150,7210,7120,7140,1854
2025-06-18,7140,7200,7100,7200,2526
2025-06-19,7260,7330,7140,7280,6505
2025-06-20,7280,7410,7250,7300,4869
2025-06-23,7230,7380,7180,7240,4837
2025-06-24,7240,7280,7210,7240,8745
2025-06-25,7260,7290,7200,7290,9556
2025-06-26,7310,8000,7180,7250,99475
2025-06-27,7390,7400,7120,7220,11367
2025-06-30,7240,7250,7160,7250,4252
2025-07-01,7240,7370,7210,7320,31403
2025-07-02,7390,7390,7250,7330,3840
2025-07-03,7390,7410,7330,7410,4971
2025-07-04,7410,7420,7300,7300,10363
2025-07-07,7300,7360,7290,7350,3662
2025-07-08,7350,7420,7290,7350,7028
2025-07-09,7350,7610,7330,7610,43956
2025-07-10,7630,7860,7610,7840,22873
2025-07-11,7820,7840,7640,7710,17617
2025-07-14,7710,7860,7700,7810,8517
2025-07-15,7750,7860,7710,7820,7785
2025-07-16,7820,7880,7710,7760,7570
2025-07-17,7850,7850,7700,7760,6544
2025-07-18,7840,7860,7550,7710,8201
2025-07-21,7710,7710,7530,7620,7456
2025-07-22,7600,7630,7430,7450,6910
2025-07-23,7450,7480,7300,7310,10225
2025-07-24,7360,7460,7230,7360,5109
2025-07-25,7410,7410,7240,7350,8356
2025-07-28,7350,7350,7130,7130,8134
2025-07-29,7130,7250,7100,7160,7803
2025-07-30,7220,7250,7110,7190,8101
2025-07-31,7260,7260,7090,7150,4091
2025-08-01,7250,7250,6710,7040,10938
2025-08-04,7090,7160,7000,7120,3423
2025-08-05,7140,7170,7040,7170,1467
2025-08-06,7160,7260,7130,7260,4411
2025-08-07,7250,7250,7170,7210,1410
2025-08-08,7210,7280,7190,7280,2553
2025-08-11,7280,7280,7090,7150,7918
2025-08-12,7100,7100,7000,7060,26129
2025-08-13,7060,7090,6960,7080,8964
2025-08-14,7020,7070,6980,7060,4336
2025-08-18,7110,7110,7010,7060,6371
2025-08-19,7060,7150,6940,7000,8198
2025-08-20,7090,7090,6830,7060,10016
2025-08-21,7060,7180,7040,7130,12214
2025-08-22,7170,7170,7010,7140,9564
2025-08-25,7140,7170,7080,7140,4256
2025-08-26,7170,7180,7080,7140,2694
2025-08-27,7140,7150,7060,7150,7322
2025-08-28,7140,7180,7070,7170,20121
2025-08-29,7170,7180,7100,7100,2740
2025-09-01,7230,7230,7000,7060,20399
2025-09-02,7060,7080,6960,7000,6888
2025-09-03,7000,7100,6980,7100,10845
2025-09-04,7170,7170,7100,7160,15683
2025-09-05,7130,7170,7080,7170,3033
2025-09-08,7170,7170,7100,7170,1498
2025-09-09,7170,7350,7110,7270,4778
2025-09-10,7260,7300,7180,7270,18051
2025-09-11,7270,7300,7230,7290,9708
2025-09-12,7290,7320,7250,7310,13389
2025-09-15,7340,7390,7270,7390,6363
2025-09-16,7350,7420,7340,7350,4256
2025-09-17,7350,7380,7280,7360,4326
2025-09-18,7360,7420,7330,7420,1614
2025-09-19,7420,7530,7360,7460,14025
2025-09-22,7430,7500,7410,7410,1499
2025-09-23,7470,7470,7360,7410,416
2025-09-24,7420,7450,7210,7350,5994
2025-09-25,7340,7370,7270,7360,2655
2025-09-26,7370,7370,7180,7280,1661
2025-09-29,7280,7290,7170,7290,4954
2025-09-30,7290,7290,7240,7280,416
2025-10-01,7280,7320,7220,7290,3178
2025-10-02,7340,7340,7250,7300,2420
2025-10-10,7350,7350,7200,7200,4116
2025-10-13,7190,7260,7120,7160,3378
2025-10-14,7140,7230,7130,7220,3699
2025-10-15,7220,7250,7150,7230,7769
2025-10-16,7190,7300,7190,7260,1816
2025-10-17,7210,7250,7180,7210,2167
2025-10-20,7210,7230,7140,7190,6815
2025-10-21,7190,7250,7170,7190,14620
2025-10-22,7190,7270,7160,7190,4759
2025-10-23,7190,7250,7140,7210,4777
2025-10-24,7290,7330,7190,7290,15407
2025-10-27,7290,7330,7220,7320,5292
2025-10-28,7320,7350,7240,7320,5198
2025-10-29,7320,7350,7240,7330,7968
2025-10-30,7330,7330,7240,7290,3022
2025-10-31,7290,7340,7180,7290,21176
2025-11-03,7290,7290,7100,7170,6930
2025-11-04,7230,7230,7130,7160,7048
2025-11-05,7110,7220,7070,7170,10521
2025-11-06,7150,7230,7100,7200,3901
2025-11-07,7200,7200,7120,7200,15391
2025-11-10,7180,7270,7130,7260,10064
2025-11-11,7200,7320,7200,7250,13107
2025-11-12,7250,7330,7210,7320,5398
2025-11-13,7320,7400,7300,7360,9587
2025-11-14,7360,7360,7300,7350,2369
2025-11-17,7280,7370,7240,7240,6704
2025-11-18,7240,7320,7100,7140,7260
2025-11-19,7140,7200,7070,7200,4777
2025-11-20,7200,7250,7100,7240,3142
2025-11-21,7230,7300,7120,7260,5383
2025-11-24,7230,7350,7150,7190,12179
2025-11-25,7190,7290,7170,7170,2618
2025-11-26,7170,7270,7170,7230,1948
2025-11-27,7180,7310,7180,7220,1722
2025-11-28,7220,7330,7220,7280,1704
2025-12-01,7230,7390,7230,7350,12808
2025-12-02,7280,7400,7280,7370,23057
2025-12-03,7370,7530,7350,7530,13068
2025-12-04,7450,7580,7450,7550,33660
2025-12-05,7550,7610,7550,7570,3746
2025-12-08,7550,7600,7500,7540,8451
2025-12-09,7500,7570,7460,7560,1122
2025-12-10,7560,7620,7470,7480,2452
2025-12-11,7480,7600,7450,7550,7392
2025-12-12,7550,7730,7550,7690,325545
2025-12-15,7690,7950,7690,7950,143142
2025-12-16,7930,7990,7530,7970,37553
2025-12-17,7970,8020,7910,8020,15272
2025-12-18,8020,8100,7850,8000,73307
2025-12-19,8060,8090,7980,8090,31586
2025-12-22,8140,8140,8010,8100,32147
2025-12-23,8100,8210,8010,8200,29635
2025-12-24,8140,8300,8140,8290,50236
2025-12-26,8290,8390,8080,8370,22457
2025-12-29,8370,8370,8080,8100,8475
2025-12-30,8060,8200,8000,8090,5442
2026-01-02,8090,8220,8090,8220,58132
2026-01-05,8220,8290,8050,8050,4856
2026-01-06,8020,8150,7830,7900,17870
2026-01-07,7840,7870,7670,7720,7199
2026-01-08,7710,7720,7600,7680,8766
2026-01-09,7680,7720,7560,7700,4457
2026-01-12,7740,7900,7680,7900,9679
2026-01-13,7900,7960,7850,7890,7526
2026-01-14,7870,7870,7710,7790,2581
2026-01-15,7760,7800,7650,7800,6365
2026-01-16,7800,7800,7600,7690,9645
2026-01-19,7620,7710,7610,7690,12952
2026-01-20,7690,7700,7540,7700,2471
2026-01-21,7740,7740,7540,7670,4190
2026-01-22,7740,7900,7620,7900,22595
2026-01-23,7840,7980,7840,7910,7213
2026-01-26,7910,8010,7820,7900,11858
2026-01-27,7900,8090,7880,8090,28397
2026-01-28,8040,8320,8040,8290,45782
2026-01-29,8230,8450,8230,8450,60088
2026-01-30,8480,8540,8400,8470,16005
2026-02-02,8500,8500,8270,8400,67972
2026-02-03,8360,8390,7990,8300,12398
2026-02-04,8350,8540,8200,8500,28932
2026-02-05,8450,8600,8450,8550,61925
2026-02-06,8510,8560,8450,8510,51011
2026-02-09,9100,10990,8830,9600,540110
2026-02-10,9470,10300,9470,10010,263510
2026-02-11,10350,10500,9780,9830,126975
2026-02-12,9830,9980,9710,9750,73330
2026-02-13,9710,9960,9700,9820,45749
2026-02-19,9800,10200,9800,10140,90131
2026-02-20,10140,10140,9860,9980,23851
2026-02-23,9980,10150,9950,10090,13113
2026-02-24,10090,10090,9960,9980,21768
2026-02-25,10060,10150,9970,9980,14862
2026-02-26,10150,10150,9820,10000,32135
2026-02-27,10000,10030,9950,10030,42998
2026-03-03,10090,10090,9710,10000,34724
2026-03-04,9920,9920,8500,9150,52304
2026-03-05,9220,9490,9150,9350,32766
2026-03-06,9420,9420,9160,9380,8840
2026-03-09,9380,9380,8700,8850,30997
2026-03-10,8940,9310,8870,9000,11568
2026-03-11,9130,9130,8880,8980,7295
2026-03-12,9100,9100,8790,9010,17522
2026-03-13,9050,9050,8780,8900,21961
2026-03-16,8900,9040,8750,8940,58136
2026-03-17,9040,9280,8780,8850,6929
2026-03-18,9040,9310,8780,8830,5527
2026-03-19,8830,8970,8670,8700,16530
2026-03-20,8900,8900,8670,8670,12325
2026-03-23,8630,8730,8610,8650,89001
2026-03-24,8790,8950,8650,8950,52254
2026-03-25,9030,9030,8800,8990,23425
2026-03-26,8990,9780,8920,8990,63767
2026-03-27,9000,9070,8620,8870,33232
2026-03-30,8860,9040,8610,8760,24803
2026-03-31,8760,8760,8500,8690,14017
2026-04-01,8710,8760,8090,8650,35910
2026-04-02,8650,8650,8270,8500,11322
2026-04-03,8520,8560,8430,8550,5123
2026-04-06,8850,8850,8550,8740,33397
2026-04-07,8830,8830,8690,8770,7655
2026-04-08,8790,8800,8650,8790,36538
2026-04-09,8780,8830,8710,8770,2870
2026-04-10,8840,8850,8710,8850,4641
2026-04-13,9100,9100,8810,8890,19791
2026-04-14,8810,8960,8810,8950,8674
2026-04-15,9000,9020,8900,9020,16465
2026-04-16,9020,9100,8930,9060,18809
2026-04-17,9070,9330,9010,9320,20309
2026-04-20,9320,9440,9150,9440,40076
2026-04-21,9440,9450,9290,9350,8575
