Date,Open,High,Low,Close,Volume
2024-05-07,6300,6500,5850,5850,542
2024-05-08,5900,6200,5900,6190,488
2024-05-09,6190,7000,6190,7000,439
2024-05-10,6900,6990,6900,6990,1200
2024-05-13,6990,8000,6990,8000,375
2024-05-14,8000,8000,8000,8000,200
2024-05-16,8000,8490,8000,8490,310
2024-05-17,8490,8610,8490,8610,985
2024-05-20,8400,8400,8300,8300,159
2024-05-21,9000,9000,8950,8950,420
2024-05-22,9000,9000,9000,9000,1208
2024-05-23,9000,9000,8980,9000,503
2024-05-24,9500,9500,9490,9490,310
2024-05-27,9490,9490,9490,9490,0
2024-05-28,9200,9630,9200,9630,214
2024-05-29,9620,9630,9620,9630,312
2024-05-30,9990,9990,9990,9990,1
2024-05-31,9990,9990,9990,9990,599
2024-06-03,10500,10500,10450,10450,31
2024-06-04,10500,10500,10500,10500,340
2024-06-05,10500,10500,10500,10500,0
2024-06-07,10400,10400,10400,10400,0
2024-06-10,10000,10500,10000,10500,1367
2024-06-11,10500,10500,10500,10500,650
2024-06-12,11000,12000,10500,10750,778
2024-06-13,11300,12360,11300,11800,1489
2024-06-14,13000,13550,13000,13100,3353
2024-06-17,13500,15060,13400,15060,2671
2024-06-18,16000,17300,16000,16000,5467
2024-06-19,16100,16100,15000,15010,2707
2024-06-20,15000,15000,14880,14880,442
2024-06-21,14300,14880,12650,12650,2245
2024-06-24,14300,14300,13200,14300,2626
2024-06-25,14620,15800,14620,15150,945
2024-06-26,15100,15100,15000,15000,30
2024-06-27,15000,15600,14930,14930,423
2024-06-28,15000,15900,14500,15690,2112
2024-07-01,14500,14500,13340,13900,4889
2024-07-02,13870,13880,13700,13700,143
2024-07-03,13700,13800,13330,13700,120
2024-07-04,13700,14950,12500,13940,721
2024-07-05,13930,13990,12620,13100,546
2024-07-08,12500,12970,11140,11140,4126
2024-07-09,11890,11890,9470,10560,4692
2024-07-10,10560,11500,10500,11480,1010
2024-07-11,11480,13200,11480,13200,3474
2024-07-12,13600,13600,13350,13350,875
2024-07-15,14500,14500,12480,13340,1260
2024-07-16,12800,13420,12790,13410,770
2024-07-17,13970,13970,12500,13950,3
2024-07-18,13500,13940,13500,13800,16
2024-07-19,13700,13700,11730,12340,4160
2024-07-22,12500,12500,11000,12500,1056
2024-07-23,12500,12500,12490,12490,128
2024-07-24,12480,12480,12480,12480,50
2024-07-25,12470,12480,11150,12300,1403
2024-07-26,12000,12000,10610,11980,4063
2024-07-29,11980,12010,11950,12000,5006
2024-07-30,12900,12900,12430,12450,2812
2024-07-31,12450,12500,11550,12300,3887
2024-08-01,13700,13700,12500,13010,6090
2024-08-02,13000,13900,13000,13210,4349
2024-08-05,12510,13190,11660,12150,6008
2024-08-06,12210,13970,12210,13970,4430
2024-08-07,14000,14000,13970,13970,48
2024-08-08,13970,13970,13970,13970,1
2024-08-09,13970,13970,13500,13500,222
2024-08-12,13500,15500,13500,15200,1157
2024-08-13,15900,17480,15840,17480,9484
2024-08-14,19500,19690,17480,18700,2392
2024-08-16,18800,18800,17500,17500,2195
2024-08-19,17900,17900,15100,17450,157
2024-08-20,16600,16600,16000,16450,1404
2024-08-21,17300,17300,16100,16400,303
2024-08-22,16630,16630,16010,16010,409
2024-08-23,16020,16020,15540,15990,952
2024-08-26,15990,16170,15990,15990,701
2024-08-27,16570,16580,16300,16300,12
2024-08-28,16300,16980,15000,16470,723
2024-08-29,15000,16490,15000,16490,808
2024-08-30,16490,17280,16490,17280,61
2024-09-02,16490,16490,16100,16100,2082
2024-09-03,16100,16100,16100,16100,177
2024-09-04,15310,15990,15310,15990,2
2024-09-05,15990,18370,15950,16110,1960
2024-09-06,16500,16500,16500,16500,0
2024-09-09,16480,16480,16450,16450,122
2024-09-10,16270,16270,16200,16240,687
2024-09-11,16220,16220,16000,16220,287
2024-09-12,16100,16220,16100,16220,419
2024-09-13,16220,16250,16220,16220,701
2024-09-19,16220,16220,16220,16220,68
2024-09-20,16220,16220,16220,16220,2
2024-09-23,16500,16820,16220,16820,382
2024-09-24,16930,17370,16250,16300,544
2024-09-25,16310,16900,16300,16400,290
2024-09-26,16450,16850,16450,16460,267
2024-09-27,16460,16640,16100,16640,378
2024-09-30,16640,16640,16500,16500,44
2024-10-02,16010,16340,16000,16340,181
2024-10-04,16500,16500,15450,15700,1419
2024-10-07,16330,16330,16250,16250,217
2024-10-08,16250,18000,15700,17800,60
2024-10-10,17800,17800,16250,17090,430
2024-10-11,16990,17000,16500,16530,157
2024-10-14,16530,16550,16500,16500,891
2024-10-15,16500,16510,16500,16500,811
2024-10-16,16500,16990,16500,16500,288
2024-10-17,16450,16450,16000,16000,550
2024-10-18,16000,16250,16000,16250,112
2024-10-21,16250,16250,15550,16000,452
2024-10-22,15550,15550,15500,15500,454
2024-10-23,15000,16090,14800,16090,2318
2024-10-24,16000,16090,14810,15990,214
2024-10-25,15990,16300,15990,16000,71
2024-10-28,16000,16000,16000,16000,1
2024-10-29,15500,15900,14800,14900,642
2024-10-30,15000,15000,14700,15000,3457
2024-10-31,15000,15000,14800,14800,1621
2024-11-01,14800,14800,14800,14800,104
2024-11-04,14900,15000,14900,15000,249
2024-11-05,15000,15000,15000,15000,597
2024-11-06,14500,14990,14000,14990,835
2024-11-07,14910,14910,14900,14910,144
2024-11-08,15000,15000,14020,14880,1390
2024-11-11,14680,14680,14000,14000,224
2024-11-12,14480,14490,14480,14490,3
2024-11-13,14500,14940,13500,14940,550
2024-11-14,14940,14940,13550,14300,314
2024-11-15,14500,14780,13000,13990,344
2024-11-18,13990,13990,12500,13490,500
2024-11-19,13500,14000,12520,12990,735
2024-11-20,12990,13980,12990,13350,411
2024-11-21,13500,13500,13000,13450,405
2024-11-22,13500,13500,12510,12990,447
2024-11-25,14920,14920,12570,13500,5
2024-11-26,15500,15500,12930,13000,295
2024-11-27,13500,14500,12990,12990,95
2024-11-28,12500,13980,12500,13970,159
2024-11-29,13000,13490,12500,12980,421
2024-12-02,12970,13980,12970,13970,938
2024-12-03,13000,14050,13000,13500,604
2024-12-04,14340,14340,13500,14000,19
2024-12-05,13500,13970,12500,13500,93
2024-12-06,14000,14000,13000,13500,6
2024-12-09,13200,13200,12000,12000,1837
2024-12-10,11500,12500,10300,11500,505
2024-12-11,11500,12500,11500,12300,102
2024-12-12,12500,14140,11510,12950,1386
2024-12-13,12950,13900,12900,13700,163
2024-12-16,14000,14980,14000,14980,8226
2024-12-17,14500,16400,14500,15360,412
2024-12-18,15500,16450,13110,13710,9943
2024-12-19,14280,14280,13500,13510,588
2024-12-20,14490,14490,13500,14430,837
2024-12-23,14500,14970,14000,14450,2882
2024-12-24,14500,14980,14000,14700,724
2024-12-26,15000,15000,14020,14020,434
2024-12-27,14810,14810,14000,14480,128
2024-12-30,14470,14880,14000,14500,514
2025-01-02,14500,14500,14500,14500,776
2025-01-03,14500,14500,13610,14000,400
2025-01-06,14500,14500,13500,14330,1312
2025-01-07,14500,14980,14500,14860,336
2025-01-08,14870,14870,13150,14290,748
2025-01-09,14300,14300,13650,14280,366
2025-01-10,14290,14290,13750,14090,308
2025-01-13,14300,14500,14000,14490,34
2025-01-14,14500,14800,14000,14440,368
2025-01-15,14500,14500,13150,13200,3107
2025-01-16,13730,13730,13370,13700,385
2025-01-17,13840,13840,13360,13780,172
2025-01-20,14000,14000,13370,13960,189
2025-01-21,13960,13960,13110,13930,529
2025-01-22,13880,13880,13000,13350,2183
2025-01-23,13500,13500,13000,13390,108
2025-01-24,13860,13860,13110,13740,312
2025-01-31,13740,14200,13740,14190,1020
2025-02-03,13860,16300,13500,15430,686
2025-02-04,14000,14800,14000,14290,947
2025-02-05,14500,15000,14000,14480,477
2025-02-06,14500,15980,14050,14280,175
2025-02-07,15450,15450,14000,14490,468
2025-02-10,14490,14490,14450,14450,2
2025-02-11,14020,14390,13500,14340,118
2025-02-12,14360,14360,13510,14330,115
2025-02-13,14350,14350,12540,13800,2962
2025-02-14,14350,14350,13000,13680,723
2025-02-17,14380,14380,13040,13750,4650
2025-02-18,13680,13920,13200,13740,832
2025-02-19,14000,14000,13300,13930,138
2025-02-20,13970,13970,13500,13910,760
2025-02-21,14370,14370,13800,13990,169
2025-02-24,14000,14000,12700,13490,868
2025-02-25,13990,13990,13100,13410,331
2025-02-26,13450,13900,13060,13100,488
