Date,Open,High,Low,Close,Volume
2024-09-05,18116,18140,17015,17624,617529
2024-09-06,17484,17601,16617,16804,629430
2024-09-09,16405,16944,16195,16921,441978
2024-09-10,19241,20859,18890,19570,7361186
2024-09-11,19733,20647,19382,20015,2080174
2024-09-12,19921,20367,19687,20062,1031915
2024-09-13,20601,20647,19077,19335,1132116
2024-09-19,19335,19780,18890,19663,566710
2024-09-20,19640,20905,19312,20577,1526644
2024-09-23,20413,21234,20202,20390,1170066
2024-09-24,20624,20835,19991,20601,651006
2024-09-25,20718,22405,20155,20530,2580678
2024-09-26,20929,20929,20413,20671,598456
2024-09-27,20952,21069,19804,19804,720654
2024-09-30,19851,20624,19593,20155,696675
2024-10-02,19733,20694,19452,20460,600319
2024-10-04,20437,20952,20109,20155,647958
2024-10-07,20296,20437,19640,19733,677306
2024-10-08,20062,20530,19195,19288,768447
2024-10-10,19312,19570,18866,19124,540498
2024-10-11,19288,19523,18866,18960,354208
2024-10-14,18820,19288,18491,19195,483482
2024-10-15,19499,19593,19054,19124,410488
2024-10-16,19124,19148,18632,18937,411261
2024-10-17,18843,19218,18585,18983,417302
2024-10-18,18983,18983,18023,18163,635293
2024-10-21,18116,18960,18046,18890,416847
2024-10-22,18890,18890,18093,18163,417380
2024-10-23,18233,18679,17906,18562,291885
2024-10-24,18304,18491,17835,17835,310457
2024-10-25,17835,17999,17531,17694,304506
2024-10-28,17648,17859,17624,17788,235777
2024-10-29,17811,18023,17437,18023,316907
2024-10-30,18023,18585,17788,18281,352346
2024-10-31,18233,18749,17906,18632,365880
2024-11-01,18608,18983,18210,18937,360684
2024-11-04,19171,19499,18468,18960,693603
2024-11-05,18820,20507,18796,19124,1574410
2024-11-06,19312,19897,18538,18773,719761
2024-11-07,18983,19218,18116,18281,545316
2024-11-08,18679,18937,18398,18655,443928
2024-11-11,19218,20155,18562,18820,1638791
2024-11-12,18890,20155,17999,19593,1510821
2024-11-13,19710,20343,18913,18937,1928805
2024-11-14,19312,20507,19101,20202,2114575
2024-11-15,19827,22593,19733,22593,3922006
2024-11-18,25499,29343,24327,28734,18883723
2024-11-19,29765,31358,28780,30186,12699558
2024-11-20,29530,30702,28827,30233,4858415
2024-11-21,30796,31452,25452,25734,11469844
2024-11-22,26202,27280,24609,25781,5419628
2024-11-25,26952,31780,26390,31640,13870770
2024-11-26,31733,33234,30327,32577,10878547
2024-11-27,32015,34499,31733,32812,7571049
2024-11-28,32812,33280,30983,31405,3956079
2024-11-29,30937,32437,30327,31874,3637534
2024-12-02,31780,34218,29577,30233,6687281
2024-12-03,29952,30374,28077,29343,5569889
2024-12-04,28593,29343,27702,28312,3697825
2024-12-05,29999,32062,28921,29062,9233797
2024-12-06,29062,30608,27890,30140,5150884
2024-12-09,29390,30796,29109,30608,4154462
2024-12-10,30796,36984,30233,36562,13640367
2024-12-11,36233,37593,34874,35249,5420465
2024-12-12,35296,37733,34593,34921,6581367
2024-12-13,35858,37733,35577,36187,7639532
2024-12-16,36468,39280,36233,38811,6920084
2024-12-17,38436,40218,37311,39280,4510251
2024-12-18,37030,37827,34968,35249,8295019
2024-12-19,34311,36514,33046,33468,5885698
2024-12-20,33468,33468,28265,29484,8253979
2024-12-23,29202,29765,28359,29155,3151596
2024-12-24,29155,30749,28734,29390,3305228
2024-12-26,30515,31265,29202,29577,2942330
2024-12-27,29296,29718,28124,28687,2315680
2024-12-30,28265,30233,27327,29906,1919340
2025-01-02,30186,31452,29624,30749,2180893
2025-01-03,30890,31171,29858,31077,1806682
2025-01-06,31874,31874,30796,31733,1521069
2025-01-07,31733,33186,31358,32437,2944150
2025-01-08,32155,32671,31499,31546,1329634
2025-01-09,31546,32484,30608,32437,1649370
2025-01-10,32108,32905,30937,31077,1444845
2025-01-13,30421,31171,29999,30233,1238701
2025-01-14,30374,30890,29436,30046,1182565
2025-01-15,30186,30233,29343,29718,1036571
2025-01-16,30140,30890,29811,30233,1398756
2025-01-17,30327,30327,28452,28593,2010662
2025-01-20,28640,29671,28124,29249,1372288
2025-01-21,29436,32296,29343,31077,4757996
2025-01-22,31687,32249,30796,30983,2212237
2025-01-23,31405,33983,31030,32999,7189723
2025-01-24,33561,34171,32202,33468,3618093
2025-01-31,34499,35296,29577,32015,6552819
2025-02-03,31265,31499,29718,30140,2045105
2025-02-04,30796,33702,30561,32671,4516573
2025-02-05,32905,33468,31968,33234,2170152
2025-02-06,33749,36140,33280,33936,5880402
2025-02-07,33374,34077,32859,33374,1629368
2025-02-10,32671,32812,31452,32108,1618477
2025-02-11,32015,32999,31452,32249,1648291
2025-02-12,32249,33374,30843,33280,1910837
2025-02-13,32859,32999,31405,31687,2090354
2025-02-14,31921,32249,31358,31405,1313769
2025-02-17,32249,33890,31968,33843,3825677
2025-02-18,34077,34077,30421,30421,4569739
2025-02-19,31124,31827,30515,30937,2571018
2025-02-20,30608,30655,29296,29343,2122251
2025-02-21,29343,30374,29343,29484,887215
2025-02-24,28827,29343,28687,28921,888316
2025-02-25,28687,29811,28452,29624,892775
2025-02-26,29624,30140,29296,29765,666198
2025-02-27,30186,30233,29624,29906,615307
2025-02-28,29109,29343,28218,28687,1030391
2025-03-04,28030,28968,27421,28265,673835
2025-03-05,28359,28874,27796,28077,722150
2025-03-06,28077,28124,25311,25452,2724751
2025-03-07,24937,25874,23858,24093,1987882
2025-03-10,24280,25311,24140,24843,1239722
2025-03-11,23624,24562,23577,24562,761607
2025-03-12,24749,25265,24562,25124,587788
2025-03-13,25171,25452,24515,24562,648887
2025-03-14,24749,26108,24187,25781,974894
2025-03-17,25827,25874,24937,25593,695437
2025-03-18,26061,28030,25405,27937,2645374
2025-03-19,27608,28312,26999,27983,1128157
2025-03-20,27749,27937,26343,26530,915307
2025-03-21,26343,26905,25030,25405,1064713
2025-03-24,25124,25827,24937,25359,332848
2025-03-25,25593,26624,25593,25874,662756
2025-03-26,26202,27608,26202,27140,1088590
2025-03-27,26905,27374,26061,26061,506994
2025-03-28,26202,26249,24515,24702,542102
2025-03-31,23905,24280,22851,23108,987163
2025-04-01,23483,24046,23179,23225,747086
2025-04-02,23483,23483,21913,22476,817599
2025-04-03,21702,22851,21327,22804,532843
2025-04-04,22523,23249,21960,22780,582882
2025-04-07,21538,22007,21234,21234,487096
2025-04-08,21726,21866,20671,20694,540841
2025-04-09,20226,21421,19897,20272,573470
2025-04-10,21444,21609,20859,21187,554347
2025-04-11,20859,23179,20741,23179,1098756
2025-04-14,23905,25311,23390,25171,1324296
2025-04-15,25593,25640,24796,25218,835174
2025-04-16,25874,26343,24327,24609,905399
2025-04-17,24421,25499,24421,25077,466956
2025-04-18,25171,25405,24749,25311,467212
2025-04-21,25734,26108,24889,25030,414877
2025-04-22,24843,25640,24609,25452,470368
2025-04-23,25874,26108,24889,25030,835598
2025-04-24,25265,25968,25030,25640,594652
2025-04-25,25452,26436,25311,25359,637704
2025-04-28,25405,25593,24796,24937,366390
2025-04-29,24937,25218,24749,25171,349772
2025-04-30,24984,25171,23999,24234,613110
2025-05-02,24468,24937,24280,24796,252583
2025-05-07,24889,25077,23999,24374,312818
2025-05-08,24468,25265,24046,24140,512721
2025-05-09,24655,25171,24140,24280,590421
2025-05-12,24562,25405,24280,24562,471948
2025-05-13,25171,25827,24937,25499,671208
2025-05-14,25265,25265,22569,23530,3384521
2025-05-15,23530,23671,22851,23296,681469
2025-05-16,23225,23249,22241,22616,763235
2025-05-19,22288,22452,22031,22101,420003
2025-05-20,22546,22874,22265,22476,404831
2025-05-21,22476,23155,22358,22663,440352
2025-05-22,22616,22780,21749,21796,477531
2025-05-23,22077,22194,21351,21843,323599
2025-05-26,21913,22663,21890,22476,391569
2025-05-27,23155,23155,22288,22851,424939
2025-05-28,23202,23249,22358,22405,455798
2025-05-29,22687,22757,22335,22546,261746
2025-05-30,22663,22780,22194,22335,327670
2025-06-02,22335,22335,21913,22031,340147
2025-06-04,22499,22968,22476,22663,549914
2025-06-05,22780,23296,22311,22687,500192
2025-06-09,23249,24140,23108,23624,950851
2025-06-10,23858,23905,22710,22804,787004
2025-06-11,22898,23038,22499,22640,515608
2025-06-12,22663,22663,21632,21702,1193350
2025-06-13,21819,22077,20741,21257,810326
2025-06-16,21069,21187,20671,21046,436635
2025-06-17,21280,21374,20671,20859,405512
2025-06-18,20718,20788,20530,20694,472224
2025-06-19,20905,22311,20272,22054,1265593
2025-06-20,22007,22898,21327,22031,2043852
2025-06-23,21444,24796,21069,24749,3305924
2025-06-24,25874,25874,24421,25171,1422661
2025-06-25,24937,25359,24327,24702,678048
2025-06-26,24889,24889,23624,24234,744126
2025-06-27,24046,25452,23765,24843,1113049
2025-06-30,25171,27327,24280,26999,2304430
2025-07-01,26858,27374,26202,26718,1173074
2025-07-02,28405,28452,24421,24515,3041303
2025-07-03,24889,24937,24421,24655,523386
2025-07-04,24984,24984,23413,23437,985910
2025-07-07,23015,23413,22757,22945,585977
2025-07-08,22757,23225,22546,23015,450414
2025-07-09,22804,22827,22335,22546,436869
2025-07-10,22780,22780,22382,22405,386122
2025-07-11,22476,22546,22007,22358,397914
2025-07-14,22476,22499,21656,21702,470824
2025-07-15,21749,22007,21679,21913,221610
2025-07-16,22007,22054,21632,21679,295229
2025-07-17,21796,22523,21491,22288,429312
2025-07-18,22194,22874,21890,22851,588036
2025-07-21,22687,22851,22382,22804,305511
2025-07-22,23765,23858,22616,22921,709360
2025-07-23,23062,23225,22382,22499,274642
2025-07-24,22616,22874,22405,22476,293444
2025-07-25,22687,22687,22218,22241,217343
2025-07-28,21843,21890,21093,21491,571640
2025-07-29,21327,21702,21280,21491,208486
2025-07-30,21515,21656,21398,21398,223100
2025-07-31,21468,22241,21351,22031,364815
2025-08-01,21773,21796,20999,21093,399292
2025-08-04,20765,21491,20718,21374,220841
2025-08-05,21421,21515,20952,21116,336254
2025-08-06,21163,21280,20905,21280,226824
2025-08-07,21257,21444,20999,21351,187737
2025-08-08,21351,21421,21093,21163,175963
2025-08-11,21163,21163,20694,20788,240160
2025-08-12,20765,21280,20413,20484,333873
2025-08-13,20624,20718,20226,20577,258492
2025-08-14,20718,21187,20343,20460,336813
2025-08-18,20671,20976,17577,18046,1399072
2025-08-19,18046,19475,17577,18281,1092665
2025-08-20,17718,17976,17390,17929,372478
2025-08-21,17835,18116,17577,17601,245248
2025-08-22,17601,18351,17601,18233,260288
2025-08-25,18562,18749,18327,18562,197813
2025-08-26,18491,18585,18327,18374,233564
2025-08-27,18491,18538,17952,18257,151890
2025-08-28,18281,18421,18023,18186,204395
2025-08-29,18186,18398,17718,17859,258340
2025-09-01,17671,17765,17390,17624,184713
2025-09-02,17624,19030,16827,18890,854728
2025-09-03,19827,19827,18468,18562,599396
2025-09-04,18585,19663,18585,19218,481860
2025-09-05,19452,20624,19241,20226,890367
2025-09-08,20038,20038,19429,19733,381805
2025-09-09,19663,19827,19124,19546,289199
2025-09-10,19687,19968,19335,19452,268026
2025-09-11,19452,19991,19335,19687,435902
2025-09-12,20015,20437,19804,20319,456549
2025-09-15,20202,20249,19710,19757,278012
2025-09-16,19921,20788,19804,20437,525392
2025-09-17,20437,20601,19921,20437,303507
2025-09-18,20413,20882,19991,20132,361332
2025-09-19,20109,20507,19921,20319,468692
2025-09-22,20367,20484,19897,19921,302181
2025-09-23,20109,20601,19757,19827,415798
2025-09-24,19897,19897,19358,19780,353975
2025-09-25,19593,19757,19288,19570,234379
2025-09-26,19570,19640,18679,18890,287752
2025-09-29,19030,19570,18866,18866,202669
2025-09-30,18913,18937,18562,18655,221642
2025-10-01,18749,19429,18655,19265,251666
2025-10-02,19382,19945,19030,19101,298731
2025-10-10,18820,18843,17835,18468,355774
2025-10-13,18069,19195,17859,18913,358573
2025-10-14,19030,19757,18608,18890,433874
2025-10-15,18913,19335,18632,19101,196181
2025-10-16,19265,19921,18773,19523,473095
2025-10-17,19148,19265,18749,18866,359358
2025-10-20,18937,19523,18702,19241,324029
2025-10-21,19499,20202,18820,18843,596578
2025-10-22,19288,19312,18726,18796,270244
2025-10-23,18726,18749,18351,18444,366304
2025-10-24,18562,18655,18327,18351,230623
2025-10-27,18281,18749,18069,18726,440446
2025-10-28,18796,19429,18632,19124,452891
2025-10-29,19265,19265,18749,18937,305455
2025-10-30,18937,19007,18327,18843,432404
2025-10-31,19007,20296,19007,20132,1250078
2025-11-03,20132,20859,19780,20624,857933
2025-11-04,20367,20390,18749,19593,762863
2025-11-05,20530,20671,19124,19874,1114148
2025-11-06,20507,22311,20155,21609,3452091
2025-11-07,21936,21960,20390,20671,1323313
2025-11-10,20812,20882,19921,20413,633919
2025-11-11,20624,21819,20530,21140,1068728
2025-11-12,21538,22804,21187,22171,1660039
2025-11-13,21327,21327,18210,18632,4516701
2025-11-14,17999,18398,17343,17882,1234856
2025-11-17,17929,18046,17202,18023,690838
2025-11-18,17718,17835,17296,17366,513646
2025-11-19,17507,17507,16757,16991,411997
2025-11-20,17390,17437,16968,16991,401096
2025-11-21,16359,16405,16007,16054,350109
2025-11-24,16522,17507,16077,17062,698255
2025-11-25,17249,17249,16265,16335,365055
2025-11-26,16546,16617,16171,16593,221169
2025-11-27,17413,17624,16991,17624,631889
2025-11-28,17390,19030,17319,18773,1326843
2025-12-01,18890,18913,18163,18186,590671
2025-12-02,18374,18398,17999,18304,240767
2025-12-03,18585,18585,18210,18374,222070
2025-12-04,18304,19077,18163,18374,492154
2025-12-05,18421,18655,18046,18398,342624
2025-12-08,17811,18281,17343,17765,516111
2025-12-09,17624,17694,17413,17577,236648
2025-12-10,17624,17648,17132,17390,358563
2025-12-11,17624,17671,17273,17601,355179
2025-12-12,17554,18281,17249,18186,662363
2025-12-15,17694,18585,17484,18562,484623
2025-12-16,18398,19030,17999,18116,763445
2025-12-17,18304,18374,17366,17484,478342
2025-12-18,17437,17835,17015,17273,322566
2025-12-19,17413,19475,17109,18983,1393936
2025-12-22,19897,21327,19687,20554,2102765
2025-12-23,20155,20343,19195,20226,1037710
2025-12-24,20038,21022,19358,20859,969057
2025-12-26,21140,21351,19124,19897,945517
2025-12-29,19663,19663,19030,19148,530661
2025-12-30,19358,19733,18937,19265,447256
2026-01-02,19335,21257,19335,20601,970155
2026-01-05,20577,20577,19780,20390,582275
2026-01-06,20202,21280,19921,21093,759859
2026-01-07,18608,18608,17460,18116,2249096
2026-01-08,18398,18983,17952,18749,1226584
2026-01-09,18608,19007,18186,18351,616226
2026-01-12,18515,18679,17835,18046,682670
2026-01-13,18281,18585,18023,18093,466982
2026-01-14,18046,18093,17811,17882,341809
2026-01-15,17929,18163,17741,18163,304422
2026-01-16,18116,18421,17929,18233,604580
2026-01-19,18327,18632,18093,18304,537855
2026-01-20,18491,18702,18140,18304,592259
2026-01-21,17811,17999,17460,17671,683823
2026-01-22,17648,17882,17484,17718,523872
2026-01-23,17741,18468,17554,18421,818276
2026-01-26,18538,20155,18444,19733,1826235
2026-01-27,19429,20859,19195,20718,1368517
2026-01-28,20694,22265,20624,21983,1676557
2026-01-29,22265,23132,21421,22991,1686961
2026-01-30,22780,23343,18257,18843,3016033
2026-02-02,17343,19007,17202,18468,2458264
2026-02-03,18843,19124,17741,19101,1491041
2026-02-04,18890,19358,18538,18937,705970
2026-02-05,19148,20038,18843,19640,1293024
2026-02-06,19358,19804,18491,18866,733507
2026-02-09,19030,20367,18866,20296,783914
2026-02-10,20085,20437,19312,19780,455298
2026-02-11,19991,20015,19405,19429,314388
2026-02-12,19382,19523,19148,19405,242351
2026-02-13,19241,19475,18937,19218,289382
2026-02-19,19335,20085,19218,19897,613973
2026-02-20,20062,20413,19780,20202,376715
2026-02-23,20624,20741,19780,19968,468558
2026-02-24,19991,20390,19616,19874,326496
2026-02-25,19921,19968,19101,19171,453718
2026-02-26,19452,19475,18937,19077,366196
2026-02-27,18749,19358,18585,19077,406361
2026-03-03,18749,19452,18069,18140,661921
2026-03-04,17531,17811,15350,15562,1141702
2026-03-05,16687,17601,16476,16921,726981
2026-03-06,16874,17484,16265,16921,338839
2026-03-09,16312,16757,16007,16617,310161
2026-03-10,17460,17460,16804,17015,360938
2026-03-11,17179,17694,16874,16921,366829
2026-03-12,16921,18351,16851,18186,500486
2026-03-13,17507,17859,17413,17484,308062
2026-03-16,17741,17999,17413,17835,267409
2026-03-17,17976,18655,17624,18046,424927
2026-03-18,18822,19298,18021,19022,363201
2026-03-19,18747,19598,18522,19473,305093
2026-03-20,19473,20224,18221,18221,648773
2026-03-23,17621,17921,17170,17345,212058
2026-03-24,17696,17946,17345,17395,170887
2026-03-25,17496,17871,17471,17571,148712
2026-03-26,17571,17671,17295,17320,201554
2026-03-27,16845,17370,16620,17320,166241
2026-03-30,16645,17345,16594,17070,176371
2026-03-31,16970,17195,16119,16344,251702
2026-04-01,17170,17771,16670,17671,273380
2026-04-02,17596,17921,16219,16594,307626
2026-04-03,16795,16870,16344,16344,157288
2026-04-06,16444,16770,15919,15919,163348
2026-04-07,16144,17070,15944,15994,284726
2026-04-08,16945,17345,16820,16970,326002
2026-04-09,16745,17395,16670,17245,224768
2026-04-10,17420,18772,17120,18572,420131
2026-04-13,18071,18297,17571,17921,277249
2026-04-14,18096,18697,18096,18497,198846
2026-04-15,18697,19623,18572,19473,305475
2026-04-16,19623,19974,19373,19473,321699
2026-04-17,19498,19673,18622,18647,272846
2026-04-20,18672,18672,17521,18096,576408
2026-04-21,18272,18672,17996,18322,283919
2026-04-22,18196,18246,17621,17996,379458
2026-04-23,18171,18171,17671,17896,264317
2026-04-24,17821,18747,17746,18246,562665
2026-04-27,18447,19748,18447,19123,548652
2026-04-28,19123,19648,18722,19248,300998
2026-04-29,19423,20649,19173,20624,567743
2026-04-30,20399,20975,19798,20750,577918
2026-05-04,23850,24050,20500,20800,1091457
2026-05-06,21300,24550,21000,22300,613897
2026-05-07,22650,22650,20600,20850,491758
