Date,Open,High,Low,Close,Volume
2026-03-25,37100,47750,25800,27200,32189697
2026-03-26,27500,28450,21450,21600,4672071
2026-03-27,20950,22800,20300,20700,1162025
2026-03-30,19570,20350,18610,18610,679153
2026-03-31,18130,19640,16200,16320,856792
2026-04-01,16840,17250,16160,16700,750883
2026-04-02,16940,17000,14430,14650,673251
2026-04-03,14900,15050,14210,14750,291552
2026-04-06,14560,19170,14320,19170,6102393
2026-04-07,21250,22150,18410,18970,6067165
2026-04-08,19420,19880,17770,17840,1158699
2026-04-09,17000,17660,16040,16150,924160
2026-04-10,16270,16710,16020,16150,651026
2026-04-13,16050,16150,15500,15760,224191
2026-04-14,15850,19560,15850,17600,5325204
2026-04-15,17600,19620,17260,17680,3511617
2026-04-16,17680,17930,16920,16920,485146
2026-04-17,16700,16970,16300,16370,246039
2026-04-20,16510,17160,16350,16490,205499
2026-04-21,16520,16750,16100,16140,171707
2026-04-22,15990,17070,15860,16260,215229
2026-04-23,16320,16390,15690,15800,195586
2026-04-24,15610,15940,15560,15600,133252
2026-04-27,15500,15900,15370,15600,154328
2026-04-28,15740,16400,15670,15670,236242
2026-04-29,15610,16200,15510,15660,125595
2026-04-30,15800,15870,15310,15310,112723
2026-05-04,15350,15520,15210,15270,85472
2026-05-06,15280,15820,14910,14950,181949
2026-05-07,14890,14950,14370,14440,125794
2026-05-08,14500,14550,13920,13980,132823
2026-05-11,13850,14030,13170,13210,189602
2026-05-12,13260,13690,12610,13010,222947
2026-05-13,13010,13160,12510,12520,102213
2026-05-14,12600,12780,12120,12510,82275
2026-05-15,12590,12800,11580,11650,135741
2026-05-18,11370,11690,11010,11440,115938
2026-05-19,11360,11880,11000,11190,82421
2026-05-20,10900,11100,10450,10570,90737
2026-05-21,10670,11080,10670,10880,58652
2026-05-22,11080,11400,10920,11310,58718
2026-05-26,11410,11700,10780,10810,73747
2026-05-27,11000,11000,10000,10100,120214
2026-05-28,10080,10280,9400,9800,124433
2026-05-29,9910,10150,9200,9440,84460
2026-06-01,9440,9440,8970,9190,88157
2026-06-02,9040,9080,8500,8890,79904
2026-06-04,8890,9200,8820,8920,32639
2026-06-05,8810,8910,8500,8690,61047
2026-06-08,8020,8420,7720,7910,86952
2026-06-09,7910,8500,7910,8300,76735
2026-06-10,8300,8350,7910,7940,73415
2026-06-11,7830,8300,7820,8120,40142
2026-06-12,8340,8600,8260,8380,55498
2026-06-15,8420,8600,8320,8350,38940
2026-06-16,8430,8530,8230,8390,54369
2026-06-17,8310,8780,8300,8470,57892
2026-06-18,8410,8520,8000,8060,40525
2026-06-19,7900,8050,7290,7530,84916
