Date,Open,High,Low,Close,Volume
2024-10-18,6500,6510,6410,6450,22894
2024-10-21,6460,6490,6460,6480,8637
2024-10-22,6500,6510,6440,6470,9371
2024-10-23,6450,6500,6440,6500,6165
2024-10-24,6500,6540,6470,6490,20101
2024-10-25,6490,6550,6470,6510,11123
2024-10-28,6510,6560,6510,6540,6588
2024-10-29,6510,6550,6510,6530,6753
2024-10-30,6560,6610,6520,6570,8206
2024-10-31,6590,6610,6570,6600,12453
2024-11-01,6600,6600,6560,6590,16159
2024-11-04,6610,6640,6580,6620,13375
2024-11-05,6640,6660,6620,6650,17681
2024-11-06,6670,6670,6560,6590,10390
2024-11-07,6580,6630,6560,6610,6267
2024-11-08,6640,6640,6590,6610,5643
2024-11-11,6610,6750,6510,6560,45872
2024-11-12,6560,6600,6500,6520,48550
2024-11-13,6480,6520,6460,6480,28742
2024-11-14,6500,6530,6420,6470,39437
2024-11-15,6440,6480,6430,6450,42459
2024-11-18,6460,6520,6440,6490,27382
2024-11-19,6500,6620,6480,6500,15095
2024-11-20,6550,6550,6480,6540,11878
2024-11-21,6580,6580,6510,6540,11979
2024-11-22,6580,6580,6480,6520,18501
2024-11-25,6520,6540,6490,6510,22186
2024-11-26,6550,6550,6490,6530,14037
2024-11-27,6530,6580,6500,6550,10126
2024-11-28,6550,6620,6550,6610,14238
2024-11-29,6550,6630,6540,6590,13592
2024-12-02,6600,6640,6530,6570,19468
2024-12-03,6570,6640,6520,6630,17154
2024-12-04,6560,6590,6530,6570,24758
2024-12-05,6570,6600,6490,6520,34375
2024-12-06,6490,6540,6410,6500,32807
2024-12-09,6490,6490,6400,6400,40315
2024-12-10,6400,6540,6400,6510,12007
2024-12-11,6550,6600,6500,6550,21035
2024-12-12,6590,6590,6530,6570,12376
2024-12-13,6570,6590,6540,6590,13732
2024-12-16,6600,6620,6540,6580,28446
2024-12-17,6580,6600,6460,6500,163388
2024-12-18,6500,6570,6500,6550,41133
2024-12-19,6550,6580,6510,6570,38319
2024-12-20,6600,6600,6500,6550,35705
2024-12-23,6590,6620,6540,6610,90341
2024-12-24,6610,6630,6580,6620,89162
2024-12-26,6650,6670,6560,6660,315531
2024-12-27,6210,6220,6100,6120,198592
2024-12-30,6120,6150,6050,6090,58757
2025-01-02,6060,6110,6040,6070,35355
2025-01-03,6050,6080,6040,6070,32882
2025-01-06,6070,6070,6010,6040,46005
2025-01-07,6050,6070,6010,6040,41149
2025-01-08,6050,6060,6010,6040,29422
2025-01-09,6050,6060,6000,6020,23214
2025-01-10,6020,6030,6000,6010,18591
2025-01-13,6020,6020,5960,6010,20367
2025-01-14,6010,6020,5980,6000,17237
2025-01-15,6010,6010,5870,5910,86499
2025-01-16,5930,5940,5810,5880,42946
2025-01-17,5940,5940,5840,5870,17356
2025-01-20,5870,5920,5820,5840,23932
2025-01-21,5890,5900,5790,5810,33656
2025-01-22,5820,5860,5790,5810,31684
2025-01-23,5830,5850,5770,5810,15046
2025-01-24,5810,5830,5770,5790,15498
2025-01-31,5770,5800,5700,5780,65512
2025-02-03,5780,5780,5650,5690,31143
2025-02-04,5700,5720,5670,5700,30158
2025-02-05,5720,5720,5670,5710,30080
2025-02-06,5710,5750,5690,5730,10795
2025-02-07,5700,5760,5700,5730,12234
2025-02-10,5730,5760,5680,5700,24178
2025-02-11,5670,5740,5670,5730,14031
2025-02-12,5730,5750,5690,5710,16832
2025-02-13,5710,5740,5680,5700,17852
2025-02-14,5700,5730,5670,5710,20253
2025-02-17,5710,5740,5700,5710,12660
2025-02-18,5710,5740,5700,5710,12807
2025-02-19,5720,5750,5710,5740,25056
2025-02-20,5740,5740,5670,5720,46763
2025-02-21,5740,5740,5690,5700,11712
2025-02-24,5730,5730,5690,5710,14781
2025-02-25,5720,5720,5700,5710,12596
2025-02-26,5710,5730,5690,5710,19201
2025-02-27,5710,5730,5680,5710,17448
2025-02-28,5710,5710,5650,5680,39590
2025-03-04,5710,5710,5640,5660,37691
2025-03-05,5670,5670,5610,5640,25282
2025-03-06,5650,5650,5610,5650,11800
2025-03-07,5650,5690,5620,5630,19447
2025-03-10,5630,5660,5600,5640,18931
2025-03-11,5630,5640,5590,5630,8694
2025-03-12,5640,5650,5610,5640,8152
2025-03-13,5640,5640,5610,5620,9501
2025-03-14,5620,5640,5600,5630,14826
2025-03-17,5630,5660,5590,5610,14893
2025-03-18,5600,5630,5590,5610,25208
2025-03-19,5640,5660,5600,5620,23131
2025-03-20,5640,5640,5600,5630,9162
2025-03-21,5650,5650,5600,5610,7886
2025-03-24,5600,5630,5600,5630,10890
2025-03-25,5640,5640,5600,5610,13479
2025-03-26,5610,5630,5600,5630,15344
2025-03-27,5630,5640,5600,5630,16964
2025-03-28,5610,5640,5600,5620,12423
2025-03-31,5620,5620,5570,5600,32032
2025-04-01,5600,5630,5560,5610,29753
2025-04-02,5610,5620,5580,5610,14857
2025-04-03,5610,5610,5550,5600,26060
2025-04-04,5560,5640,5550,5620,20767
2025-04-07,5530,5600,5490,5570,52051
2025-04-08,5600,5620,5560,5590,18641
2025-04-09,5620,5620,5550,5550,16941
2025-04-10,5570,5620,5570,5590,34838
2025-04-11,5600,5610,5570,5590,10544
2025-04-14,5590,5640,5570,5620,17576
2025-04-15,5620,5660,5620,5650,20890
2025-04-16,5640,5670,5630,5640,11345
2025-04-17,5660,5730,5660,5720,38468
2025-04-18,5720,5750,5700,5740,29102
2025-04-21,5740,5770,5730,5770,21568
2025-04-22,5780,5800,5750,5790,18587
2025-04-23,5800,5880,5800,5870,36537
2025-04-24,5860,5870,5810,5830,18324
2025-04-25,5880,5880,5810,5830,16364
2025-04-28,5820,5830,5760,5780,23905
2025-04-29,5790,5840,5760,5800,14060
2025-04-30,5800,5850,5800,5820,9802
2025-05-02,5820,5860,5820,5850,16037
2025-05-07,5850,5910,5850,5880,26530
2025-05-08,5880,5930,5880,5930,24039
2025-05-09,5930,5980,5920,5950,27950
2025-05-12,5950,6000,5950,6000,16993
2025-05-13,5990,6010,5980,6010,16459
2025-05-14,6010,6020,5970,6020,25198
2025-05-15,6020,6030,5990,6010,17300
2025-05-16,6020,6020,5910,5990,25849
2025-05-19,5930,6000,5930,5980,10708
2025-05-20,5980,6000,5920,5980,19455
2025-05-21,5980,6000,5960,5970,15307
2025-05-22,5970,6000,5950,5960,11204
2025-05-23,5950,6000,5950,5990,5678
2025-05-26,5980,6030,5980,6010,20414
2025-05-27,6000,6030,5980,5990,8420
2025-05-28,5980,6000,5960,5980,24007
2025-05-29,5980,6040,5980,6030,21676
2025-05-30,6030,6080,6030,6060,23264
2025-06-02,6060,6120,6060,6110,18757
2025-06-04,6110,6130,6080,6120,17748
2025-06-05,6120,6150,6080,6120,26963
2025-06-09,6120,6160,6100,6150,23355
2025-06-10,6150,6220,6150,6170,23671
2025-06-11,6170,6170,6100,6130,38883
2025-06-12,6120,6170,6110,6130,22390
2025-06-13,6130,6180,6090,6120,17985
2025-06-16,6080,6140,6070,6120,11642
2025-06-17,6120,6140,6100,6130,14070
2025-06-18,6160,6160,6110,6140,18319
2025-06-19,6120,6150,6110,6140,18557
2025-06-20,6120,6160,6120,6160,15162
2025-06-23,6160,6160,6120,6140,18124
2025-06-24,6130,6200,6130,6190,25523
2025-06-25,6190,6210,6170,6210,26043
2025-06-26,6200,6220,6170,6200,23754
2025-06-27,6200,6220,6160,6170,17337
2025-06-30,6170,6220,6170,6210,16020
2025-07-01,6200,6270,6200,6260,29800
2025-07-02,6230,6700,6200,6320,343756
2025-07-03,6290,6410,6290,6330,56277
2025-07-04,6330,6380,6310,6320,28774
2025-07-07,6320,6390,6310,6380,29540
2025-07-08,6380,6550,6360,6520,86646
2025-07-09,6540,6630,6530,6590,105694
2025-07-10,6550,6630,6510,6620,33731
2025-07-11,6580,6630,6550,6590,38745
2025-07-14,6560,6610,6560,6610,37972
2025-07-15,6610,6630,6570,6610,26369
2025-07-16,6610,6620,6530,6570,27715
2025-07-17,6560,6560,6470,6550,57838
2025-07-18,6550,6590,6470,6540,40458
2025-07-21,6480,6540,6430,6510,32587
2025-07-22,6510,6510,6430,6450,31516
2025-07-23,6420,6450,6360,6430,32518
2025-07-24,6400,6430,6350,6380,45537
2025-07-25,6380,6420,6380,6410,10311
2025-07-28,6360,6390,6250,6280,40227
2025-07-29,6270,6350,6240,6320,20535
2025-07-30,6320,6420,6300,6380,8738
2025-07-31,6390,6420,6340,6400,31013
2025-08-01,6390,6440,6240,6300,69548
2025-08-04,6300,6340,6260,6320,16241
2025-08-05,6320,6440,6320,6440,19760
2025-08-06,6440,6460,6420,6460,10376
2025-08-07,6460,6470,6410,6430,10660
2025-08-08,6430,6460,6410,6440,3671
2025-08-11,6450,6450,6380,6410,7363
2025-08-12,6440,6440,6360,6380,11923
2025-08-13,6380,6420,6330,6370,8704
2025-08-14,6390,6400,6340,6370,4703
2025-08-18,6370,6370,6285,6320,8569
2025-08-19,6280,6360,6280,6310,18301
2025-08-20,6310,6360,6260,6350,26805
2025-08-21,6350,6360,6310,6340,8167
2025-08-22,6340,6370,6320,6340,16327
2025-08-25,6340,6390,6330,6380,9454
2025-08-26,6380,6390,6340,6370,5167
2025-08-27,6400,6400,6340,6370,11123
2025-08-28,6370,6410,6350,6410,9039
2025-08-29,6410,6410,6360,6400,10301
2025-09-01,6360,6500,6360,6480,26030
2025-09-02,6480,6490,6450,6470,8589
2025-09-03,6440,6450,6410,6440,10813
2025-09-04,6450,6450,6400,6410,15245
2025-09-05,6440,6440,6380,6400,11344
2025-09-08,6440,6440,6350,6370,22416
2025-09-09,6370,6400,6350,6370,19174
2025-09-10,6370,6410,6330,6390,39601
2025-09-11,6390,6410,6370,6400,9758
2025-09-12,6440,6440,6380,6420,14416
2025-09-15,6420,6450,6390,6430,20111
2025-09-16,6420,6450,6390,6400,9727
2025-09-17,6370,6410,6370,6400,16101
2025-09-18,6400,6410,6370,6400,17188
2025-09-19,6420,6420,6370,6380,12035
2025-09-22,6380,6400,6350,6380,10892
2025-09-23,6380,6410,6360,6400,15494
2025-09-24,6400,6410,6370,6390,5103
2025-09-25,6390,6400,6360,6370,15052
2025-09-26,6400,6400,6330,6340,23296
2025-09-29,6340,6400,6320,6360,15431
2025-09-30,6380,6390,6290,6340,11397
2025-10-01,6350,6380,6320,6330,5619
2025-10-02,6390,6390,6300,6320,15084
2025-10-10,6290,6340,6200,6220,41583
2025-10-13,6200,6240,6180,6240,9760
2025-10-14,6210,6250,6210,6250,7213
2025-10-15,6240,6300,6240,6270,7575
2025-10-16,6270,6300,6260,6280,12204
2025-10-17,6280,6300,6260,6280,13204
2025-10-20,6280,6320,6260,6300,7512
2025-10-21,6300,6350,6280,6300,20376
2025-10-22,6290,6340,6250,6320,13664
2025-10-23,6350,6350,6270,6300,13877
2025-10-24,6320,6330,6270,6290,6782
2025-10-27,6340,6340,6250,6280,30833
2025-10-28,6280,6280,6250,6280,11000
2025-10-29,6280,6290,6240,6260,19450
2025-10-30,6250,6260,6200,6210,22883
2025-10-31,6240,6240,6200,6230,14902
2025-11-03,6230,6260,6210,6220,18917
2025-11-04,6250,6250,6160,6210,21628
2025-11-05,6210,6220,6110,6200,30339
2025-11-06,6250,6250,6170,6230,9785
2025-11-07,6220,6270,6190,6250,11925
2025-11-10,6260,6360,6260,6330,41458
2025-11-11,6320,6390,6300,6370,21422
2025-11-12,6360,6440,6360,6420,31565
2025-11-13,6410,6850,6370,6420,219753
2025-11-14,6400,6490,6360,6440,52574
2025-11-17,6490,6640,6490,6540,74545
2025-11-18,6530,6550,6470,6490,34558
2025-11-19,6490,6530,6460,6490,20653
2025-11-20,6490,6570,6460,6500,31658
2025-11-21,6500,6530,6450,6530,27166
2025-11-24,6530,6570,6510,6530,17246
2025-11-25,6560,6560,6480,6500,21955
2025-11-26,6550,6550,6490,6510,17947
2025-11-27,6530,6540,6510,6530,31434
2025-11-28,6520,6550,6490,6530,33052
2025-12-01,6540,6580,6540,6560,26278
2025-12-02,6550,6600,6540,6570,28171
2025-12-03,6560,6570,6520,6550,17896
2025-12-04,6550,6560,6470,6500,56614
2025-12-05,6500,6510,6470,6500,17711
2025-12-08,6520,6530,6460,6500,35267
2025-12-09,6480,6510,6470,6490,16851
2025-12-10,6510,6510,6460,6460,23536
2025-12-11,6440,6480,6430,6450,24120
2025-12-12,6480,6500,6430,6480,24517
2025-12-15,6480,6530,6450,6500,16540
2025-12-16,6530,6530,6460,6490,20159
2025-12-17,6490,6550,6460,6490,18484
2025-12-18,6450,6500,6450,6480,20835
2025-12-19,6480,6500,6460,6490,16767
2025-12-22,6510,6510,6410,6450,83717
2025-12-23,6450,6460,6420,6440,48757
2025-12-24,6440,6460,6420,6420,67202
2025-12-26,6450,6460,6400,6440,196141
2025-12-29,5970,6020,5900,5950,126556
2025-12-30,5930,5990,5900,5990,27958
2026-01-02,5990,6000,5930,5960,47615
2026-01-05,5990,5990,5880,5890,57293
2026-01-06,5870,5880,5780,5810,61084
2026-01-07,5830,5830,5720,5740,41313
2026-01-08,5780,5780,5660,5710,39874
2026-01-09,5710,5730,5660,5680,42117
2026-01-12,5680,5700,5620,5650,55376
2026-01-13,5630,5645,5600,5620,45156
2026-01-14,5620,5760,5610,5720,68324
2026-01-15,5720,5750,5670,5740,24406
2026-01-16,5740,5760,5710,5720,17388
2026-01-19,5720,5760,5650,5670,46442
2026-01-20,5670,5760,5660,5730,25697
2026-01-21,5750,5750,5650,5720,25302
2026-01-22,5720,5850,5720,5770,57694
2026-01-23,5770,5870,5770,5830,33222
2026-01-26,5820,5920,5810,5890,43977
2026-01-27,5880,5890,5800,5890,28787
2026-01-28,5890,5910,5820,5840,22367
2026-01-29,5840,5870,5790,5800,18987
2026-01-30,5800,5840,5780,5810,18589
2026-02-02,5840,5840,5690,5750,49754
2026-02-03,5750,5800,5740,5790,20434
2026-02-04,5790,5850,5790,5820,36518
2026-02-05,5840,5890,5800,5820,58814
2026-02-06,5820,5820,5720,5770,20491
2026-02-09,5770,5830,5770,5790,18328
2026-02-10,5790,5830,5790,5810,37481
2026-02-11,5840,5890,5800,5860,30571
2026-02-12,5870,5880,5820,5860,44913
2026-02-13,5880,5880,5820,5850,26986
2026-02-19,5880,5920,5850,5910,49427
2026-02-20,5910,5950,5900,5940,34587
2026-02-23,5940,5990,5910,5940,43268
2026-02-24,5940,5950,5870,5880,52575
2026-02-25,5870,5920,5860,5870,37917
2026-02-26,5880,5920,5850,5860,66906
2026-02-27,5860,5860,5810,5840,33829
2026-03-03,5830,5860,5770,5800,49032
2026-03-04,5750,5760,5580,5610,108694
2026-03-05,5700,5850,5690,5790,39029
2026-03-06,5700,5800,5700,5750,27602
2026-03-09,5730,5740,5660,5720,32595
2026-03-10,5730,5800,5730,5770,19844
2026-03-11,5770,5820,5770,5800,20643
2026-03-12,5800,5830,5760,5800,13366
2026-03-13,5800,5830,5740,5810,17498
2026-03-16,5810,5870,5760,5840,14350
2026-03-17,5840,5850,5800,5840,12456
2026-03-18,5880,5880,5770,5810,20095
2026-03-19,5850,5850,5780,5820,17797
2026-03-20,5790,5850,5790,5830,9528
2026-03-23,5800,5810,5750,5750,28067
2026-03-24,5760,5810,5760,5790,5404
2026-03-25,5790,5830,5780,5820,12443
2026-03-26,5800,5830,5770,5790,23704
2026-03-27,5790,5810,5750,5800,39002
2026-03-30,5800,5800,5750,5800,29267
2026-03-31,5800,5810,5760,5780,21338
2026-04-01,5800,5840,5780,5830,20476
2026-04-02,5830,5850,5780,5800,14071
2026-04-03,5810,5840,5780,5830,16479
2026-04-06,5830,5860,5810,5840,8548
2026-04-07,5840,5890,5820,5840,9064
2026-04-08,5850,5870,5830,5870,17164
2026-04-09,5860,5940,5840,5860,35868
2026-04-10,5860,5940,5860,5920,31332
2026-04-13,5900,5990,5890,5980,37873
2026-04-14,5980,6020,5960,5970,32841
2026-04-15,6000,6010,5970,5980,28221
2026-04-16,6040,6040,5950,5990,47652
2026-04-17,6010,6020,5960,6000,23505
2026-04-20,5990,6060,5990,6020,22077
2026-04-21,6030,6040,6010,6030,21537
