Date,Open,High,Low,Close,Volume
2024-04-23,2285,2350,2255,2295,103688
2024-04-24,2325,2335,2270,2300,112480
2024-04-25,2295,2360,2295,2330,126210
2024-04-26,2335,2355,2310,2320,85161
2024-04-29,2320,2400,2280,2385,168474
2024-04-30,2420,2435,2315,2365,115620
2024-05-02,2365,2385,2315,2320,53026
2024-05-03,2340,2380,2275,2275,70227
2024-05-07,2275,2305,2250,2295,89182
2024-05-08,2290,2370,2280,2355,142791
2024-05-09,2410,2410,2265,2310,195086
2024-05-10,2310,2360,2295,2325,78897
2024-05-13,2325,2360,2290,2320,142818
2024-05-14,2320,2350,2235,2250,125371
2024-05-16,2295,2310,2250,2280,151254
2024-05-17,2250,2280,2235,2245,88081
2024-05-20,2250,2265,2200,2225,60329
2024-05-21,2225,2235,2175,2210,171991
2024-05-22,2255,2295,2180,2265,191079
2024-05-23,2250,2290,2220,2240,90587
2024-05-24,2240,2410,2200,2330,339501
2024-05-27,2340,2385,2250,2380,267286
2024-05-28,2400,2400,2310,2370,186181
2024-05-29,2325,2375,2275,2295,121672
2024-05-30,2275,2315,2225,2240,141598
2024-05-31,2240,2265,2185,2225,230480
2024-06-03,2270,2405,2215,2360,823309
2024-06-04,2375,2600,2270,2305,3058699
2024-06-05,2280,2335,2235,2310,352150
2024-06-07,2310,2360,2275,2310,202363
2024-06-10,2315,2320,2265,2300,133108
2024-06-11,2300,2310,2245,2260,221518
2024-06-12,2255,2280,2235,2260,133184
2024-06-13,2260,2280,2230,2240,114072
2024-06-14,2250,2250,2215,2240,100978
2024-06-17,2240,2240,2205,2215,85079
2024-06-18,2195,2200,2130,2185,335084
2024-06-19,2200,2200,2135,2175,157139
2024-06-20,2175,2195,2120,2135,223065
2024-06-21,2130,2170,2090,2095,132694
2024-06-24,2100,2115,2040,2085,127356
2024-06-25,2125,2125,2045,2105,88568
2024-06-26,2095,2120,2080,2100,56843
2024-06-27,2105,2120,2080,2100,57574
2024-06-28,2095,2115,2060,2105,129713
2024-07-01,2105,2120,2060,2090,91296
2024-07-02,2100,2135,2060,2070,78609
2024-07-03,2070,2100,2000,2020,192576
2024-07-04,2025,2040,1975,2005,166827
2024-07-05,2005,2020,1980,2000,56050
2024-07-08,1985,2020,1985,2010,74757
2024-07-09,2015,2050,2000,2020,97248
2024-07-10,2020,2045,1995,2025,55788
2024-07-11,2025,2040,2000,2030,80278
2024-07-12,2030,2045,2000,2025,30481
2024-07-15,2025,2035,1990,2010,84750
2024-07-16,2010,2095,1995,2070,286070
2024-07-17,2070,2070,2000,2015,125126
2024-07-18,2095,2190,2000,2000,395314
2024-07-19,2000,2045,1985,2005,78143
2024-07-22,2010,2025,1950,1990,178075
2024-07-23,1995,2010,1945,1970,149680
2024-07-24,1995,1995,1945,1970,97386
2024-07-25,1945,1975,1860,1900,290789
2024-07-26,1900,1965,1890,1905,93010
2024-07-29,1905,1970,1905,1935,125922
2024-07-30,1935,1945,1870,1895,117820
2024-07-31,1905,1915,1860,1875,82865
2024-08-01,1880,1940,1880,1920,46295
2024-08-02,1915,1915,1875,1900,61799
2024-08-05,1860,1875,1600,1750,437872
2024-08-06,1745,1815,1700,1745,218866
2024-08-07,1750,1790,1725,1755,64709
2024-08-08,1755,1800,1735,1775,68435
2024-08-09,1780,1840,1780,1810,84614
2024-08-12,1800,1820,1790,1815,52247
2024-08-13,1835,1835,1770,1785,44142
2024-08-14,1795,1810,1765,1790,67516
2024-08-16,1815,1815,1715,1750,107705
2024-08-19,1750,1805,1725,1775,79729
2024-08-20,1775,1885,1770,1880,135772
2024-08-21,1890,2150,1880,1925,1101478
2024-08-22,1915,1985,1885,1945,197054
2024-08-23,1920,1925,1880,1900,90327
