Date,Open,High,Low,Close,Volume
2024-04-15,5030,5030,4775,4800,174921
2024-04-16,4830,4870,4650,4740,111056
2024-04-17,4740,4865,4740,4805,56866
2024-04-18,4805,5030,4805,4895,153253
2024-04-19,4895,4895,4630,4730,204515
2024-04-22,4685,4750,4670,4695,51404
2024-04-23,4775,4775,4610,4685,106902
2024-04-24,4765,4840,4690,4830,82333
2024-04-25,4810,4895,4785,4865,60395
2024-04-26,4865,4965,4700,4955,110117
2024-04-29,4950,5060,4910,5050,161530
2024-04-30,5070,5090,4990,4995,82925
2024-05-02,5040,5050,4950,5020,50138
2024-05-03,5010,5080,4970,5030,54224
2024-05-07,5000,5040,4925,5030,70286
2024-05-08,4975,5040,4970,5030,54881
2024-05-09,5030,5060,4970,5030,71781
2024-05-10,5010,5140,5000,5130,101741
2024-05-13,5130,5130,4895,4950,77194
2024-05-14,4960,5090,4935,4985,62180
2024-05-16,4970,5090,4970,5080,60749
2024-05-17,5140,5140,5020,5020,49864
2024-05-20,5020,5070,4935,4960,55794
2024-05-21,4920,5010,4895,5010,57130
2024-05-22,5060,5110,4985,4985,53159
2024-05-23,4940,5050,4940,5010,43391
2024-05-24,5040,5050,4930,5010,51154
2024-05-27,5000,5020,4925,4985,69241
2024-05-28,4985,5170,4985,5120,149762
2024-05-29,5120,5840,5090,5750,1093903
2024-05-30,5900,6170,5590,5660,1722074
2024-05-31,5680,6280,5660,5960,2018929
2024-06-03,5960,6000,5700,5780,510859
2024-06-04,5720,5730,5420,5520,479889
2024-06-05,5470,5550,5250,5350,473608
2024-06-07,5390,5500,5320,5490,243223
2024-06-10,5500,5540,5320,5400,153222
2024-06-11,5460,5580,5370,5480,220382
2024-06-12,5430,5520,5340,5430,205236
2024-06-13,5450,5880,5430,5720,875232
2024-06-14,5740,5860,5570,5860,539997
2024-06-17,5850,5930,5670,5850,375038
2024-06-18,5850,5970,5720,5800,397721
2024-06-19,5950,5970,5650,5930,373870
2024-06-20,5950,6150,5790,5800,554451
2024-06-21,5750,5810,5630,5660,194314
2024-06-24,5960,6900,5850,6330,6362602
2024-06-25,6220,6410,6130,6230,771846
2024-06-26,6320,6580,6100,6290,784303
2024-06-27,6200,6810,6160,6720,1187033
2024-06-28,6800,7170,6700,6950,1150463
2024-07-01,6780,6940,6570,6680,421826
2024-07-02,6800,7040,6440,6450,723791
2024-07-03,6420,6820,6340,6530,432700
2024-07-04,6530,6890,6510,6820,333796
2024-07-05,6850,6870,6430,6430,363859
2024-07-08,6800,8350,6720,8350,7441746
2024-07-09,8440,8800,8140,8310,4649666
2024-07-10,8270,9140,8180,8520,3269645
2024-07-11,8430,8850,8290,8700,952869
2024-07-12,8650,8910,8420,8610,869555
2024-07-15,8780,8830,8040,8150,919963
2024-07-16,8080,8450,7810,8410,920583
2024-07-17,8390,8780,8250,8400,1219294
2024-07-18,8310,8490,7950,8340,641614
2024-07-19,8320,8810,8100,8440,792275
2024-07-22,8310,8430,7650,7790,1038364
2024-07-23,8000,8300,7800,8200,715513
2024-07-24,8310,8710,7930,8000,1200347
2024-07-25,7870,8030,7480,7490,575295
2024-07-26,7450,7650,7160,7570,647550
2024-07-29,7590,8070,7560,7980,571756
2024-07-30,8080,8350,7950,8150,440653
2024-07-31,8100,8150,7750,7930,214105
2024-08-01,7860,8520,7800,8430,759184
2024-08-02,8290,8290,7840,7850,582078
2024-08-05,7490,7620,6000,6570,1356069
2024-08-06,6920,7330,6840,7180,573268
2024-08-07,7180,8220,7140,8180,729172
2024-08-08,8120,10630,8090,10630,5648595
2024-08-09,10820,12280,10780,11430,12992643
2024-08-12,11370,11630,11040,11190,1623434
2024-08-13,11100,11480,10470,10780,1539404
2024-08-14,10880,10900,10090,10290,1580297
2024-08-16,10380,11080,10240,10790,1535569
2024-08-19,10680,10720,9900,10190,1103090
2024-08-20,10390,11080,10290,10950,1075366
2024-08-21,10760,10880,10340,10640,571257
2024-08-22,10540,10910,10180,10420,466737
2024-08-23,10200,10480,10010,10320,469557
2024-08-26,10250,10760,10240,10520,441199
2024-08-27,10560,11330,10460,10940,1314649
2024-08-28,11000,11900,10930,11320,1877182
2024-08-29,11180,11290,10750,10900,574345
2024-08-30,10920,11760,10840,11320,1226700
2024-09-02,11400,11520,10530,10740,689893
2024-09-03,10600,10960,10320,10730,525365
2024-09-04,10020,10490,9480,9610,1294324
2024-09-05,9700,10070,9330,9460,647313
2024-09-06,9420,9550,8850,9360,654291
2024-09-09,8950,9450,8940,9250,337695
2024-09-10,9250,9340,9040,9200,235645
2024-09-11,9250,9730,9220,9360,510265
2024-09-12,9430,9500,9240,9310,304330
2024-09-13,9410,9860,9300,9480,397647
2024-09-19,9480,9560,9130,9310,226766
2024-09-20,9270,10690,9260,10580,1174550
2024-09-23,10580,10820,10110,10280,468269
2024-09-24,10280,10980,10060,10940,518822
2024-09-25,11150,11680,10770,10980,1308595
2024-09-26,11040,11490,10250,10450,1511685
2024-09-27,10580,11540,10470,10710,1805547
2024-09-30,10710,12770,10610,12440,8453227
2024-10-02,12810,12870,12140,12540,2513403
2024-10-04,12390,12730,11900,12540,1485219
2024-10-07,12540,13380,11700,11880,2331468
2024-10-08,11630,11860,10450,10450,2708830
2024-10-10,10320,10510,10050,10170,857824
2024-10-11,10060,10530,9960,10500,830671
2024-10-14,10360,10500,10190,10350,338972
2024-10-15,10400,10400,9430,10120,1120385
2024-10-16,10000,10350,9900,10120,382449
2024-10-17,10020,10110,9320,9320,800867
2024-10-18,9430,9600,9290,9340,357415
2024-10-21,9250,9500,9130,9390,327638
2024-10-22,9370,9440,8730,8900,742568
2024-10-23,8870,8960,8590,8760,407873
2024-10-24,8640,8760,8300,8480,820166
2024-10-25,8500,8920,8480,8580,411008
2024-10-28,8690,8750,8460,8570,217675
2024-10-29,8560,8560,8300,8450,261477
2024-10-30,8490,8500,8120,8170,416496
2024-10-31,8080,8420,7990,8350,240531
2024-11-01,8130,9010,7880,7970,2208187
2024-11-04,7970,8390,7790,8260,577585
2024-11-05,8270,8310,7320,7530,1244993
2024-11-06,7620,7770,7300,7420,461932
2024-11-07,7410,7590,7200,7470,289407
2024-11-08,7480,7610,7280,7360,338795
