Date,Open,High,Low,Close,Volume
2024-04-16,13360,13610,12410,12570,278083
2024-04-17,12620,12890,12200,12290,182796
2024-04-18,12420,13400,12420,13030,282597
2024-04-19,13250,13300,12450,12720,210633
2024-04-22,12940,13410,12860,12990,167346
2024-04-23,13390,15830,13390,15150,8841869
2024-04-24,15770,16080,15130,15200,2931310
2024-04-25,15200,15550,14650,15200,953913
2024-04-26,15300,16240,15010,15330,2627632
2024-04-29,15140,15920,14710,15610,1139603
2024-04-30,15610,15700,14860,14860,427008
2024-05-02,15120,16480,15110,15700,3451464
2024-05-03,15530,15770,15200,15390,532133
2024-05-07,15400,16500,15200,15710,3011904
2024-05-08,15670,16220,15580,15900,762138
2024-05-09,16210,17300,15610,16160,3895745
2024-05-10,15990,16600,15600,16140,909292
2024-05-13,16240,16760,15900,16030,865638
2024-05-14,16190,16190,15240,15530,614978
2024-05-16,15680,16580,15390,15810,907835
2024-05-17,16070,16420,15300,15600,916235
2024-05-20,15480,16000,15320,15350,322059
2024-05-21,15350,15400,14510,14510,333727
2024-05-22,14520,16750,14520,15900,4707227
2024-05-23,16280,18200,16250,17350,10809185
2024-05-24,16700,17280,16510,16870,1268012
2024-05-27,17230,18300,16750,17100,3095232
2024-05-28,17260,17450,16710,17250,836833
2024-05-29,17220,17250,16250,16250,534947
2024-05-30,15940,16170,15110,15300,436968
2024-05-31,15400,16920,15170,16030,1397844
2024-06-03,16040,16450,15800,15820,345199
2024-06-04,15790,15790,14900,15050,270252
2024-06-05,14910,15050,14460,14640,221380
2024-06-07,14750,14820,14370,14540,147426
2024-06-10,14540,15110,14540,15010,224833
2024-06-11,15030,15230,14710,14730,245938
2024-06-12,14750,14960,14600,14670,101960
2024-06-13,14670,14750,14320,14320,177033
2024-06-14,14320,14330,13510,13560,202844
2024-06-17,13470,13710,13300,13430,103135
2024-06-18,13380,13600,13080,13350,123314
2024-06-19,13380,13990,13290,13930,161645
2024-06-20,13930,14100,13670,13740,99975
2024-06-21,13710,13920,13450,13450,72044
2024-06-24,13370,13400,13020,13200,74899
2024-06-25,13030,13660,13000,13250,58253
2024-06-26,13240,13270,12800,12820,76038
2024-06-27,12780,13180,12780,12890,66795
2024-06-28,12850,13230,12850,12850,62972
2024-07-01,12830,12950,12520,12790,62031
2024-07-02,12660,12820,12230,12280,102920
2024-07-03,12200,15380,11900,14450,4241153
2024-07-04,14030,14320,13500,13500,1051166
2024-07-05,13340,13940,13240,13270,365046
2024-07-08,13180,13650,13110,13510,233980
2024-07-09,13880,13910,13420,13540,271823
2024-07-10,13600,14230,13400,13590,577319
2024-07-11,13660,13780,13430,13430,107723
2024-07-12,13400,13780,13260,13260,100347
2024-07-15,13250,13380,12910,13300,122607
2024-07-16,13300,13310,12690,12750,148504
2024-07-17,12700,12870,12440,12450,88244
2024-07-18,13050,13680,12280,12280,275571
2024-07-19,12170,12460,12080,12460,74629
2024-07-22,12500,14350,12100,12500,900923
2024-07-23,12500,12780,12450,12570,97601
2024-07-24,12580,13490,12580,12840,312470
2024-07-25,12700,13010,12600,12710,92617
2024-07-26,12650,12850,12450,12550,84916
2024-07-29,12690,13070,12580,12900,109554
2024-07-30,12780,12890,12320,12380,90786
2024-07-31,12300,12480,12190,12250,55181
2024-08-01,12250,12700,12250,12540,51706
2024-08-02,12310,12370,11200,12180,99127
2024-08-05,11900,11900,9600,10070,240236
2024-08-06,9880,11070,9880,10500,211529
2024-08-07,10340,11020,10340,10750,53501
2024-08-08,10650,10820,10330,10580,76723
2024-08-09,10700,11380,10700,11080,72056
2024-08-12,11340,11370,11130,11300,38475
2024-08-13,11300,11570,10970,11280,79778
2024-08-14,11550,12320,11440,11980,238724
2024-08-16,12020,12130,11850,12080,75433
2024-08-19,12110,12180,11560,11610,84747
