Date,Open,High,Low,Close,Volume
2024-04-23,4300,4310,4280,4300,6464
2024-04-24,4300,4330,4295,4315,21832
2024-04-25,4315,4320,4290,4320,7928
2024-04-26,4330,4330,4305,4325,14152
2024-04-29,4320,4340,4305,4335,25186
2024-04-30,4325,4345,4310,4315,15510
2024-05-02,4335,4335,4260,4320,17799
2024-05-03,4300,4335,4280,4320,20072
2024-05-07,4320,4320,4295,4305,16459
2024-05-08,4305,4320,4275,4295,7416
2024-05-09,4290,4310,4280,4295,22269
2024-05-10,4295,4300,4270,4295,28644
2024-05-13,4295,4310,4270,4305,10750
2024-05-14,4305,4310,4265,4310,31247
2024-05-16,4315,4315,4270,4310,31234
2024-05-17,4290,4315,4275,4295,44339
2024-05-20,4295,4300,4200,4240,108424
2024-05-21,4240,4265,4160,4240,32506
2024-05-22,4230,4245,4170,4240,26103
2024-05-23,4260,4260,4185,4255,25476
2024-05-24,4245,4270,4195,4240,17304
2024-05-27,4240,4320,4205,4255,25916
2024-05-28,4245,4280,4230,4250,11658
2024-05-29,4250,4295,4215,4245,9458
2024-05-30,4245,4245,4195,4200,8025
2024-05-31,4225,4225,4170,4200,20678
2024-06-03,4185,4225,4185,4210,14491
2024-06-04,4115,4220,4115,4190,46960
2024-06-05,4190,4195,4160,4180,19064
2024-06-07,4230,4230,4160,4180,18120
2024-06-10,4185,4220,4150,4170,9885
2024-06-11,4170,4215,4140,4170,32081
2024-06-12,4170,4185,4160,4175,26380
2024-06-13,4190,4200,4135,4165,42741
2024-06-14,4165,4180,4100,4165,23789
2024-06-17,4165,4180,4140,4160,5248
2024-06-18,4180,4180,4120,4140,25906
2024-06-19,4140,4160,4110,4110,21055
2024-06-20,4105,4150,4105,4110,21368
2024-06-21,4110,4125,4090,4110,18856
2024-06-24,4115,4140,4075,4115,46993
2024-06-25,4115,4140,4095,4135,15754
2024-06-26,4140,4145,3990,4120,51786
2024-06-27,4120,4145,4065,4110,38086
2024-06-28,4125,4125,4085,4115,22325
2024-07-01,4125,4135,4080,4080,34089
2024-07-02,4075,4120,4060,4070,30486
2024-07-03,4070,4090,4050,4080,66748
2024-07-04,4055,4115,4055,4110,59642
2024-07-05,4120,4125,4055,4095,62274
2024-07-08,4095,4135,4050,4110,45108
2024-07-09,4110,4130,4075,4130,49621
2024-07-10,4125,4145,4085,4135,49300
2024-07-11,4140,4150,4095,4150,53718
2024-07-12,4140,4175,4120,4160,28612
2024-07-15,4215,4420,4215,4365,219839
2024-07-16,4355,4365,4300,4305,53033
2024-07-17,4305,4390,4305,4360,54854
2024-07-18,4300,4350,4250,4335,50522
2024-07-19,4300,4340,4260,4340,40839
2024-07-22,4315,4345,4295,4335,37277
2024-07-23,4310,4345,4310,4325,30291
2024-07-24,4325,4340,4275,4340,45918
2024-07-25,4300,4330,4260,4325,50671
2024-07-26,4320,4345,4310,4335,25223
2024-07-29,4335,4350,4325,4350,19770
2024-07-30,4360,4360,4330,4350,18621
2024-07-31,4305,4440,4305,4410,115679
2024-08-01,4410,4505,4375,4455,125971
2024-08-02,4405,4445,4325,4350,50877
2024-08-05,4330,4330,3815,3955,102079
2024-08-06,3910,4170,3910,4170,62302
2024-08-07,4170,4220,4095,4185,51694
2024-08-08,4100,4205,4100,4190,22905
2024-08-09,4190,4230,4170,4200,50859
2024-08-12,4165,4290,4165,4290,42204
2024-08-13,4270,4290,4205,4250,25548
2024-08-14,4255,4285,4250,4275,25439
2024-08-16,4280,4310,4265,4300,23142
2024-08-19,4285,4325,4250,4315,35683
2024-08-20,4340,4340,4280,4315,21981
2024-08-21,4315,4330,4270,4320,46783
2024-08-22,4320,4365,4280,4285,38628
2024-08-23,4250,4295,4225,4295,36191
2024-08-26,4265,4295,4255,4275,23387
2024-08-27,4280,4280,4240,4260,19323
2024-08-28,4250,4270,4210,4260,54792
2024-08-29,4225,4260,4160,4230,70363
2024-08-30,4225,4225,3865,4080,219606
2024-09-02,4050,4080,4010,4045,24562
2024-09-03,4005,4040,3985,4015,24598
2024-09-04,3970,3995,3825,3875,42172
2024-09-05,3895,3955,3835,3945,104815
2024-09-06,3905,4030,3810,3890,103985
2024-09-09,3810,3945,3760,3945,47810
2024-09-10,3995,3995,3830,3945,45207
2024-09-11,3940,3945,3865,3865,67506
2024-09-12,3840,3955,3840,3930,15441
2024-09-13,3925,3940,3900,3940,11670
2024-09-19,3905,3935,3860,3900,20680
2024-09-20,3940,3940,3865,3890,16964
2024-09-23,3890,3900,3850,3880,10585
2024-09-24,3880,3895,3855,3895,15627
2024-09-25,3895,3915,3840,3880,24894
2024-09-26,3855,3905,3855,3890,14407
2024-09-27,3905,3925,3760,3900,40773
2024-09-30,3925,3925,3855,3895,12455
2024-10-02,3880,3915,3800,3845,21528
2024-10-04,3845,3880,3845,3875,9164
2024-10-07,3890,3895,3810,3895,9510
2024-10-08,3880,3900,3850,3880,26777
2024-10-10,3845,3885,3800,3800,28591
2024-10-11,3770,3840,3770,3810,34076
2024-10-14,3780,3810,3750,3810,19708
2024-10-15,3800,3810,3735,3775,33123
2024-10-16,3735,3780,3735,3760,13369
2024-10-17,3765,3770,3660,3670,102485
2024-10-18,3675,3680,3625,3660,53082
2024-10-21,3630,3695,3620,3630,22118
