Date,Open,High,Low,Close,Volume
2024-06-28,7350,7430,7340,7410,8396
2024-07-01,7360,7490,7360,7460,14529
2024-07-02,7420,7470,7360,7360,14393
2024-07-03,7350,7360,7300,7350,11451
2024-07-04,7300,7340,7300,7330,3652
2024-07-05,7300,7400,7300,7350,9759
2024-07-08,7350,7420,7350,7420,7465
2024-07-09,7410,7520,7410,7520,22594
2024-07-10,7530,7580,7490,7580,13771
2024-07-11,7570,7630,7530,7610,20775
2024-07-12,7600,7790,7570,7600,40455
2024-07-15,7650,7740,7580,7640,16840
2024-07-16,7640,7700,7610,7630,9249
2024-07-17,7620,7720,7610,7700,11082
2024-07-18,7640,7760,7640,7680,14458
2024-07-19,7660,7750,7640,7710,12786
2024-07-22,7710,7710,7460,7580,31450
2024-07-23,7520,7620,7520,7590,28959
2024-07-24,7590,7830,7590,7800,28164
2024-07-25,7750,7820,7670,7760,24742
2024-07-26,7900,7990,7800,7800,96900
2024-07-29,7800,7920,7750,7750,29170
2024-07-30,7750,7760,7620,7680,31135
2024-07-31,7620,7780,7620,7670,19764
2024-08-01,7690,7870,7690,7750,22755
2024-08-02,7700,7750,7570,7750,35112
2024-08-05,7690,7690,6570,6760,112741
2024-08-06,6830,7270,6830,7140,56853
2024-08-07,7140,7540,7140,7490,35829
2024-08-08,7410,7700,7360,7600,39049
2024-08-09,7560,7800,7560,7670,37505
2024-08-12,7800,7800,7630,7710,24344
2024-08-13,7730,7730,7500,7530,32731
2024-08-14,7620,7620,7440,7520,42951
2024-08-16,7590,7860,7580,7800,85338
2024-08-19,7800,8080,7800,8040,116480
2024-08-20,8020,8080,7880,7970,41889
2024-08-21,7970,8000,7830,7900,31459
2024-08-22,7900,7900,7670,7760,66342
2024-08-23,7730,7760,7660,7690,12038
2024-08-26,7690,7710,7520,7650,43986
2024-08-27,7640,7690,7560,7590,10475
2024-08-28,7600,7710,7580,7590,23954
2024-08-29,7590,7640,7490,7500,21476
2024-08-30,7500,7580,7450,7550,14921
2024-09-02,7550,7550,7370,7370,26902
2024-09-03,7430,7460,7380,7380,13342
2024-09-04,7160,7270,7110,7120,34738
2024-09-05,7170,7280,6980,7050,39106
2024-09-06,7050,7060,6920,7050,23445
2024-09-09,6950,7070,6910,7050,10747
2024-09-10,7140,7140,6990,6990,7161
2024-09-11,6950,7060,6950,6970,11617
2024-09-12,7010,7110,6990,7090,5346
2024-09-13,7100,7110,7020,7070,7028
2024-09-19,7020,7230,7020,7170,16497
2024-09-20,7190,7290,7170,7270,15438
2024-09-23,7280,7300,7180,7250,10713
2024-09-24,7320,7320,7230,7270,13159
2024-09-25,7220,7310,7220,7240,10096
2024-09-26,7290,7300,7220,7280,11377
2024-09-27,7270,7270,7200,7210,7935
2024-09-30,7210,7210,7120,7140,8519
2024-10-02,7130,7160,7040,7090,7630
2024-10-04,7090,7180,7080,7120,4564
2024-10-07,7120,7210,7110,7190,4745
2024-10-08,7210,7210,7130,7170,5111
2024-10-10,7140,7200,7120,7150,8058
2024-10-11,7150,7160,7130,7130,7913
2024-10-14,7140,7140,7050,7100,5306
2024-10-15,7110,7130,7070,7120,7107
2024-10-16,7130,7460,7080,7270,42155
2024-10-17,7250,8270,7200,7390,803696
2024-10-18,7390,7600,7330,7450,57925
2024-10-21,7450,7530,7300,7320,29614
2024-10-22,7320,7330,7080,7120,39221
2024-10-23,7140,7230,7120,7160,22602
2024-10-24,7160,7220,7110,7170,12483
2024-10-25,7220,7220,7060,7060,19854
2024-10-28,7060,7150,7050,7140,11739
2024-10-29,7120,7170,7100,7130,11615
2024-10-30,7130,7170,7100,7150,10753
2024-10-31,7090,7240,7070,7140,9095
2024-11-01,7170,7170,7090,7130,4195
2024-11-04,7070,7250,7070,7210,8559
2024-11-05,7210,7350,7200,7200,11263
2024-11-06,7280,7280,7080,7150,10848
2024-11-07,7150,7150,7070,7120,12369
2024-11-08,7120,7170,7080,7090,14728
2024-11-11,7170,7170,6930,7000,23518
2024-11-12,6990,6990,6740,6740,40477
2024-11-13,6740,6740,6610,6680,18192
2024-11-14,6630,6880,6550,6620,41209
2024-11-15,6560,6690,6520,6650,16129
2024-11-18,6650,6800,6600,6780,10365
2024-11-19,6790,6850,6770,6830,7502
2024-11-20,6850,6880,6780,6870,5028
2024-11-21,6870,6920,6810,6890,4202
2024-11-22,6890,6920,6870,6890,5042
2024-11-25,6900,6970,6890,6950,7220
2024-11-26,6950,6950,6880,6930,4765
2024-11-27,6930,6960,6880,6920,6585
2024-11-28,6910,7000,6910,6930,6871
2024-11-29,6920,6920,6800,6840,13213
2024-12-02,6840,6850,6710,6710,7513
2024-12-03,6790,6820,6710,6820,3991
2024-12-04,6820,6900,6600,6800,29590
2024-12-05,6800,6800,6720,6730,8472
2024-12-06,6670,6700,6590,6670,22759
2024-12-09,6510,6670,6240,6300,30191
2024-12-10,6250,6560,6250,6530,15756
2024-12-11,6530,6730,6520,6650,9261
2024-12-12,6630,6740,6630,6690,9690
2024-12-13,6680,6740,6650,6700,16603
2024-12-16,6710,6890,6710,6850,10704
2024-12-17,6850,6900,6780,6790,15391
2024-12-18,6740,6890,6740,6810,9307
2024-12-19,6800,6810,6700,6740,7310
2024-12-20,6740,6810,6590,6650,20575
2024-12-23,6530,6780,6530,6700,11447
2024-12-24,6680,6770,6680,6740,9451
2024-12-26,6750,6800,6660,6680,14465
2024-12-27,6610,6680,6450,6480,23661
2024-12-30,6480,6570,6420,6530,6185
2025-01-02,6530,6570,6530,6560,4357
2025-01-03,6550,6650,6550,6630,5455
2025-01-06,6660,6790,6630,6750,19249
2025-01-07,6740,6790,6690,6710,10466
2025-01-08,6710,6800,6670,6770,19605
2025-01-09,6790,6830,6760,6820,9223
2025-01-10,6810,6830,6760,6820,11262
2025-01-13,6820,6840,6740,6760,5605
2025-01-14,6760,6770,6680,6710,7612
2025-01-15,6700,6710,6610,6620,10381
2025-01-16,6650,6690,6640,6650,5801
2025-01-17,6650,6650,6620,6630,7254
2025-01-20,6630,6690,6570,6590,15106
2025-01-21,6560,6650,6560,6620,6396
2025-01-22,6610,6640,6570,6600,2277
2025-01-23,6600,6600,6410,6470,25039
2025-01-24,6480,6510,6440,6460,6294
2025-01-31,6460,6500,6430,6480,5698
2025-02-03,6450,6460,6380,6410,10599
2025-02-04,6490,6490,6400,6450,4559
2025-02-05,6470,6470,6280,6420,9794
2025-02-06,6420,6500,6420,6480,3796
2025-02-07,6480,6480,6410,6450,4522
2025-02-10,6450,6480,6410,6450,5506
2025-02-11,6450,6480,6400,6410,7498
2025-02-12,6440,6460,6370,6410,5661
2025-02-13,6400,6430,6370,6390,6633
2025-02-14,6400,6430,6380,6400,5157
2025-02-17,6400,6480,6380,6390,12270
2025-02-18,6400,6400,6360,6400,9303
2025-02-19,6430,6430,6380,6420,16063
2025-02-20,6570,6580,6500,6500,21150
2025-02-21,6500,6640,6460,6600,17894
2025-02-24,6630,6660,6590,6610,10159
2025-02-25,6650,6660,6600,6650,8412
2025-02-26,6650,6820,6610,6820,29290
2025-02-27,6810,6810,6680,6700,12711
2025-02-28,6650,6650,6500,6500,21282
2025-03-04,6490,6550,6420,6500,2677
2025-03-05,6460,6550,6460,6550,4524
2025-03-06,6520,6590,6520,6580,6317
2025-03-07,6580,6620,6530,6540,7472
2025-03-10,6540,6590,6460,6550,9962
2025-03-11,6410,6540,6410,6480,12272
2025-03-12,6480,6530,6450,6510,13969
2025-03-13,6530,6530,6490,6500,9743
2025-03-14,6540,6560,6470,6560,5798
2025-03-17,6560,7250,6510,6610,448583
2025-03-18,6610,6700,6570,6630,41895
2025-03-19,6620,6690,6590,6650,24760
2025-03-20,6640,6700,6620,6620,11250
2025-03-21,6620,6690,6590,6620,9377
2025-03-24,6600,6640,6550,6570,17773
2025-03-25,6550,6640,6550,6590,8122
2025-03-26,6590,6650,6570,6580,5581
2025-03-27,6620,6790,6620,6660,52320
2025-03-28,6640,6680,6570,6590,21376
2025-03-31,6640,6640,6230,6340,68220
2025-04-01,6360,6600,6360,6580,43669
2025-04-02,6580,6580,6370,6380,38601
2025-04-03,6330,6630,6310,6490,26764
2025-04-04,6380,6560,6360,6510,17358
2025-04-07,6420,6420,6230,6330,32018
2025-04-08,6330,6470,6330,6430,7880
2025-04-09,6390,6450,6280,6310,8712
2025-04-10,6410,6550,6410,6530,14800
2025-04-11,6430,6540,6420,6540,14466
2025-04-14,6510,6640,6490,6600,11377
2025-04-15,6620,6670,6550,6630,20898
2025-04-16,6690,6730,6600,6620,29304
2025-04-17,6650,6770,6620,6740,20742
2025-04-18,6730,6800,6630,6780,14929
2025-04-21,6720,6805,6650,6680,36417
2025-04-22,6650,6750,6650,6720,21109
2025-04-23,6740,6850,6720,6760,25673
2025-04-24,6760,6790,6500,6670,23003
2025-04-25,6660,6740,6660,6720,17329
2025-04-28,6720,6755,6690,6720,16321
2025-04-29,6720,6870,6680,6830,25196
2025-04-30,6830,8600,6770,7150,5437066
2025-05-02,7140,7680,6990,7000,951458
2025-05-07,7050,7620,7010,7230,743183
2025-05-08,7240,7360,7120,7140,206596
2025-05-09,7200,7210,7100,7140,93258
2025-05-12,7110,7160,7030,7120,59693
2025-05-13,7120,7190,7110,7170,65328
2025-05-14,7170,7230,7110,7200,72627
2025-05-15,7260,7290,7140,7150,51928
2025-05-16,7160,7250,7070,7140,45189
2025-05-19,7100,7230,7040,7170,41815
2025-05-20,7180,7260,7160,7200,61038
2025-05-21,7210,7400,7210,7400,112056
2025-05-22,7380,7560,7300,7480,130298
2025-05-23,7480,7490,7390,7410,61693
2025-05-26,7480,7480,7260,7460,50697
2025-05-27,7470,7540,7420,7480,48941
2025-05-28,7490,8130,7450,7550,518203
2025-05-29,7570,7730,7570,7650,84842
2025-05-30,7630,7810,7600,7760,87512
2025-06-02,7760,7900,7700,7900,73099
2025-06-04,7900,7990,7870,7880,73336
2025-06-05,7750,7990,7750,7940,65007
2025-06-09,7910,8030,7910,8010,54981
2025-06-10,8010,8140,7910,8140,48151
2025-06-11,8140,8140,7970,8010,40486
2025-06-12,8030,8060,7920,7940,42969
2025-06-13,7940,8050,7800,7880,76680
2025-06-16,7890,8020,7770,8000,39695
2025-06-17,8000,8100,7920,8020,60950
2025-06-18,8020,8080,7940,7940,34039
2025-06-19,8000,8000,7830,7900,27376
2025-06-20,7900,8060,7870,7950,40345
2025-06-23,7980,8280,7850,8010,45280
2025-06-24,8000,8160,7550,7910,61698
2025-06-25,7920,8020,7850,7990,46402
2025-06-26,7990,7990,7790,7830,58335
2025-06-27,7820,7920,7700,7750,36244
2025-06-30,7750,8020,7750,7980,32706
2025-07-01,7980,8110,7900,8050,43187
2025-07-02,8050,8120,7890,8000,26375
2025-07-03,8050,8100,8010,8080,17417
2025-07-04,8080,8160,7950,8000,17154
2025-07-07,8010,8170,8000,8090,23095
2025-07-08,8140,8140,8040,8110,16215
2025-07-09,8080,8180,8070,8180,34855
2025-07-10,8200,8320,8170,8300,41781
2025-07-11,8390,8390,8260,8330,26909
2025-07-14,8330,8560,8290,8550,60028
2025-07-15,8550,8600,8470,8500,63342
2025-07-16,8500,8500,8240,8250,34564
2025-07-17,8250,8410,8180,8360,31894
2025-07-18,8360,8650,7860,8250,58002
2025-07-21,8250,8250,8090,8100,22405
2025-07-22,8060,8260,8030,8100,35430
2025-07-23,8090,8110,8000,8070,18702
2025-07-24,8070,8150,7900,7980,37877
2025-07-25,7980,7980,7840,7850,19648
2025-07-28,7890,7890,7720,7740,23939
2025-07-29,7800,7920,7690,7830,30121
2025-07-30,7820,7960,7820,7940,32646
2025-07-31,7940,8010,7920,7920,20371
2025-08-01,7920,7920,7680,7680,30252
2025-08-04,7620,7780,7620,7780,11971
2025-08-05,7770,7860,7760,7800,9876
2025-08-06,7800,7890,7750,7890,11195
2025-08-07,7890,7920,7790,7790,8103
2025-08-08,7750,7890,7750,7770,13608
2025-08-11,7770,7840,7740,7750,12298
2025-08-12,7750,7850,7750,7780,14337
2025-08-13,7780,7880,7750,7880,9446
2025-08-14,7880,8000,7790,7930,26897
2025-08-18,7910,7910,7720,7840,18173
2025-08-19,7830,7830,7740,7770,10375
2025-08-20,7620,7750,7590,7730,12851
2025-08-21,7990,7990,7630,7740,21131
2025-08-22,7790,7790,7630,7630,13917
2025-08-25,7630,7690,7550,7570,21627
2025-08-26,7620,7710,7520,7700,16752
2025-08-27,7700,7790,7620,7710,19056
2025-08-28,7750,7800,7670,7670,11128
2025-08-29,7700,7740,7580,7620,14743
2025-09-01,7590,7630,7500,7530,26344
2025-09-02,7620,7730,7560,7600,15818
2025-09-03,7610,7700,7560,7580,15937
2025-09-04,7620,7700,7600,7650,12313
2025-09-05,7650,7740,7650,7720,10537
2025-09-08,7850,7850,7680,7700,10742
2025-09-09,7750,7750,7670,7730,13786
2025-09-10,7710,7750,7710,7710,8474
2025-09-11,7660,7810,7660,7810,16785
2025-09-12,7820,7850,7780,7850,26103
2025-09-15,7810,7890,7810,7860,9222
2025-09-16,7900,7900,7800,7870,19102
2025-09-17,7870,7970,7810,7940,14179
2025-09-18,7900,8070,7860,8060,45665
2025-09-19,8070,8070,7990,8020,13289
2025-09-22,8000,8070,7930,8060,43677
2025-09-23,8060,8060,7980,8030,10119
2025-09-24,8030,8040,7940,8000,11767
2025-09-25,8000,8000,7880,8000,10536
2025-09-26,7920,7930,7730,7880,32978
2025-09-29,7780,7860,7780,7850,18863
2025-09-30,7850,7850,7770,7800,18173
2025-10-01,7800,7800,7710,7750,8071
2025-10-02,7750,7800,7680,7800,53443
2025-10-10,7800,7800,7630,7640,18967
2025-10-13,7510,7640,7510,7590,19646
2025-10-14,7590,7610,7520,7600,16485
2025-10-15,7600,7700,7550,7630,6155
2025-10-16,7630,7720,7610,7610,19746
2025-10-17,7610,7700,7540,7700,29641
2025-10-20,7860,7860,7640,7750,25125
2025-10-21,7720,7780,7690,7740,22716
2025-10-22,7740,7770,7640,7700,18346
2025-10-23,7700,7840,7700,7790,17179
2025-10-24,7790,7810,7670,7740,14952
2025-10-27,7740,7850,7710,7810,24862
2025-10-28,7860,7910,7810,7900,31268
2025-10-29,7900,7900,7780,7790,31664
2025-10-30,7800,7840,7740,7820,12972
2025-10-31,7780,7850,7750,7850,15420
2025-11-03,7900,7900,7610,7620,39268
2025-11-04,7620,7770,7530,7720,14856
2025-11-05,7730,7730,7470,7680,24508
2025-11-06,7680,7840,7640,7800,26565
2025-11-07,7800,7820,7690,7810,28100
2025-11-10,7750,8040,7750,7930,33025
2025-11-11,7930,8050,7900,7940,46704
2025-11-12,7940,8180,7940,8170,63499
2025-11-13,8240,8350,8150,8250,49938
2025-11-14,8190,8410,8080,8400,53512
2025-11-17,8470,8470,8270,8320,33698
2025-11-18,8320,8430,8200,8250,33842
2025-11-19,8260,8330,8120,8270,43113
2025-11-20,8270,8350,8250,8350,22206
2025-11-21,8310,8360,8140,8150,34162
2025-11-24,8150,8290,8080,8150,22300
2025-11-25,8080,8210,8060,8140,27249
2025-11-26,8140,8370,8140,8290,21294
2025-11-27,8290,8340,8230,8290,15572
2025-11-28,8290,8540,8280,8520,47141
2025-12-01,8580,8860,8560,8620,55899
2025-12-02,8720,9220,8700,9200,276437
2025-12-03,9210,9210,9040,9190,103102
2025-12-04,9190,9240,9090,9200,87553
2025-12-05,9200,9200,9040,9130,49610
2025-12-08,9120,9200,8840,9010,100105
2025-12-09,8950,9080,8940,9010,22844
2025-12-10,9000,9000,8850,8920,34724
2025-12-11,8920,9090,8900,9000,24439
2025-12-12,9080,9080,8800,8880,55911
2025-12-15,8870,8950,8770,8950,25497
2025-12-16,8950,8950,8830,8840,27069
2025-12-17,8850,9000,8810,8930,21231
2025-12-18,8930,8930,8800,8810,24578
2025-12-19,8850,9040,8820,9040,59531
2025-12-22,9050,9120,8940,9030,39902
2025-12-23,8950,9050,8930,8940,31579
2025-12-24,8950,9040,8920,9020,33638
2025-12-26,9050,9130,9010,9080,79026
2025-12-29,8690,8790,8450,8490,98380
2025-12-30,8610,8610,8430,8460,43194
2026-01-02,8400,8480,8200,8380,56959
2026-01-05,8360,8360,8200,8270,60479
2026-01-06,8280,8310,8210,8270,28250
2026-01-07,8270,8270,8000,8020,41699
2026-01-08,8000,8080,7930,7990,51518
2026-01-09,8050,8090,7920,8000,21927
2026-01-12,8050,8050,7820,7960,56739
2026-01-13,7920,7960,7830,7940,45531
2026-01-14,7940,7990,7850,7930,33544
2026-01-15,8000,8000,7830,7970,24844
2026-01-16,7970,8070,7870,8010,36420
2026-01-19,8070,8070,7830,7940,58412
2026-01-20,7940,8220,7870,8140,42874
2026-01-21,8100,8100,7860,7930,35608
2026-01-22,7940,8030,7900,7950,50085
2026-01-23,7950,8150,7920,8150,18781
2026-01-26,8200,8590,8150,8540,68527
2026-01-27,8540,8650,8440,8600,52912
2026-01-28,8650,8650,8410,8430,39089
2026-01-29,8430,8660,8240,8590,57435
2026-01-30,8600,8600,8320,8460,27866
2026-02-02,8450,8540,8230,8290,36850
2026-02-03,8290,8520,8290,8520,39847
2026-02-04,8520,8590,8460,8540,23264
2026-02-05,8540,8640,8430,8450,23124
2026-02-06,8430,8430,8120,8400,26464
2026-02-09,8410,8550,8410,8530,39888
2026-02-10,8560,8700,8490,8630,41064
2026-02-11,8630,8740,8580,8650,29483
2026-02-12,8660,8750,8580,8660,19999
2026-02-13,8660,8860,8630,8820,37538
2026-02-19,8900,9200,8820,9140,63716
2026-02-20,9110,9330,9000,9200,65582
2026-02-23,9210,9400,9180,9400,52693
2026-02-24,9400,9400,8920,9220,59049
2026-02-25,9220,9220,8700,8800,204631
2026-02-26,8770,8770,8030,8120,501250
2026-02-27,8100,8170,7950,8070,153544
2026-03-03,8010,8100,7860,7870,96733
2026-03-04,7800,7820,7280,7280,161854
2026-03-05,7700,7850,7530,7810,86509
2026-03-06,7790,7940,7620,7940,43994
2026-03-09,7890,7890,7630,7760,34729
2026-03-10,7820,7970,7790,7830,19025
2026-03-11,7870,7990,7790,7850,34570
2026-03-12,7880,8050,7840,7910,24588
2026-03-13,7910,8070,7850,7930,18247
2026-03-16,7950,8070,7900,7920,20067
2026-03-17,7940,7990,7870,7900,15468
2026-03-18,7930,7940,7820,7850,39220
2026-03-19,7850,7850,7730,7840,31001
2026-03-20,7850,7960,7800,7880,35512
2026-03-23,7870,7880,7670,7770,39743
2026-03-24,7850,7890,7740,7790,33832
2026-03-25,7800,8040,7800,7980,43693
2026-03-26,7980,8070,7940,7990,24753
2026-03-27,7960,8000,7880,7990,13734
2026-03-30,7930,7960,7710,7820,27436
2026-03-31,7710,7820,7690,7750,24987
2026-04-01,7800,7990,7790,7870,24737
2026-04-02,7930,8000,7630,7700,41375
2026-04-03,7710,7910,7710,7780,15558
2026-04-06,7780,7820,7710,7760,12649
2026-04-07,7760,7810,7650,7760,21850
2026-04-08,7800,7860,7720,7850,34171
2026-04-09,7860,7870,7790,7860,10944
2026-04-10,7860,7990,7860,7970,15175
2026-04-13,7970,8000,7900,7900,15132
2026-04-14,7950,8050,7950,8020,23360
2026-04-15,8030,8080,7980,7980,23987
2026-04-16,8010,8190,8010,8180,39207
2026-04-17,8200,8270,8140,8230,37528
2026-04-20,8230,8240,8170,8200,29773
2026-04-21,8190,8220,8130,8190,38795
2026-04-22,8180,8220,8130,8190,14889
