Date,Open,High,Low,Close,Volume
2024-09-11,5880,6200,5530,5570,1459613
2024-09-12,5720,5790,5520,5580,387184
2024-09-13,5650,6000,5520,5900,645417
2024-09-19,6150,6280,5820,5970,926174
2024-09-20,6020,6130,5830,5960,227531
2024-09-23,6010,6420,5880,6320,1064129
2024-09-24,6340,6340,6140,6200,263263
2024-09-25,6190,6230,5970,5990,217397
2024-09-26,5970,6290,5960,6190,217726
2024-09-27,6240,6360,6100,6100,253832
2024-09-30,6100,6160,5830,6000,129090
2024-10-02,5820,6000,5650,5700,110443
2024-10-04,5710,5850,5470,5670,87980
2024-10-07,5700,5850,5690,5780,48474
2024-10-08,5800,5800,5410,5430,187700
2024-10-10,5550,5550,5370,5500,53619
2024-10-11,5500,5540,5270,5330,107507
2024-10-14,5300,5400,5230,5340,64320
2024-10-15,5350,5400,5260,5370,37820
2024-10-16,5340,5340,5220,5260,31773
2024-10-17,5290,5370,5200,5270,48160
2024-10-18,5340,5340,4985,5060,99616
2024-10-21,5100,5150,4955,5140,40444
2024-10-22,5200,5200,4860,4910,72822
2024-10-23,4860,4920,4650,4855,59482
2024-10-24,4855,4930,4685,4780,36699
2024-10-25,4815,4815,4600,4665,44943
2024-10-28,4640,4770,4630,4730,20312
2024-10-29,4830,4830,4600,4775,42996
2024-10-30,4775,4870,4690,4715,35041
2024-10-31,4715,4780,4595,4650,21208
2024-11-01,4570,4690,4535,4550,39682
2024-11-04,4625,4725,4560,4680,24283
2024-11-05,4680,4730,4650,4690,19473
2024-11-06,4690,4800,4550,4565,26998
2024-11-07,4565,4630,4500,4560,10372
2024-11-08,4600,4745,4500,4635,16827
2024-11-11,4590,4630,4320,4425,43684
2024-11-12,4385,4500,4380,4475,52479
2024-11-13,4320,4420,4270,4310,34055
2024-11-14,4310,4420,4190,4220,27290
2024-11-15,4020,4170,3980,4095,42026
2024-11-18,4095,4400,4095,4250,18273
2024-11-19,4220,4320,4220,4260,15385
2024-11-20,4210,4450,4210,4250,31525
2024-11-21,4300,4300,4125,4170,20462
2024-11-22,4170,4265,4000,4005,100740
2024-11-25,4005,4215,3990,4115,53494
2024-11-26,4070,4210,4070,4190,14932
2024-11-27,4195,4195,4095,4120,16683
2024-11-28,4140,4140,4050,4125,15224
2024-11-29,4150,4170,3995,4010,43057
2024-12-02,4080,4085,3980,4055,32614
2024-12-03,4090,4090,3970,4060,25409
2024-12-04,3905,4055,3905,3955,27897
2024-12-05,3965,4045,3950,4020,15663
2024-12-06,4020,4080,3880,3975,38701
2024-12-09,3855,3970,3700,3705,76523
2024-12-10,3630,3940,3600,3940,29006
2024-12-11,3925,4115,3925,4115,38640
2024-12-12,4115,4115,4005,4090,24201
2024-12-13,4075,4190,4035,4175,18513
2024-12-16,4175,4235,3905,4150,44853
2024-12-17,4290,4290,4030,4180,25965
2024-12-18,4180,4255,4075,4155,18413
2024-12-19,4100,4205,4010,4150,35349
2024-12-20,4150,4210,4020,4140,41871
2024-12-23,4140,4290,4090,4230,59149
2024-12-24,4230,4320,4075,4205,10720
2024-12-26,4200,4200,4060,4075,19191
2024-12-27,4075,4095,4025,4070,17150
2024-12-30,4050,4285,4050,4265,23475
2025-01-02,4260,4455,4250,4455,70096
2025-01-03,4410,4550,4410,4430,25017
2025-01-06,4430,4665,4425,4650,28998
2025-01-07,4720,4720,4485,4510,45603
2025-01-08,4430,4650,4430,4570,26096
2025-01-09,4560,4665,4350,4665,26700
2025-01-10,4760,5650,4625,5270,2825275
2025-01-13,5290,5300,4925,4950,192814
2025-01-14,5050,5230,4955,5020,141111
2025-01-15,5100,5130,4850,4850,83677
2025-01-16,4890,5160,4890,4965,86621
2025-01-17,4920,4960,4725,4770,76452
2025-01-20,4750,4770,4660,4660,41435
2025-01-21,4660,4720,4570,4650,55020
2025-01-22,4630,4700,4590,4650,17391
2025-01-23,4665,4665,4455,4455,56275
2025-01-24,4420,4575,4410,4500,21479
2025-01-31,4410,4500,4410,4480,13183
2025-02-03,4480,4480,4240,4350,38251
2025-02-04,4350,4520,4340,4430,21366
2025-02-05,4435,4535,4320,4450,17664
2025-02-06,4435,4545,4360,4490,13553
2025-02-07,4490,4490,4350,4370,20980
2025-02-10,4510,4540,4315,4500,29427
2025-02-11,4490,4540,4370,4385,26248
2025-02-12,4540,4540,4200,4205,36462
2025-02-13,4215,4300,4215,4300,14698
2025-02-14,4300,4385,4200,4330,25980
2025-02-17,4330,4430,4240,4275,22660
2025-02-18,4275,4305,4250,4290,16122
2025-02-19,4360,4365,4150,4300,25729
2025-02-20,4300,4315,4270,4270,15498
2025-02-21,4295,4385,4275,4275,14489
2025-02-24,4365,4365,4200,4270,17959
2025-02-25,4300,4300,4250,4275,12636
2025-02-26,4250,4345,4215,4295,19055
2025-02-27,4330,4385,4190,4210,19186
2025-02-28,4210,4220,4050,4060,31382
2025-03-04,4060,4060,3950,3995,24761
2025-03-05,4080,4080,3940,4000,13877
2025-03-06,4005,4035,3950,3975,17233
2025-03-07,4010,4135,3970,3985,8149
2025-03-10,3985,4055,3900,3930,21022
2025-03-11,3850,3915,3795,3895,46685
2025-03-12,3895,4050,3885,4010,15481
2025-03-13,4050,4055,3975,3995,7139
2025-03-14,4045,4075,3860,4065,10378
2025-03-17,4070,4105,4035,4050,7087
2025-03-18,4100,4100,4030,4070,7072
2025-03-19,4100,4100,3915,3975,22349
2025-03-20,3975,4075,3960,3970,7536
2025-03-21,3970,4000,3850,3870,22814
2025-03-24,4000,4000,3890,3900,12776
2025-03-25,3940,4330,3930,3930,92170
2025-03-26,3900,4030,3900,3950,11391
2025-03-27,3995,4045,3910,3915,10471
2025-03-28,3910,4300,3820,4000,59710
2025-03-31,3990,3990,3890,3890,14199
2025-04-01,3890,3975,3885,3915,18296
2025-04-02,3920,4065,3875,3875,17986
2025-04-03,3875,3940,3805,3875,12272
2025-04-04,3855,3930,3780,3875,9857
2025-04-07,3750,3900,3635,3635,39899
2025-04-08,3635,3715,3630,3630,13942
2025-04-09,3625,3655,3385,3465,25590
2025-04-10,3685,3685,3500,3650,23644
2025-04-11,3655,3700,3570,3655,12342
2025-04-14,3655,3860,3655,3705,22925
2025-04-15,3720,3830,3580,3785,22320
2025-04-16,3785,3860,3705,3705,14239
2025-04-17,3705,3960,3705,3850,10713
2025-04-18,3935,4090,3830,4030,29922
2025-04-21,4130,4130,3935,3960,12559
2025-04-22,3960,3960,3800,3865,21747
2025-04-23,3865,3965,3865,3950,17269
2025-04-24,3930,4005,3920,3940,8270
2025-04-25,3990,4015,3950,3965,16590
2025-04-28,4005,4060,3950,4005,22885
2025-04-29,4000,4050,3880,3985,11020
2025-04-30,4035,4035,3870,3900,11940
2025-05-02,3865,4045,3865,3915,2461
2025-05-07,3915,4030,3850,3870,14643
2025-05-08,3995,4000,3890,3990,7694
2025-05-09,3950,4030,3930,3960,5304
2025-05-12,4005,4010,3875,3905,10135
2025-05-13,3905,3975,3875,3925,9321
2025-05-14,3950,3995,3895,3920,14402
2025-05-15,3945,3970,3855,3895,9289
2025-05-16,3895,3940,3795,3845,19928
2025-05-19,3845,3870,3805,3815,7641
2025-05-20,3850,3850,3770,3775,18139
2025-05-21,3775,3800,3725,3775,13059
2025-05-22,3775,3840,3680,3830,24058
2025-05-23,3830,3830,3730,3800,14404
2025-05-26,3770,3830,3730,3760,15678
2025-05-27,3875,3875,3735,3800,6078
2025-05-28,3800,3800,3700,3710,19194
2025-05-29,3700,3710,3670,3710,14741
2025-05-30,3710,3735,3690,3700,20521
2025-06-02,3700,3700,3630,3655,10758
2025-06-04,3670,3745,3655,3695,10035
2025-06-05,3700,3765,3695,3705,8598
2025-06-09,3690,3710,3650,3695,17568
2025-06-10,3695,3705,3650,3705,20392
2025-06-11,3705,3715,3685,3690,9624
2025-06-12,3690,3740,3680,3710,17943
2025-06-13,3720,3720,3625,3635,11690
2025-06-16,3630,3640,3580,3590,16776
2025-06-17,3570,3755,3570,3600,16967
2025-06-18,3600,3700,3560,3595,13395
2025-06-19,3600,3715,3550,3700,21736
2025-06-20,3700,3765,3640,3765,34746
2025-06-23,3730,3760,3610,3635,28198
2025-06-24,3635,3735,3595,3650,34965
2025-06-25,3700,3700,3605,3690,17749
2025-06-26,3720,3720,3600,3600,39320
2025-06-27,3600,3670,3560,3585,14960
2025-06-30,3585,3640,3540,3555,8430
2025-07-01,3555,3600,3510,3555,18532
2025-07-02,3505,3535,3490,3490,31236
2025-07-03,3600,3600,3490,3500,18471
2025-07-04,3490,3560,3480,3505,10152
2025-07-07,3515,3630,3490,3490,5427
2025-07-08,3465,3510,3465,3500,12275
2025-07-09,3500,3540,3470,3480,16059
2025-07-10,3500,3520,3460,3470,5148
2025-07-11,3470,3470,3445,3470,9412
2025-07-14,3470,3480,3440,3470,10568
2025-07-15,3480,3480,3430,3435,12068
2025-07-16,3430,3490,3395,3395,24693
2025-07-17,3400,3400,3370,3395,20062
2025-07-18,3450,3470,3370,3470,36183
2025-07-21,3435,3500,3415,3425,16946
2025-07-22,3410,3420,3400,3410,11665
2025-07-23,3400,3405,3375,3390,6632
2025-07-24,3415,3415,3365,3375,11859
2025-07-25,3385,3440,3370,3400,20334
2025-07-28,3370,3400,3365,3375,5762
2025-07-29,3375,3455,3370,3390,6457
2025-07-30,3390,3420,3365,3390,13035
2025-07-31,3395,3395,3370,3390,6375
2025-08-01,3390,3395,3325,3330,24858
2025-08-04,3330,3340,3275,3290,21270
2025-08-05,3290,3455,3250,3285,52000
2025-08-06,3285,3345,3275,3285,16118
2025-08-07,3310,3310,3240,3250,17996
2025-08-08,3300,3300,2995,3050,180078
2025-08-11,3055,3070,3005,3010,32817
2025-08-12,3010,3135,3010,3110,20495
2025-08-13,3110,3160,3010,3010,27626
2025-08-14,3020,3115,3015,3095,20410
2025-08-18,3120,3415,3090,3115,131234
2025-08-19,3115,3135,3065,3085,19077
2025-08-20,3060,3150,3060,3140,22545
2025-08-21,3140,3230,3120,3180,18428
2025-08-22,3180,3210,3155,3205,19420
2025-08-25,3170,3260,3165,3165,13506
2025-08-26,3165,3300,3140,3170,11866
2025-08-27,3155,3170,3140,3140,10394
2025-08-28,3140,3185,3100,3180,14293
2025-08-29,3175,3175,3090,3090,15333
2025-09-01,3090,3090,3005,3065,17739
2025-09-02,3065,3190,3050,3170,11606
2025-09-03,3170,3170,3080,3100,8185
2025-09-04,3100,3165,3050,3100,8324
2025-09-05,3120,3120,3065,3110,5719
2025-09-08,3100,3100,3000,3005,38664
2025-09-09,3005,3020,3000,3020,21099
2025-09-10,3020,3020,2995,3000,16601
2025-09-11,3005,3060,3005,3005,9786
2025-09-12,3010,3060,3005,3030,14059
2025-09-15,3015,3040,3005,3010,18526
2025-09-16,3020,3035,2990,3035,33693
2025-09-17,3035,3100,3025,3100,11355
2025-09-18,3100,3115,3080,3115,6076
2025-09-19,3090,3105,3075,3075,7045
2025-09-22,3075,3090,3025,3040,8029
2025-09-23,3100,3100,3000,3005,27144
2025-09-24,3005,3020,3000,3005,11829
2025-09-25,3005,3025,3005,3015,4635
2025-09-26,3005,3015,2995,2995,11949
2025-09-29,3000,3020,2990,2990,8192
2025-09-30,3005,3010,2960,2965,22732
2025-10-01,3000,3010,2970,3005,7329
2025-10-02,3000,3020,2960,3000,20837
2025-10-10,3000,3000,2915,2940,17062
2025-10-13,2910,2935,2860,2885,18217
2025-10-14,2905,2905,2850,2860,20715
2025-10-15,2860,2885,2805,2860,12656
2025-10-16,2840,2950,2835,2945,28422
2025-10-17,2945,2945,2885,2900,24651
2025-10-20,2905,2950,2860,2900,18947
2025-10-21,2915,2920,2865,2865,14396
2025-10-22,2895,2920,2825,2850,15708
2025-10-23,2850,2850,2800,2810,16616
2025-10-24,2810,2830,2765,2795,23279
2025-10-27,2795,2800,2765,2800,30427
2025-10-28,2790,2840,2750,2835,21323
2025-10-29,2835,2905,2755,2755,33938
2025-10-30,2770,2800,2745,2765,16290
2025-10-31,2765,3590,2765,3590,911377
2025-11-03,4185,4600,3630,3800,2927131
2025-11-04,3810,3815,3300,3440,614706
2025-11-05,3435,3440,3095,3300,307080
2025-11-06,3300,3550,3150,3390,414426
2025-11-07,3215,3300,3060,3130,171698
2025-11-10,3135,3400,3070,3275,201522
2025-11-11,3275,3355,3150,3355,98395
2025-11-12,3390,3405,3185,3250,56804
2025-11-13,3220,3305,3105,3180,61163
2025-11-14,3110,3180,2965,3035,73842
2025-11-17,3220,3945,3190,3390,6048035
2025-11-18,3310,3540,3165,3340,629587
2025-11-19,3350,3375,3100,3190,263358
2025-11-20,3195,3200,3085,3170,107702
2025-11-21,3005,3085,2970,3050,137629
2025-11-24,3130,3250,2960,2985,111883
2025-11-25,3000,3070,2865,2910,97303
2025-11-26,2910,2945,2865,2920,51529
2025-11-27,2935,2985,2900,2950,35304
2025-11-28,3020,3020,2925,3005,41830
2025-12-01,3005,3080,2910,3035,39582
2025-12-02,3010,3700,2910,3220,1393099
2025-12-03,3220,3265,3150,3205,80919
2025-12-04,3270,3755,3170,3380,1379335
2025-12-05,3400,3600,3270,3430,343742
2025-12-08,3510,3675,3350,3635,402856
2025-12-09,3600,3600,3420,3450,140051
2025-12-10,3435,3500,3380,3380,79730
2025-12-11,3360,3510,3355,3415,76912
2025-12-12,3380,3500,3380,3465,38154
2025-12-15,3465,3585,3390,3435,34508
2025-12-16,3460,3570,3340,3395,100254
2025-12-17,3395,3465,3300,3355,61373
2025-12-18,3255,3355,3250,3295,43909
2025-12-19,3300,3405,3040,3340,95785
2025-12-22,3320,3515,3225,3400,107164
2025-12-23,3390,3395,3225,3270,51481
2025-12-24,3275,3395,3250,3365,56964
2025-12-26,3450,3800,3400,3630,733803
2025-12-29,3580,3640,3470,3610,123312
2025-12-30,3610,3650,3505,3635,110607
2026-01-02,3660,3695,3510,3560,142847
2026-01-05,3535,3535,3415,3485,100478
2026-01-06,3545,3800,3505,3560,194226
2026-01-07,3585,4025,3510,4010,1729318
2026-01-08,3940,3940,3710,3880,343488
2026-01-09,3780,3940,3650,3845,198573
2026-01-12,3860,3925,3705,3750,114890
2026-01-13,3755,4315,3720,3805,1107277
2026-01-14,3855,3855,3570,3640,209191
2026-01-15,3605,3605,3455,3525,163095
2026-01-16,3525,3595,3445,3560,79808
2026-01-19,3500,4070,3475,3750,717183
2026-01-20,3750,3780,3520,3610,268482
2026-01-21,3570,3780,3485,3725,224750
2026-01-22,3815,4185,3730,3850,488113
2026-01-23,3855,3855,3535,3755,163775
2026-01-26,3800,3840,3610,3660,105410
2026-01-27,3620,3630,3505,3595,77255
2026-01-28,3615,3685,3525,3540,90177
2026-01-29,3640,3640,3430,3560,154734
2026-01-30,3610,3610,3440,3470,58126
2026-02-02,3440,3440,3235,3295,115505
2026-02-03,3295,3445,3275,3440,95971
2026-02-04,3440,3500,3300,3410,64562
2026-02-05,3360,3390,3275,3290,70810
2026-02-06,3300,3390,3130,3225,50820
2026-02-09,3400,3400,3220,3360,50258
2026-02-10,3395,3395,3300,3310,38287
2026-02-11,3380,3380,3260,3355,26641
2026-02-12,3355,3395,3280,3305,24062
2026-02-13,3300,3300,3105,3185,51288
2026-02-19,3175,3300,3085,3295,74802
2026-02-20,3270,3270,3165,3175,42436
2026-02-23,3180,3215,3035,3070,102781
2026-02-24,3070,3120,3035,3070,40257
2026-02-25,3070,3300,3050,3160,107389
2026-02-26,3320,3320,3010,3045,67646
2026-02-27,3020,3120,2965,3040,59472
2026-03-03,2975,3040,2880,2880,75542
2026-03-04,2850,2850,2500,2500,159655
2026-03-05,2550,2840,2550,2770,37140
2026-03-06,2770,2890,2730,2880,38945
2026-03-09,2880,2892,2590,2630,28795
2026-03-10,2635,2810,2635,2765,19688
2026-03-11,2745,2845,2745,2830,20793
2026-03-12,2750,2855,2750,2840,12911
2026-03-13,2840,2885,2780,2875,10871
2026-03-16,2850,2860,2800,2830,11321
2026-03-17,2830,2890,2830,2860,20150
2026-03-18,2870,2880,2845,2860,17145
2026-03-19,2910,2910,2720,2800,14771
2026-03-20,2780,2840,2775,2800,27555
2026-03-23,2800,2800,2655,2655,26854
2026-03-24,2810,2810,2665,2700,11582
2026-03-25,2700,2835,2700,2835,16574
2026-03-26,2835,2860,2720,2810,18301
2026-03-27,2800,2860,2700,2850,14059
2026-03-30,2785,2785,2685,2705,11316
2026-03-31,2710,2765,2645,2710,7317
2026-04-01,2735,2825,2735,2805,15116
2026-04-02,2875,2875,2680,2705,11894
2026-04-03,2715,2830,2715,2770,5380
2026-04-06,2775,2805,2675,2675,10037
2026-04-07,2675,2765,2640,2670,7913
2026-04-08,2815,2815,2700,2720,21831
2026-04-09,2840,2850,2725,2740,12183
2026-04-10,2740,2795,2720,2755,19389
2026-04-13,2755,2795,2725,2780,19418
2026-04-14,2780,2820,2780,2805,21101
2026-04-15,2850,2900,2800,2870,32674
2026-04-16,2920,3130,2880,3010,74815
2026-04-17,3015,3035,2950,3020,17729
2026-04-20,3020,3020,2900,2940,12454
2026-04-21,2940,3105,2900,3060,22818
2026-04-22,3055,3120,2985,3060,32484
2026-04-23,3060,3100,2980,2985,16357
2026-04-24,2985,3105,2970,3065,22623
