Date,Open,High,Low,Close,Volume
2024-11-18,6391,6391,5623,5822,13532
2024-11-19,5815,5943,5659,5872,7173
2024-11-20,5879,6000,5531,5872,24724
2024-11-21,7628,7628,7628,7628,55678
2024-11-22,8318,9825,6590,6683,865658
2024-11-25,7017,8439,6285,7074,439522
2024-11-26,7237,7394,6868,7109,56879
2024-11-27,7358,7408,6761,6889,26823
2024-11-28,7003,7003,6114,6370,25446
2024-11-29,6356,7074,5886,6313,31769
2024-12-02,6583,6583,6078,6469,17007
2024-12-03,6391,7571,6221,6953,271468
2024-12-04,6285,6917,6185,6477,31039
2024-12-05,6484,6484,6157,6292,18591
2024-12-06,6292,6356,5986,6320,11846
2024-12-09,6391,6541,6192,6270,21406
2024-12-10,6363,6747,6334,6626,18031
2024-12-11,6896,6896,6505,6768,87505
2024-12-12,7095,7102,6747,6811,7811
2024-12-13,7045,7067,6647,6960,9948
2024-12-16,6960,7102,6768,6960,7429
2024-12-17,7038,7045,6754,7003,6823
2024-12-18,6967,7060,6725,6875,3713
2024-12-19,6875,6875,6526,6811,4129
2024-12-20,6811,6811,6612,6690,1836
2024-12-23,6519,6704,6469,6683,2054
2024-12-24,6661,6960,6576,6704,2610
2024-12-26,6704,6960,6427,6498,8525
2024-12-27,6562,6718,6441,6505,2974
2024-12-30,6448,6484,6256,6420,5247
2025-01-02,6349,6448,6228,6427,3390
2025-01-03,6427,6462,6256,6405,3423
2025-01-06,6405,6768,6370,6605,8191
2025-01-07,6917,6917,6363,6612,5880
2025-01-08,6612,6711,6469,6590,2330
2025-01-09,6590,6647,6391,6491,3057
2025-01-10,6541,6669,6391,6597,5412
2025-01-13,6597,6647,6334,6505,7935
2025-01-14,6498,6505,6242,6413,5207
2025-01-15,6413,6448,6292,6420,4929
2025-01-16,6448,6469,5986,6299,3935
2025-01-17,6299,6363,5972,6327,8428
2025-01-20,6327,6391,5723,6349,4217
2025-01-21,6341,6341,6235,6334,2489
2025-01-22,6349,6398,6164,6242,1439
2025-01-23,6242,6313,5552,6256,21288
2025-01-24,6256,6256,5794,6135,3942
2025-01-31,6150,6384,5822,6171,9216
2025-02-03,6121,6135,5858,6022,1518
2025-02-04,5972,6270,5687,6086,10596
2025-02-05,6086,6363,6086,6306,12406
2025-02-06,6398,6398,6121,6313,2163
2025-02-07,6313,6377,6086,6320,6817
2025-02-10,6256,6349,6107,6277,3325
2025-02-11,6242,6242,6164,6228,2533
2025-02-12,6228,6228,5830,6121,3083
2025-02-13,6121,6256,6057,6199,3211
2025-02-14,6349,6349,5830,6185,7557
2025-02-17,6185,6270,5965,6164,4262
2025-02-18,6100,6150,5986,6071,3114
2025-02-19,6071,6142,5979,6093,4191
2025-02-20,6093,6221,5694,5986,5223
2025-02-21,5965,6100,5730,5815,6257
2025-02-24,5815,6221,5751,5758,5899
2025-02-25,5773,5958,5709,5922,4051
2025-02-26,5922,6150,5638,5694,9438
2025-02-27,5758,5787,5652,5709,2009
2025-02-28,5702,5865,5616,5815,6717
2025-03-04,5801,5936,5481,5808,5946
2025-03-05,5808,5894,5623,5758,2167
2025-03-06,5766,5965,5687,5822,10189
2025-03-07,5737,5858,5559,5630,8889
2025-03-10,5630,5680,4557,4756,28506
2025-03-11,4976,4976,4585,4792,10592
2025-03-12,4976,5026,4514,4678,14665
2025-03-13,4678,4720,4265,4550,25746
2025-03-14,4543,4550,4336,4521,10353
2025-03-17,4521,5872,4521,5872,256842
2025-03-18,6619,7628,6576,7628,591688
2025-03-19,8354,9911,8290,9911,1146879
2025-03-20,10806,11382,8375,8865,593800
2025-03-21,9818,10607,8446,8546,786192
2025-03-24,7429,7678,5986,5986,235233
2025-03-25,5886,7778,5886,7778,652529
2025-03-26,9193,9911,6498,6768,1104592
2025-03-27,6981,8162,6697,6981,478112
2025-03-28,7678,8887,7472,7749,703305
2025-03-31,8197,9669,8197,8816,674724
2025-04-01,9100,9384,7963,8496,373554
2025-04-02,8638,9235,8119,8218,219262
2025-04-03,8339,9136,7991,8325,246110
2025-04-04,8275,8275,7451,8026,95894
2025-04-07,8595,8617,7827,8019,184324
2025-04-08,10415,10423,9377,10423,463222
2025-04-09,11382,13430,10636,10906,1131560
2025-04-10,11048,14169,11048,13010,965547
2025-04-11,13593,16708,12883,15215,863528
2025-04-14,14504,17703,14290,16388,508208
2025-04-15,17774,20582,16779,20476,556083
2025-04-16,18663,21542,16814,17774,466904
2025-04-17,17561,18841,16565,16565,116439
2025-04-18,16850,18023,15286,17987,120518
2025-04-21,17987,21258,17490,20547,208833
2025-04-22,20760,21400,19303,21045,88244
2025-04-23,20867,23391,20618,22360,210339
2025-04-24,21862,22680,20973,21151,55259
2025-04-25,22253,22253,20511,21045,48662
2025-04-28,21329,21329,16423,18485,118866
2025-04-29,20263,21613,18663,19907,156107
2025-04-30,19907,19943,17276,18627,116073
2025-05-02,18094,19480,17276,17419,81859
2025-05-07,17063,18094,16174,17347,91616
2025-05-08,17347,18947,16850,18663,55130
2025-05-09,18414,19338,17845,18485,34311
2025-05-12,17952,18663,17561,17774,22639
2025-05-13,17774,18094,15286,15606,86001
2025-05-14,15961,18201,15108,17490,160965
2025-05-15,16530,17667,16530,17347,27644
2025-05-16,17774,18272,16992,17632,51684
2025-05-19,17561,18236,16032,17170,50374
2025-05-20,17561,17739,15854,16814,38050
2025-05-21,17028,17028,16068,16459,20646
2025-05-22,16494,16494,15108,15854,41276
2025-05-23,15677,15712,14113,14504,70224
2025-05-26,14432,14717,12527,13010,127572
2025-05-27,13053,13935,12086,12883,100957
2025-05-28,12449,13288,12371,12854,34550
2025-05-29,12982,13366,12577,13146,57604
2025-05-30,13146,15606,12619,15570,102368
2025-06-02,15570,16708,15037,15783,58140
2025-06-04,16423,16423,15286,15641,18248
2025-06-05,15499,15997,14219,15783,23448
2025-06-09,15783,16210,14361,14930,39742
2025-06-10,15463,15783,14162,14504,33121
2025-06-11,14504,15215,14148,14930,27886
2025-06-12,14930,15072,14361,14361,17175
2025-06-13,14539,14859,13181,13188,45651
2025-06-16,13082,13416,12285,13295,53233
2025-06-17,13309,13402,12854,13373,26888
2025-06-18,13849,14155,12911,13466,28548
2025-06-19,13224,13721,13224,13537,16924
2025-06-20,13537,13537,12648,12648,24036
2025-06-23,12726,12726,11304,11468,59430
2025-06-24,11468,13010,11020,12086,74607
2025-06-25,12086,12207,11624,12051,9629
2025-06-26,12051,12079,10366,10515,66685
2025-06-27,10515,11731,9889,10949,78678
2025-06-30,10949,11517,10799,11091,36001
2025-07-01,11141,11162,10451,10750,16298
2025-07-02,10614,10742,10238,10607,13539
2025-07-03,10522,11581,10373,11375,34269
2025-07-04,11105,13281,11105,12271,109970
2025-07-07,12555,15926,12378,14717,704663
2025-07-08,14504,15926,14041,15926,155569
2025-07-09,15926,16921,15926,16317,65296
2025-07-10,16317,16672,15748,16388,42270
2025-07-11,16423,16672,15215,16032,54849
2025-07-14,16032,16494,15179,15215,29903
2025-07-15,15143,15143,13437,14290,115569
2025-07-16,14290,14290,13537,13906,32293
2025-07-17,13906,15997,13508,14432,89928
2025-07-18,14432,15037,13458,13572,46547
2025-07-21,13572,13970,13010,13508,20070
2025-07-22,13508,13707,12868,13508,17384
2025-07-23,12726,13721,11574,13259,109039
2025-07-24,13153,13913,12655,12655,13730
2025-07-25,12442,13110,12442,12854,5313
2025-07-28,12854,13046,12584,12662,10926
2025-07-29,12797,14646,12676,14184,89298
2025-07-30,14020,14176,13437,13473,33765
2025-07-31,13423,13714,13124,13672,16615
2025-08-01,14191,14397,13025,13210,22203
2025-08-04,13210,14326,13039,13138,13261
2025-08-05,13224,13437,12442,12698,12061
2025-08-06,12797,13103,12179,12726,12331
2025-08-07,12797,12811,12442,12648,11223
2025-08-08,12655,13053,12314,12747,25332
2025-08-11,13089,13089,12314,12619,24011
2025-08-12,12797,12925,12371,12477,17052
2025-08-13,12755,12755,12143,12214,13943
2025-08-14,12228,12584,12108,12477,9366
2025-08-18,12477,12477,12477,12477,0
2025-08-19,12477,12477,12477,12477,0
2025-08-20,12477,12477,12477,12477,0
2025-08-21,12477,12477,12477,12477,0
2025-08-22,12477,12477,12477,12477,0
2025-08-25,12477,12477,12477,12477,0
2025-08-26,12477,12477,12477,12477,0
2025-08-27,12477,12477,12477,12477,0
2025-08-28,12477,12477,12477,12477,0
2025-08-29,12477,12477,12477,12477,0
2025-09-01,12477,12477,12477,12477,0
2025-09-02,12797,13629,10750,11453,77651
2025-09-03,11603,13793,11603,12456,492917
2025-09-04,12342,12520,11233,12427,45557
2025-09-05,12747,15357,12086,14646,409974
2025-09-08,14752,15570,13579,14056,169048
2025-09-09,14056,14539,13615,13999,31807
2025-09-10,13828,14148,13437,13672,32364
2025-09-11,13672,13672,13359,13665,17218
2025-09-12,13665,13793,13366,13608,11461
2025-09-15,13608,14859,13402,14539,80807
2025-09-16,14326,14966,13864,14752,53756
2025-09-17,14752,15250,12072,12072,260543
2025-09-18,12086,13281,11482,12079,159739
2025-09-19,12179,12321,8460,8460,492910
2025-09-22,8304,8304,5922,5922,4024337
2025-09-23,6007,6277,5730,5879,1028645
2025-09-24,6114,6270,5723,5758,582857
2025-09-25,5766,5865,5616,5623,196377
2025-09-26,5638,5659,5346,5417,173728
2025-09-29,5460,5958,5439,5666,284770
2025-09-30,5666,6000,5638,5950,202085
2025-10-01,6029,6029,5794,5915,135176
2025-10-02,5929,6413,5879,6256,276124
2025-10-10,6420,7742,6341,7088,944033
2025-10-13,7088,8873,7024,7941,1074090
2025-10-14,8034,8503,7628,8361,277347
2025-10-15,8432,10579,8389,10074,1285274
2025-10-16,10472,10479,8887,9456,366023
2025-10-17,9598,10359,9242,9569,300086
2025-10-20,9598,10202,9320,9704,116794
2025-10-21,12157,12612,10145,10614,2395281
2025-10-22,10629,10885,9598,9733,367814
2025-10-23,8112,9719,8112,9228,664551
2025-10-24,9107,9221,8638,9086,150492
2025-10-27,9029,9221,8446,8510,160067
2025-10-28,8503,9598,8247,8837,223107
2025-10-29,8816,8958,8389,8524,115099
2025-10-30,8432,10344,8432,8496,855461
2025-10-31,8546,8610,7884,8012,167083
2025-11-03,7963,8090,7465,7550,125482
2025-11-04,7714,8069,7500,7529,108733
2025-11-05,7522,8133,7436,7614,91274
2025-11-06,7543,9043,7380,8553,306186
2025-11-07,8908,9896,8773,9036,576892
2025-11-10,8887,9420,8531,8645,154871
2025-11-11,8602,8602,7394,7863,231760
2025-11-12,7842,8240,7465,7977,90147
2025-11-13,8069,8304,7607,8197,71950
2025-11-14,8140,8190,7543,7742,66264
2025-11-17,7550,7920,7472,7614,54317
2025-11-18,7621,7799,7394,7650,41345
2025-11-19,7650,7799,7401,7522,21055
2025-11-20,7522,7728,7522,7671,12557
2025-11-21,7664,7664,7358,7429,26301
2025-11-24,7429,7707,7380,7550,19531
2025-11-25,7515,7515,7131,7316,27478
2025-11-26,7316,7657,6789,7316,70865
2025-11-27,7323,7330,6917,7223,28328
2025-11-28,7152,7365,7102,7308,42867
2025-12-01,7316,7714,7252,7429,41991
2025-12-02,7429,7536,7031,7323,45004
2025-12-03,7152,7344,7031,7145,64300
2025-12-04,7145,7216,7017,7095,44007
2025-12-05,7102,7180,6910,7003,28970
2025-12-08,7109,7223,6996,7109,30954
2025-12-09,7052,7109,6718,6846,35283
2025-12-10,6811,6832,6533,6576,48723
2025-12-11,6605,6932,6576,6661,32049
2025-12-12,6661,6896,6256,6398,49578
2025-12-15,6398,6398,6078,6150,58242
2025-12-16,6150,6249,5758,5844,51607
2025-12-17,5844,5950,5687,5773,34278
2025-12-18,6022,6612,5709,5766,157658
2025-12-19,5822,5979,5616,5630,35571
2025-12-22,5666,5723,5104,5645,59048
2025-12-23,5595,5602,4543,4877,174193
2025-12-24,4948,5311,4713,4820,69848
2025-12-26,4820,5012,4372,4514,115373
2025-12-29,4564,5687,4564,5076,392307
2025-12-30,4955,5197,4834,5033,65323
2026-01-02,5033,5673,4991,5403,84871
2026-01-05,5424,5680,5175,5296,50171
2026-01-06,5296,5517,5190,5197,32691
2026-01-07,5197,5282,5133,5154,23024
2026-01-08,5111,5318,4983,5012,26819
2026-01-09,5012,5303,5012,5239,26154
2026-01-12,5247,5367,4934,4934,48231
2026-01-13,4976,5012,4799,4877,32753
2026-01-14,4870,5047,4799,4891,22604
2026-01-15,4848,4863,4628,4742,29703
2026-01-16,4742,5346,4642,5311,89170
2026-01-19,5311,5318,4784,4863,44205
2026-01-20,4856,4991,4443,4685,73832
2026-01-21,4685,4749,4557,4692,29071
2026-01-22,4699,5261,4692,4799,96813
2026-01-23,4799,5083,4777,5005,46865
2026-01-26,5005,5140,4749,5033,38319
2026-01-27,5005,5097,4763,4820,42839
2026-01-28,4820,5225,4685,4891,85195
2026-01-29,4891,4920,4720,4877,35922
2026-01-30,4834,4948,4742,4905,29193
2026-02-02,4863,4863,4671,4699,33799
2026-02-03,4699,4820,4664,4699,36148
2026-02-04,4699,4891,4614,4813,28706
2026-02-05,4770,4962,4656,4870,49033
2026-02-06,4848,4969,4692,4820,38997
2026-02-09,4820,5225,4699,4763,37182
2026-02-10,4870,5268,4720,5154,110709
2026-02-11,5232,5389,4841,4991,56546
2026-02-12,4991,6228,4991,5751,554869
2026-02-13,6398,6398,4870,5076,353828
2026-02-19,5076,5325,5012,5190,61144
2026-02-20,5211,5232,4983,4998,39778
2026-02-23,5104,5609,5005,5062,106174
2026-02-24,5062,5183,4955,5154,47878
2026-02-25,5332,5332,4763,4834,105504
2026-02-26,4834,5005,4358,4457,101671
2026-02-27,4457,4479,4095,4130,112789
2026-03-03,4095,4095,3626,3761,86156
2026-03-04,3611,3746,3412,3469,79193
2026-03-05,3469,3953,3469,3896,49086
2026-03-06,3896,4351,3881,4336,50049
2026-03-09,4322,4329,3803,4038,26477
2026-03-10,4159,4336,3988,4173,20909
2026-03-11,4173,4301,4073,4194,14202
2026-03-12,4166,4209,3917,4109,13779
2026-03-13,4066,4066,3604,3675,105293
2026-03-16,3746,3746,3448,3533,79838
2026-03-17,2772,3284,2772,3213,336742
2026-03-18,2964,3291,2964,3199,104217
2026-03-19,3142,3163,2879,2957,55667
2026-03-20,2950,2986,2801,2950,37169
2026-03-23,2900,3256,2801,3050,86426
2026-03-24,3021,3234,3021,3028,33419
2026-03-25,3732,3782,2993,3526,307479
2026-03-26,3426,3533,3050,3106,114834
2026-03-27,3284,3782,2986,3490,351613
2026-03-30,3782,4536,3185,3483,677280
2026-03-31,3839,3839,3178,3199,107686
2026-04-01,3298,3505,3242,3426,45873
2026-04-02,3426,3505,3249,3277,43482
2026-04-03,3270,3448,3135,3291,19491
2026-04-06,3320,3320,2979,3092,66617
2026-04-07,3092,3256,2893,2943,46049
2026-04-08,2943,3234,2886,3135,43085
2026-04-09,3149,3306,3035,3057,18413
2026-04-10,3071,3114,2986,3035,17326
2026-04-13,3220,3220,2922,2993,44016
2026-04-14,2993,3142,2452,2460,535190
2026-04-15,2460,2460,2460,2460,0
2026-04-16,2460,2460,2460,2460,0
2026-04-17,2460,2460,2460,2460,0
2026-04-20,2460,2460,2460,2460,0
2026-04-21,2460,2460,2460,2460,0
2026-04-22,2460,2460,2460,2460,0
2026-04-23,2460,2460,2460,2460,0
2026-04-24,2460,2460,2460,2460,0
2026-04-27,2460,2460,2460,2460,0
2026-04-28,2460,2460,2460,2460,0
2026-04-29,2460,2460,2460,2460,0
2026-04-30,2460,2460,2460,2460,0
2026-05-04,2460,2460,2460,2460,0
2026-05-06,2460,2460,2460,2460,0
2026-05-07,2460,2590,1864,1885,649125
2026-05-08,1885,2070,1786,1792,222431
2026-05-11,1805,1888,1772,1773,99514
2026-05-12,1774,1805,1599,1641,166576
2026-05-13,1530,1593,1450,1560,193522
