Date,Open,High,Low,Close,Volume
2024-04-24,8480,8570,8420,8570,7108
2024-04-25,8490,8580,8490,8570,8764
2024-04-26,8570,8620,8500,8580,6677
2024-04-29,8510,8620,8430,8620,8222
2024-04-30,8620,8700,8500,8630,4458
2024-05-02,8510,8680,8510,8620,679
2024-05-03,8540,8700,8530,8600,3054
2024-05-07,8600,8650,8510,8550,1224
2024-05-08,8650,8650,8530,8540,698
2024-05-09,8420,8630,8420,8550,3254
2024-05-10,8540,8650,8510,8610,12294
2024-05-13,8580,8630,8460,8480,4749
2024-05-14,8400,9290,8400,9150,59788
2024-05-16,9210,9370,9190,9300,25162
2024-05-17,9300,9340,9110,9290,15129
2024-05-20,9290,9680,9290,9500,36293
2024-05-21,9520,9960,9520,9910,46921
2024-05-22,9890,10200,9880,10120,28207
2024-05-23,10010,10150,9950,10040,12005
2024-05-24,10110,10120,9960,10030,10939
2024-05-27,10030,10170,10000,10120,11315
2024-05-28,10100,10140,9960,10050,14879
2024-05-29,10150,10150,9920,10080,16192
2024-05-30,10050,10100,9970,10020,8803
2024-05-31,10020,10130,10020,10100,5757
2024-06-03,10160,10230,9980,10230,7126
2024-06-04,10210,10230,9880,9880,17221
2024-06-05,9800,9990,9720,9980,10397
2024-06-07,9990,10070,9880,10070,5021
2024-06-10,9880,10140,9880,10120,15195
2024-06-11,10000,10130,10000,10040,3062
2024-06-12,9950,10030,9930,9970,5414
2024-06-13,9960,10090,9920,9990,3889
2024-06-14,9920,9990,9810,9900,6136
2024-06-17,9820,9990,9780,9990,6472
2024-06-18,9920,10000,9900,9930,6611
2024-06-19,9990,10000,9960,10000,6591
2024-06-20,9980,10000,9850,9900,5439
2024-06-21,9860,9890,9710,9730,8882
2024-06-24,9690,9780,9650,9690,2293
2024-06-25,9610,9770,9510,9580,8838
2024-06-26,9490,9730,9400,9730,6250
2024-06-27,9730,10000,9630,9700,2854
2024-06-28,9770,9820,9660,9790,875
2024-07-01,9720,9880,9710,9810,2131
2024-07-02,9810,9870,9700,9750,2493
2024-07-03,9780,9780,9580,9650,7501
2024-07-04,9650,9760,9630,9760,1698
2024-07-05,9760,9850,9680,9800,2772
2024-07-08,9800,9800,9460,9480,19540
2024-07-09,9440,9650,9440,9620,2118
2024-07-10,9620,9900,9610,9810,42523
2024-07-11,9720,9790,9650,9690,3897
2024-07-12,9600,9690,9550,9550,15525
2024-07-15,9550,9810,9550,9800,10466
2024-07-16,9820,9850,9710,9720,2393
2024-07-17,9650,9760,9640,9680,13827
2024-07-18,9680,9910,9580,9670,5231
2024-07-19,9670,9670,9500,9620,3252
2024-07-22,9590,9600,9510,9590,1795
2024-07-23,9590,9790,9560,9720,4638
2024-07-24,9790,9790,9580,9770,3228
2024-07-25,9770,9980,9690,9770,5556
2024-07-26,9770,9810,9560,9690,7621
2024-07-29,9590,9850,9590,9850,2013
2024-07-30,9840,9900,9760,9760,3182
2024-07-31,9670,9950,9670,9880,3682
2024-08-01,9970,10030,9820,10000,4341
2024-08-02,10050,10070,9800,9900,2970
2024-08-05,9820,9820,8540,9100,14280
2024-08-06,9150,9360,9150,9300,4189
2024-08-07,9300,9400,9160,9250,5181
2024-08-08,9250,9460,9220,9300,3300
2024-08-09,9340,9580,9340,9470,1025
2024-08-12,9590,9590,9350,9370,5506
2024-08-13,9310,9600,9250,9580,5334
2024-08-14,9580,10880,9580,10490,56314
2024-08-16,11000,11480,10810,10880,115682
2024-08-19,10890,11260,10880,10990,30603
2024-08-20,10880,11050,10800,10930,10799
2024-08-21,10930,11300,10840,11210,18987
2024-08-22,11090,11240,10940,11060,7962
2024-08-23,10860,11000,10620,10860,15554
2024-08-26,10860,11600,10860,11020,19334
2024-08-27,10990,10990,10630,10930,8258
2024-08-28,10930,11100,10810,10950,6521
2024-08-29,10840,10950,10780,10780,3258
2024-08-30,10780,10810,10680,10780,4270
2024-09-02,10760,10770,10420,10560,10380
2024-09-03,10560,10580,10380,10380,14919
2024-09-04,10270,10690,10160,10230,12925
2024-09-05,10360,10500,10350,10450,3042
2024-09-06,10420,10500,10130,10350,8099
2024-09-09,10100,10480,10100,10480,6381
2024-09-10,10500,10640,10500,10630,6316
2024-09-11,10630,10630,10420,10570,1489
2024-09-12,10500,10630,10500,10590,4669
2024-09-13,10570,10570,10390,10440,4491
2024-09-19,10670,10670,10460,10580,2702
2024-09-20,10500,10930,10500,10930,6272
2024-09-23,10890,10890,10560,10720,3424
2024-09-24,10720,10730,10550,10650,4383
2024-09-25,10650,10940,10620,10720,7073
2024-09-26,10630,10870,10600,10730,7155
2024-09-27,10680,10850,10670,10800,3698
2024-09-30,10830,10980,10800,10880,11676
2024-10-02,10880,10950,10720,10940,5742
2024-10-04,10980,10980,10800,10800,4826
2024-10-07,10960,10960,10710,10910,14266
2024-10-08,10910,10920,10750,10800,3870
2024-10-10,11000,11040,10780,10930,10187
2024-10-11,10930,11070,10890,11020,6815
2024-10-14,11020,11020,10790,10980,7551
2024-10-15,10930,11060,10920,11050,6563
2024-10-16,10890,11010,10890,10970,4157
2024-10-17,10960,10960,10650,10680,7243
2024-10-18,10670,10750,10600,10750,6911
2024-10-21,10750,10940,10750,10860,3127
2024-10-22,10860,10940,10740,10740,1287
2024-10-23,10620,10810,10600,10810,4421
2024-10-24,10920,11010,10740,10860,8425
2024-10-25,10850,10900,10710,10810,3228
2024-10-28,10980,10990,10890,10910,7410
2024-10-29,10940,10960,10840,10930,7305
2024-10-30,10840,10940,10830,10920,4784
2024-10-31,10930,11030,10930,11000,5823
2024-11-01,11040,11040,10920,11000,3530
2024-11-04,10990,11260,10980,11190,14853
2024-11-05,11370,11390,11100,11230,6058
2024-11-06,11230,11350,11150,11300,4963
2024-11-07,11400,11420,11170,11290,2699
2024-11-08,11290,11410,11170,11330,10723
2024-11-11,11330,11330,11070,11260,4879
2024-11-12,11220,11250,10620,10750,25660
2024-11-13,10660,10940,10630,10760,14948
2024-11-14,10660,11250,10020,10300,67893
2024-11-15,10180,10590,10050,10560,23819
2024-11-18,10670,10670,10240,10470,15184
2024-11-19,10400,10600,10320,10540,6329
2024-11-20,10660,10660,10340,10440,11822
2024-11-21,10470,10470,10300,10400,8773
2024-11-22,10400,10470,10280,10390,4485
2024-11-25,10460,10500,10340,10500,3787
2024-11-26,10570,10570,10390,10500,4047
2024-11-27,10500,10580,10500,10570,4888
2024-11-28,10600,10650,10470,10620,4609
2024-11-29,10550,10600,10510,10510,1751
2024-12-02,10600,10600,10500,10550,4477
2024-12-03,10600,10680,10480,10590,5169
2024-12-04,10390,10580,10300,10340,8837
2024-12-05,10340,10440,10200,10310,5399
2024-12-06,10310,10470,10140,10470,24155
2024-12-09,10410,10410,10150,10160,8870
2024-12-10,10160,10330,10160,10320,2469
2024-12-11,10320,10490,10320,10480,3621
2024-12-12,10450,10550,10450,10490,2822
2024-12-13,10490,10690,10490,10690,2670
2024-12-16,11000,11000,10690,10690,2200
2024-12-17,10610,10710,10560,10650,2085
2024-12-18,10700,10800,10510,10540,5037
