Date,Open,High,Low,Close,Volume
2025-04-24,10860,10885,10835,10885,6074
2025-04-25,10960,11060,10935,11060,13685
2025-04-28,11085,11135,10810,11085,7322
2025-04-29,10985,11160,10910,11135,8133
2025-04-30,11110,11135,10835,10985,11764
2025-05-02,10985,11035,10835,11010,3101
2025-05-07,10885,10960,10810,10910,6537
2025-05-08,10910,10910,10810,10860,1409
2025-05-09,10860,10860,10359,10384,17642
2025-05-12,10384,10635,10384,10584,2085
2025-05-13,10610,10710,10459,10610,1154
2025-05-14,10735,10735,10484,10509,1810
2025-05-15,10584,10660,10434,10459,2099
2025-05-16,10509,10534,10334,10484,2719
2025-05-19,10635,10635,10484,10584,1586
2025-05-20,10559,10610,10409,10610,1813
2025-05-21,10610,10635,10509,10584,2160
2025-05-22,10610,10635,10559,10559,1695
2025-05-23,10559,10584,10509,10559,777
2025-05-26,10584,10710,10559,10610,1479
2025-05-27,10584,10610,10384,10584,4708
2025-05-28,10660,10660,10584,10635,4192
2025-05-29,10509,10835,10509,10835,11916
2025-05-30,10910,10910,10685,10785,4546
2025-06-02,10785,10810,10635,10735,3052
2025-06-04,10810,10810,10610,10710,3265
2025-06-05,10660,10710,10559,10685,3165
2025-06-09,10660,10660,10334,10534,8611
2025-06-10,10459,10635,10334,10635,6591
2025-06-11,10559,10835,10509,10835,14955
2025-06-12,10935,10985,10760,10885,12673
2025-06-13,10885,10960,10584,10810,10360
2025-06-16,10760,10810,10559,10660,7182
2025-06-17,10584,10760,10534,10760,8073
2025-06-18,10760,10885,10559,10885,10309
2025-06-19,10685,10785,10559,10710,9365
2025-06-20,10710,10735,10635,10635,9139
2025-06-23,10635,10685,10484,10534,25025
2025-06-24,10584,10610,10359,10384,22342
2025-06-25,10434,10985,10334,10710,59450
2025-06-26,10509,11135,10509,11110,73411
2025-06-27,11260,11510,10935,11010,36852
2025-06-30,11010,11035,10785,10985,16662
2025-07-01,10985,11185,10810,11160,12072
2025-07-02,11160,11210,10935,11010,12095
2025-07-03,10935,10935,10710,10735,9328
2025-07-04,10735,10910,10685,10810,13517
2025-07-07,10760,10860,10760,10810,2145
2025-07-08,10760,10935,10760,10885,7882
2025-07-09,10910,11085,10835,11035,35633
2025-07-10,11085,11085,10795,10835,20309
2025-07-11,10835,10935,10760,10835,21690
2025-07-14,10835,10885,10710,10710,12787
2025-07-15,10660,10785,10534,10760,34575
2025-07-16,10785,10910,10660,10760,17592
2025-07-17,10785,10960,10735,10785,12631
2025-07-18,10860,10910,10710,10760,4895
2025-07-21,10810,10935,10710,10860,6160
2025-07-22,10760,10910,10710,10785,7247
2025-07-23,10735,10885,10735,10810,3799
2025-07-24,10935,11085,10785,10885,9149
2025-07-25,10935,10985,10935,10935,4830
2025-07-28,10860,11035,10860,11010,4951
2025-07-29,11010,11010,10735,10910,6714
2025-07-30,10735,10860,10735,10835,3709
2025-07-31,10835,10860,10685,10760,4477
2025-08-01,10760,11235,10710,10835,12811
2025-08-04,10835,10910,10685,10860,6463
2025-08-05,10910,10985,10885,10985,5780
2025-08-06,11010,11110,10985,11085,6627
2025-08-07,11085,11510,11085,11335,13506
2025-08-08,11661,11661,11310,11310,10591
2025-08-11,11560,11560,11335,11510,22007
2025-08-12,11535,11535,11060,11060,11930
2025-08-13,11060,11260,10835,10835,18388
2025-08-14,10635,10660,8257,8282,1003683
2025-08-18,8007,8277,7507,7882,463093
2025-08-19,7882,7977,7757,7887,74206
2025-08-20,7872,8117,7472,7907,101749
2025-08-21,8643,9248,8307,8548,875658
2025-08-22,8548,9058,8452,8708,181307
2025-08-25,8718,8923,8558,8748,73828
2025-08-26,8883,8883,8533,8648,40166
2025-08-27,8648,8648,8257,8477,76456
2025-08-28,8488,8513,8167,8307,44703
2025-08-29,8307,8493,8167,8467,42474
2025-09-01,8568,9433,8493,9028,217428
2025-09-02,9183,9183,8898,9178,77477
2025-09-03,9183,9909,9008,9408,129753
2025-09-04,9659,10359,9133,10109,144941
2025-09-05,10134,10885,9984,10509,200820
2025-09-08,10334,10860,9964,10109,82406
2025-09-09,10159,10359,9759,9984,68624
2025-09-10,9984,10735,9779,10635,116748
2025-09-11,10710,10710,10209,10459,85047
2025-09-12,10409,10960,10259,10760,165701
2025-09-15,10610,10610,9759,10009,184152
2025-09-16,10334,10735,9859,10009,89474
2025-09-17,10009,10334,9999,10184,40103
2025-09-18,10209,10259,9994,10059,60134
2025-09-19,10234,10459,10009,10059,88778
2025-09-22,10234,10434,10004,10259,74927
2025-09-23,10259,11085,9999,10009,329962
2025-09-24,10309,10484,9899,10109,97519
2025-09-25,10109,10159,9729,9794,74703
2025-09-26,9759,9954,9518,9909,21199
2025-09-29,9959,10084,9674,9699,39460
2025-09-30,9709,9954,9503,9589,38923
2025-10-01,9523,9704,9403,9503,23836
2025-10-02,9559,9559,9343,9463,24683
2025-10-10,9458,9458,9013,9058,24187
2025-10-13,9058,9088,8713,8768,28860
2025-10-14,9188,9188,8417,8533,18005
2025-10-15,8533,8948,8357,8923,26463
2025-10-16,8923,8923,8472,8673,37329
2025-10-17,8668,8668,8307,8483,28076
2025-10-20,8472,8858,8332,8663,33751
2025-10-21,8658,8658,8462,8523,33443
2025-10-22,8523,9508,8523,9343,60425
2025-10-23,9343,9343,8863,8888,29113
2025-10-24,8813,8978,8608,8768,20384
2025-10-27,8828,8938,8733,8758,12317
2025-10-28,8758,8763,8583,8608,15490
2025-10-29,8608,8608,8412,8483,25000
2025-10-30,8483,8583,8197,8457,41645
2025-10-31,8457,8628,8367,8503,17460
2025-11-03,8503,8503,8207,8262,10204
2025-11-04,8017,8237,8017,8082,14317
2025-11-05,8082,8307,7807,7997,28689
2025-11-06,8297,8297,7877,7917,10720
2025-11-07,7927,8007,7882,7897,8395
2025-11-10,7907,8483,7902,8392,23342
2025-11-11,8528,8528,7812,8232,14482
2025-11-12,8232,8457,8207,8207,12036
2025-11-13,8227,8483,7757,8012,9478
2025-11-14,8252,8252,7912,7987,7670
2025-11-17,7907,8142,7862,7907,13166
2025-11-18,8002,8122,7757,7887,16502
2025-11-19,7887,7917,7662,7797,15763
2025-11-20,7757,7992,7692,7802,8841
2025-11-21,7807,7807,7482,7502,19536
2025-11-24,7762,7762,7406,7602,4955
2025-11-25,7882,7882,7622,7782,9600
2025-11-26,8002,8002,7492,7592,41888
2025-11-27,7517,7932,7517,7712,22512
2025-11-28,7722,8493,7722,8032,42354
2025-12-01,8352,8508,7927,8508,14004
2025-12-02,8282,8508,8062,8427,23936
2025-12-03,8888,8898,8583,8808,36607
2025-12-04,8828,9208,8723,8968,68369
2025-12-05,9108,9108,8758,8908,22602
2025-12-08,9508,10484,9053,9063,425872
2025-12-09,9063,9083,8673,8858,67284
2025-12-10,8858,8893,8628,8758,26094
2025-12-11,8773,8853,8653,8713,26152
2025-12-12,8713,8848,8713,8848,17274
2025-12-15,8958,9463,8848,9158,43197
2025-12-16,9358,9373,8968,9053,22612
2025-12-17,9063,9308,8983,9288,31964
2025-12-18,9258,9333,9183,9253,23082
2025-12-19,9428,9769,9313,9508,64090
2025-12-22,9634,9734,9503,9574,56874
2025-12-23,9508,9508,9298,9378,25483
2025-12-24,9338,9338,9178,9178,20348
2025-12-26,9158,9679,8583,9473,66208
2025-12-29,9473,9508,9243,9393,23616
2025-12-30,9393,9453,9083,9133,19640
2026-01-02,9128,9128,8548,8608,49672
2026-01-05,8608,8758,8372,8738,25076
2026-01-06,8738,8738,8558,8618,19066
2026-01-07,8618,8653,8488,8653,29765
2026-01-08,8548,8653,8548,8588,11529
2026-01-09,8558,8693,8518,8593,15948
2026-01-12,8618,8698,8543,8593,18767
2026-01-13,8593,8623,8558,8588,7813
2026-01-14,8588,8628,8493,8508,8231
2026-01-15,8508,8508,8237,8237,22431
2026-01-16,8237,8237,7982,8097,33719
2026-01-19,8232,8232,8007,8027,12230
2026-01-20,8317,8317,7562,8062,22716
2026-01-21,8062,8137,7932,7952,8589
2026-01-22,8157,8483,7507,8232,40773
2026-01-23,8232,8392,8232,8332,11498
2026-01-26,8312,8422,8312,8422,25702
2026-01-27,8493,8493,8352,8457,16931
2026-01-28,8457,8498,8007,8407,23617
2026-01-29,8407,8412,7907,8362,25027
2026-01-30,8362,8362,8157,8237,24754
2026-02-02,8187,8192,7907,7907,21814
2026-02-03,7982,8237,7907,8037,16436
2026-02-04,8032,8032,7882,7987,19389
2026-02-05,7987,8783,7962,8157,40168
2026-02-06,8157,8257,7862,8202,14161
2026-02-09,8107,8683,8102,8553,38059
2026-02-10,8553,8733,8412,8683,20081
2026-02-11,8683,8913,8683,8843,20179
2026-02-12,8843,8923,8763,8908,20191
2026-02-13,8908,8908,8703,8848,16514
2026-02-19,8818,8818,7947,8077,76475
2026-02-20,8157,8157,7707,7832,54489
2026-02-23,7842,8352,7757,7822,43101
2026-02-24,7822,8057,7822,8032,17748
2026-02-25,8107,8107,7907,7917,17673
2026-02-26,7917,8207,7406,7812,35255
2026-02-27,7812,7847,7672,7707,19403
2026-03-03,7632,7697,7482,7507,28066
2026-03-04,6756,7507,6606,6906,46674
2026-03-05,7161,7632,6946,7211,21364
2026-03-06,7211,7607,7066,7331,9621
2026-03-09,7331,7331,6806,6836,26873
2026-03-10,6906,7401,6906,7156,11131
2026-03-11,7226,7507,7096,7286,8963
2026-03-12,7286,7477,7161,7401,2502
2026-03-13,7346,7507,7106,7356,52699
2026-03-16,7361,7406,7166,7211,8083
2026-03-17,7256,7256,7171,7171,15553
2026-03-18,7241,7241,7006,7011,15025
2026-03-19,7006,7071,6806,7011,11428
2026-03-20,7011,7231,6856,7031,18637
2026-03-23,7011,7011,6706,6826,16163
2026-03-24,6886,6891,6431,6751,13263
2026-03-25,6751,6986,6596,6876,27309
2026-03-26,6876,7437,6671,7221,45360
2026-03-27,7221,7356,7081,7251,29578
2026-03-30,7196,7196,6841,7006,17513
2026-03-31,7011,7256,6586,6726,17603
2026-04-01,6756,6831,6731,6806,9234
2026-04-02,6851,6996,6506,6691,18576
2026-04-03,6696,6756,6456,6456,11480
2026-04-06,6456,6746,6245,6245,16511
2026-04-07,6245,6476,6185,6381,19785
2026-04-08,6381,6451,6175,6260,46102
2026-04-09,6260,6300,5535,6020,231453
2026-04-10,6255,6466,5880,6270,81389
2026-04-13,6270,6406,6060,6225,32018
2026-04-14,6225,6421,6195,6280,23994
2026-04-15,6280,6966,6255,6596,206053
2026-04-16,6956,7006,6746,6876,199071
2026-04-17,6956,7056,6355,6891,86543
2026-04-20,6891,8057,6831,7557,583495
2026-04-21,7557,7557,6941,7036,119813
2026-04-22,7036,7176,6836,7121,46606
2026-04-23,7161,7467,6936,7021,49215
2026-04-24,7171,7336,6936,7256,39470
2026-04-27,7497,7962,7256,7812,134832
2026-04-28,8057,8102,7411,7472,99821
2026-04-29,7472,7472,7126,7196,34579
2026-04-30,7477,7477,6731,7101,35753
2026-05-04,7256,7757,6836,7001,112910
2026-05-06,7011,7221,6856,6871,39147
2026-05-07,7111,7111,6746,6851,28361
2026-05-08,6901,7006,6691,6781,30031
2026-05-11,6781,6946,6701,6701,30571
2026-05-12,6661,6791,6466,6466,22969
2026-05-13,6481,6601,6210,6441,22249
2026-05-14,6441,6601,6305,6506,19413
2026-05-15,6406,6781,6205,6426,25037
2026-05-18,6441,6501,6055,6175,23030
2026-05-19,6245,6371,6060,6190,16964
2026-05-20,6190,6195,5925,5945,30921
2026-05-21,6140,6140,5665,5870,49424
2026-05-22,5870,5975,5725,5900,24680
2026-05-26,5905,6386,5905,6205,48237
2026-05-27,6210,6280,5970,6125,17891
2026-05-28,6130,6135,5605,6005,45480
2026-05-29,6045,6315,5735,6055,41014
2026-06-01,5790,6050,5555,5820,36271
2026-06-02,5595,5815,5330,5685,21130
2026-06-04,5685,5815,5565,5665,9449
2026-06-05,5665,5665,5244,5305,19251
2026-06-08,4419,5249,4414,4684,55745
2026-06-09,4684,5099,4654,5099,16492
2026-06-10,5099,5204,4854,5054,10217
2026-06-11,5004,5044,4859,5044,8654
2026-06-12,5004,5149,4784,5044,13122
2026-06-15,5279,5670,4964,5019,45337
2026-06-16,5019,5154,4839,5119,12144
2026-06-17,5239,5239,4954,5109,7409
2026-06-18,5259,5259,4859,5004,11674
2026-06-19,5004,6506,4984,5350,753403
2026-06-22,5350,5485,4914,4934,87693
2026-06-23,4964,5044,4554,4744,40872
2026-06-24,4704,4999,4379,4699,33991
2026-06-25,4699,5355,4499,5300,51840
2026-06-26,5300,5300,5300,5300,0
2026-06-29,5300,5300,5300,5300,0
2026-06-30,5300,5300,5300,5300,0
2026-07-01,5300,5300,5300,5300,0
2026-07-02,5300,5300,5300,5300,0
2026-07-03,5300,5300,5300,5300,0
2026-07-06,5300,5300,5300,5300,0
2026-07-07,5300,5300,5300,5300,0
2026-07-08,5300,5300,5300,5300,0
2026-07-09,5300,5300,5300,5300,0
2026-07-10,5300,5300,5300,5300,0
2026-07-13,5300,5300,5300,5300,0
2026-07-14,5300,5300,5300,5300,0
2026-07-15,5300,5300,5300,5300,0
2026-07-16,5300,5300,5300,5300,0
2026-07-20,4500,4500,3710,3710,199230
2026-07-21,3215,3620,3200,3475,65499
2026-07-22,3475,3480,2755,2780,263147
2026-07-23,2990,3600,2825,2970,342017
2026-07-24,3055,3350,2895,3075,103842
2026-07-27,3080,3170,2930,2955,42431
2026-07-28,2955,2955,2815,2900,27674
