Date,Open,High,Low,Close,Volume
2024-08-09,9649,9749,9583,9604,14736
2024-08-12,9604,9700,9599,9680,11038
2024-08-13,9704,9719,9503,9529,10959
2024-08-14,9539,9750,9539,9690,20999
2024-08-16,9729,9880,9689,9765,17496
2024-08-19,9800,9800,9654,9685,11132
2024-08-20,9684,9780,9669,9700,16662
2024-08-21,9750,9750,9554,9620,12758
2024-08-22,9619,9779,9458,9504,18988
2024-08-23,9358,9549,9358,9389,12841
2024-08-26,9449,9499,9328,9419,6515
2024-08-27,10204,11630,9954,11230,2270073
2024-08-28,11405,12805,10879,10905,3347168
2024-08-29,10705,11705,10455,10455,927106
2024-08-30,11055,12981,10955,11956,6115885
2024-09-02,12156,12556,11805,11881,1024226
2024-09-03,11655,12381,11555,11756,665959
2024-09-04,11155,11380,10629,10780,365732
2024-09-05,11530,12280,11005,11005,2297171
2024-09-06,11005,11380,10629,10805,338135
2024-09-09,10579,10880,10354,10830,138139
2024-09-10,10830,10930,10104,10305,180560
2024-09-11,10304,10530,9949,10530,164072
2024-09-12,10430,10505,10254,10430,129719
2024-09-13,10655,10705,10255,10255,142503
2024-09-19,10229,10605,10029,10605,149843
2024-09-20,10930,11105,10254,10305,180439
2024-09-23,10230,10380,10179,10230,64411
2024-09-24,10655,10705,10304,10405,130852
2024-09-25,10605,10730,10380,10380,119851
2024-09-26,10379,10630,10379,10580,54112
2024-09-27,10530,10630,10405,10405,49151
2024-09-30,10454,10630,10129,10630,133821
2024-10-02,10330,10505,10104,10205,88399
2024-10-04,10104,10255,10079,10155,21975
2024-10-07,10154,10230,10079,10180,23587
2024-10-08,10105,10230,10054,10105,39465
2024-10-10,10130,10330,10030,10030,23080
2024-10-11,10055,10130,9989,9995,34361
2024-10-14,9960,10005,9859,9945,24311
2024-10-15,9934,10155,9934,10130,25233
2024-10-16,10030,10155,9959,10005,25683
2024-10-17,9990,10055,9754,9815,40189
2024-10-18,9754,9895,9679,9895,27364
2024-10-21,9824,9945,9824,9880,11763
2024-10-22,9904,9924,9508,9559,29941
2024-10-23,9509,9855,9479,9625,24912
2024-10-24,9574,9624,9328,9474,25215
2024-10-25,9529,9574,9248,9294,34580
2024-10-28,9198,9514,9153,9504,23072
2024-10-29,9408,9604,9378,9589,22640
2024-10-30,9559,9730,9504,9665,22532
2024-10-31,9699,9699,9468,9559,13231
2024-11-01,9554,9559,9388,9479,19746
2024-11-04,9418,9524,9313,9489,20561
2024-11-05,9489,9710,9459,9650,30597
2024-11-06,9659,9709,9378,9454,22090
2024-11-07,9604,9604,9293,9354,23072
2024-11-08,9599,9790,9599,9655,62546
2024-11-11,9684,9709,9343,9384,38269
2024-11-12,9379,9379,8823,8834,50776
2024-11-13,8804,8954,8508,8514,40075
2024-11-14,8514,8774,8393,8454,35871
2024-11-15,8278,8699,8278,8689,21784
2024-11-18,8618,9089,8613,9054,21377
2024-11-19,9078,9149,8953,9129,19509
2024-11-20,9063,9199,9058,9169,10067
2024-11-21,9169,9184,8953,9059,13809
2024-11-22,9133,9299,9083,9169,15830
2024-11-25,9228,9444,9103,9429,29187
2024-11-26,9438,9644,9403,9609,33446
2024-11-27,9609,9705,9479,9695,40458
2024-11-28,9704,9814,9563,9609,36462
2024-11-29,9649,9649,9343,9504,38963
2024-12-02,9634,10579,9228,9254,797544
2024-12-03,9253,9584,9253,9434,101864
2024-12-04,9194,9379,8998,9069,82071
2024-12-05,9104,9199,8893,8934,34778
2024-12-06,8974,9029,8613,8859,50446
2024-12-09,8559,8724,8253,8264,72811
2024-12-10,8338,8899,8338,8899,52294
2024-12-11,9178,9954,9178,9609,344091
2024-12-12,9834,10330,9629,9985,268102
2024-12-13,9749,10000,9704,9930,65822
2024-12-16,9989,10255,9894,10155,123963
2024-12-17,10355,10380,9999,10155,70186
2024-12-18,10179,10555,9999,10455,225293
2024-12-19,10054,10530,10029,10180,129206
2024-12-20,10455,10480,9959,9985,67806
2024-12-23,10179,10430,9989,10205,68849
2024-12-24,10280,10280,10004,10105,39774
2024-12-26,10154,10505,9904,10405,115279
2024-12-27,10555,10855,9904,10030,399985
2024-12-30,10079,10430,9859,10305,96449
2025-01-02,10304,10855,10229,10730,203418
2025-01-03,10579,11405,10579,10980,302112
2025-01-06,11254,12155,10979,11430,916197
2025-01-07,11430,11530,10904,11030,208823
2025-01-08,10729,11030,10654,10805,153878
2025-01-09,10555,10580,9754,10180,233422
2025-01-10,10205,10280,9904,10205,60817
2025-01-13,10180,10180,9884,9975,71767
2025-01-14,9979,10080,9949,10005,55421
2025-01-15,10130,10280,9954,10055,74088
2025-01-16,10304,10780,10229,10480,258047
2025-01-17,10555,10555,10104,10155,88913
2025-01-20,10054,10280,10029,10255,75583
2025-01-21,10405,10505,10179,10255,46604
2025-01-22,10354,10705,10179,10480,114208
2025-01-23,10480,10480,10204,10330,57034
2025-01-24,10305,10405,10179,10205,59713
2025-01-31,10179,10805,10054,10680,155851
2025-02-03,10505,10580,10254,10405,79243
2025-02-04,10404,12330,10404,10880,2202098
2025-02-05,10879,11380,10804,11055,442855
2025-02-06,11105,11330,10954,11055,322774
2025-02-07,11080,11305,10929,11080,193570
2025-02-10,11255,11430,11004,11205,152021
2025-02-11,11305,11330,11004,11080,88735
2025-02-12,11080,11205,10729,10880,62214
2025-02-13,10829,11105,10829,10880,39230
2025-02-14,10980,11030,10804,10855,50103
2025-02-17,10879,11005,10754,10930,35053
2025-02-18,10904,11055,10804,10930,50895
2025-02-19,11005,11005,10679,10755,56038
2025-02-20,10855,11005,10704,10730,56024
2025-02-21,10755,10830,10579,10730,34294
2025-02-24,10704,10880,10554,10780,50438
2025-02-25,10755,10780,10479,10505,42234
2025-02-26,10529,11580,10479,10705,395581
2025-02-27,10630,10780,10505,10505,47549
2025-02-28,10355,10455,10105,10105,77305
2025-03-04,9969,10055,9909,10000,48330
2025-03-05,9934,10330,9924,10155,39545
2025-03-06,10230,10305,9994,10005,28300
2025-03-07,9955,10030,9805,9805,41391
2025-03-10,9794,9900,9694,9820,17460
2025-03-11,9755,9755,9079,9660,33149
2025-03-12,9579,9745,9579,9640,14739
2025-03-13,9654,10530,9654,9905,239774
2025-03-14,9924,10155,9824,9995,54388
2025-03-17,10230,10230,9934,9955,64623
2025-03-18,9970,10055,9784,9945,66067
2025-03-19,9915,9945,9814,9845,29372
2025-03-20,9844,9894,9564,9564,39138
2025-03-21,9659,9699,9053,9609,56735
2025-03-24,9609,9679,9508,9509,15601
2025-03-25,9514,9644,9438,9499,21958
2025-03-26,9749,9980,9584,9975,84073
2025-03-27,9975,10005,9774,9840,30266
2025-03-28,9845,9890,9569,9770,19956
2025-03-31,9604,9724,9168,9554,29240
2025-04-01,9554,9669,9428,9504,37458
2025-04-02,9504,9629,9348,9499,17686
2025-04-03,9338,9498,9333,9499,26081
2025-04-04,9328,9629,9328,9614,29877
2025-04-07,9429,9639,9108,9229,42557
2025-04-08,9299,9409,9103,9254,50780
2025-04-09,9013,9304,8953,9019,51521
2025-04-10,9299,9630,9279,9620,63131
2025-04-11,0,0,0,9620,0
2025-04-14,0,0,0,9620,0
2025-04-15,0,0,0,9620,0
2025-04-16,0,0,0,9620,0
2025-04-17,0,0,0,9620,0
2025-04-18,0,0,0,9620,0
2025-04-21,0,0,0,9620,0
2025-04-22,0,0,0,9620,0
2025-04-23,0,0,0,9620,0
2025-04-24,0,0,0,9620,0
2025-04-25,0,0,0,9620,0
2025-04-28,0,0,0,9620,0
2025-04-29,0,0,0,9620,0
2025-04-30,0,0,0,9620,0
2025-05-02,0,0,0,9620,0
2025-05-07,10290,10490,9920,9920,164435
2025-05-08,9920,10200,9500,9560,93061
2025-05-09,9520,9760,9260,9710,65007
2025-05-12,9700,9760,9620,9720,60489
2025-05-13,9720,9800,9530,9540,37559
2025-05-14,9710,9710,9270,9440,40582
2025-05-15,9480,9480,9280,9300,50690
2025-05-16,9500,9540,9100,9300,40500
2025-05-19,9330,9330,9130,9160,25556
2025-05-20,9140,9290,9140,9270,22212
2025-05-21,9280,9370,9170,9220,16983
2025-05-22,9210,9320,9080,9080,36877
2025-05-23,9270,9350,9080,9130,37982
2025-05-26,9180,9260,9030,9170,31496
2025-05-27,9180,9200,9110,9170,20223
2025-05-28,9100,9260,9100,9180,35306
2025-05-29,9180,9400,9150,9360,38088
2025-05-30,9360,9460,9280,9390,17956
2025-06-02,9390,9720,9390,9670,62457
2025-06-04,9610,9850,9610,9850,62874
2025-06-05,9800,9850,9650,9650,49520
2025-06-09,9800,10130,9800,10050,156669
2025-06-10,10080,10200,9950,10100,67130
2025-06-11,10120,12970,10090,11650,5045831
2025-06-12,11810,11870,11580,11670,541814
2025-06-13,11790,12060,11310,11790,828391
2025-06-16,11990,12190,11430,12190,476749
2025-06-17,12190,12400,11900,12260,385500
2025-06-18,12320,12630,11970,12530,386255
2025-06-19,12620,12710,12350,12460,196448
2025-06-20,12500,12730,12150,12710,332974
2025-06-23,12660,13550,12510,13230,713652
2025-06-24,13600,13810,12880,13220,611783
2025-06-25,13220,13340,12810,12950,269629
2025-06-26,12700,12950,11800,12030,283803
2025-06-27,12120,12180,11660,12010,135994
2025-06-30,12080,12080,11690,11800,86389
2025-07-01,11830,12210,11750,11920,117433
2025-07-02,11920,12030,11500,11600,55414
2025-07-03,11830,12240,11590,12210,140917
2025-07-04,12300,12300,11680,11680,95598
2025-07-07,12160,12230,11680,12070,63696
2025-07-08,12200,12200,11800,12100,53937
2025-07-09,12010,12270,11910,12120,63098
2025-07-10,12200,12640,12050,12480,183217
2025-07-11,12700,12700,12240,12280,92494
2025-07-14,12300,12300,11880,12030,62841
2025-07-15,12040,12060,11730,11800,54323
2025-07-16,11950,11950,11660,11780,34275
2025-07-17,11950,12120,11610,11640,94655
2025-07-18,11650,12500,11570,11820,180459
2025-07-21,11820,11970,11620,11630,53460
2025-07-22,11630,11800,11500,11500,55842
2025-07-23,11570,11680,11210,11400,41251
2025-07-24,11430,11560,10940,11380,63991
2025-07-25,11390,12120,11360,11700,156531
2025-07-28,11820,12200,11530,11530,144832
2025-07-29,11530,11630,11130,11240,74387
2025-07-30,11290,11850,10840,10840,160298
2025-07-31,10910,11200,10780,11060,61211
2025-08-01,10770,11020,10570,10770,76746
2025-08-04,10770,10970,10500,10630,61524
2025-08-05,10600,10760,10460,10720,66409
2025-08-06,10720,10790,10560,10720,24433
2025-08-07,10720,10870,10700,10860,39151
2025-08-08,10830,10930,10740,10870,44582
2025-08-11,10870,10870,10640,10690,26683
2025-08-12,10700,10830,10360,10650,92072
2025-08-13,10570,10650,10350,10640,60035
2025-08-14,10630,10630,10340,10600,67498
2025-08-18,10600,10610,10270,10500,65127
2025-08-19,10550,10810,10370,10540,94219
2025-08-20,10540,10540,10090,10300,72423
2025-08-21,10390,10580,10230,10570,35942
2025-08-22,10580,10670,10320,10590,64025
2025-08-25,10700,10700,10420,10590,60252
2025-08-26,10460,10700,10400,10560,26133
2025-08-27,10670,10670,10310,10530,54822
2025-08-28,10420,10600,10420,10490,12021
2025-08-29,10580,10630,10160,10260,102868
2025-09-01,10160,10160,9910,9960,41038
2025-09-02,10250,10310,9920,9960,55152
2025-09-03,10000,10100,9930,10090,25730
2025-09-04,10090,10200,10060,10160,20709
2025-09-05,10180,10230,9930,10090,58657
2025-09-08,10000,10040,9930,10000,23449
2025-09-09,10020,10150,9970,10120,42815
2025-09-10,10260,10500,10100,10170,70740
2025-09-11,10180,10440,10100,10240,68939
2025-09-12,10240,10400,10230,10400,53558
2025-09-15,10590,10600,10160,10310,60407
2025-09-16,10440,10490,10130,10400,61349
2025-09-17,10340,10400,10100,10170,45468
2025-09-18,10200,10715,10170,10700,154573
2025-09-19,10810,11530,10650,10820,699250
2025-09-22,10990,11300,10760,10860,196576
2025-09-23,10860,10980,10490,10720,118649
2025-09-24,10570,10980,10520,10860,113217
2025-09-25,10970,11500,10950,11320,370179
2025-09-26,11290,11290,10870,10950,143127
2025-09-29,11500,11730,11265,11320,239989
2025-09-30,11300,11430,11070,11130,81851
2025-10-01,11150,11240,10760,10760,58274
2025-10-02,10780,10930,10660,10710,78306
2025-10-10,10710,10950,10600,10800,58331
2025-10-13,10600,10600,10295,10430,83117
2025-10-14,10490,10710,10340,10340,88536
2025-10-15,10400,10490,10320,10400,27193
2025-10-16,10430,10550,10120,10180,99748
2025-10-17,10140,10140,9950,10070,82155
2025-10-20,10030,10170,9950,10040,70662
2025-10-21,10040,10100,9960,10090,75720
2025-10-22,10090,10410,9950,10370,103019
2025-10-23,10380,10450,10210,10380,67712
2025-10-24,10450,10450,10100,10200,85297
2025-10-27,10210,10240,10040,10050,50692
2025-10-28,10060,10140,9980,10000,43598
2025-10-29,10130,10130,9950,10010,46590
2025-10-30,10010,10030,9730,9760,81613
2025-10-31,9760,9890,9650,9870,44222
2025-11-03,9870,9910,9730,9730,70923
2025-11-04,9740,10030,9740,9970,75118
2025-11-05,10000,10000,9510,9870,96172
2025-11-06,9870,9950,9580,9860,66498
2025-11-07,9840,9840,9450,9670,77139
2025-11-10,9750,9900,9690,9870,63748
2025-11-11,9900,10070,9750,9750,42547
2025-11-12,9950,9950,9750,9890,22975
2025-11-13,9890,9970,9710,9880,63933
2025-11-14,9510,9880,9510,9700,35571
2025-11-17,9700,9710,9460,9680,69799
2025-11-18,9680,9680,9400,9420,40544
2025-11-19,9570,9570,9300,9420,52813
2025-11-20,9420,9660,9390,9640,41670
2025-11-21,9490,9640,9300,9490,35654
2025-11-24,9490,9490,9310,9310,60931
2025-11-25,9310,9460,9240,9440,46507
2025-11-26,9460,9540,9290,9470,68849
2025-11-27,9520,9520,9310,9460,48667
2025-11-28,9470,9650,9450,9600,58301
2025-12-01,10050,10120,9610,9850,164481
2025-12-02,9780,9940,9630,9700,62329
2025-12-03,9720,9980,9630,9790,138673
2025-12-04,9770,9770,9360,9510,81835
2025-12-05,9450,9580,9360,9450,43905
2025-12-08,9610,9620,9400,9460,55466
2025-12-09,9390,9420,9200,9350,138632
2025-12-10,9350,9350,9040,9050,115004
2025-12-11,9070,9090,9000,9010,39358
2025-12-12,9010,9440,9010,9390,104475
2025-12-15,9390,9700,9280,9670,99882
2025-12-16,9730,9850,9400,9440,71735
2025-12-17,9470,9650,9330,9340,26371
2025-12-18,9300,9430,9240,9290,48517
2025-12-19,9280,9550,9210,9220,84745
2025-12-22,9210,9570,9210,9510,77717
2025-12-23,9510,9680,9260,9260,59984
2025-12-24,9240,9350,9140,9140,63296
2025-12-26,9150,9400,9110,9110,41087
2025-12-29,9110,9270,9070,9180,27913
2025-12-30,9180,9270,9110,9110,41580
2026-01-02,9120,9460,9120,9360,50594
2026-01-05,9410,9560,9340,9350,48631
2026-01-06,9350,9620,9280,9590,64554
2026-01-07,9590,9620,9340,9510,49294
2026-01-08,9620,9620,9420,9440,41189
2026-01-09,9440,9530,9260,9460,36363
2026-01-12,9460,9500,9300,9350,50689
2026-01-13,9350,9490,9250,9440,68589
2026-01-14,9440,9440,9120,9330,78579
2026-01-15,9530,9530,9150,9280,51397
2026-01-16,9280,9370,9100,9110,61857
2026-01-19,9100,9240,8950,9140,93535
2026-01-20,9050,9370,9050,9340,88382
2026-01-21,9150,9340,9020,9110,68024
2026-01-22,9100,9110,8950,8950,77100
2026-01-23,9030,9690,8980,9620,349839
2026-01-26,9710,9900,9550,9730,152837
2026-01-27,9730,9920,9690,9770,115774
2026-01-28,9800,9800,9100,9620,149270
2026-01-29,9620,9700,9350,9670,107585
2026-01-30,9670,9730,9410,9410,113014
2026-02-02,9300,9400,9090,9130,127502
2026-02-03,9320,9320,9110,9170,42206
2026-02-04,9200,9480,9190,9470,114289
2026-02-05,9430,9680,9260,9580,83151
2026-02-06,9470,9580,9050,9270,95320
2026-02-09,9370,9660,9370,9580,68474
2026-02-10,9580,9790,9510,9640,116388
2026-02-11,9650,9690,9440,9560,86716
2026-02-12,9560,9580,9360,9410,70431
2026-02-13,9350,9440,9210,9240,73077
2026-02-19,9250,9590,9240,9560,89693
2026-02-20,9560,9590,9370,9520,53425
2026-02-23,9550,9720,9490,9540,94620
2026-02-24,9540,9540,9340,9420,58821
2026-02-25,9430,9460,9340,9400,71121
2026-02-26,9600,9780,9440,9450,118655
2026-02-27,9500,9560,9310,9330,69073
2026-03-03,9160,9190,8900,8900,131983
2026-03-04,8850,8850,7480,7750,155907
2026-03-05,8110,8490,7960,8470,154839
2026-03-06,8470,8580,8360,8510,67674
2026-03-09,8300,8910,8100,8590,92784
2026-03-10,8590,8930,8590,8930,79102
2026-03-11,8980,9120,8910,9100,56432
2026-03-12,9100,9480,8930,9410,86086
2026-03-13,9310,9450,9020,9300,60475
2026-03-16,9300,9300,9090,9190,34106
2026-03-17,9190,9240,8930,9040,66308
2026-03-18,9060,9130,8960,8980,38301
2026-03-19,8880,8970,8760,8900,48640
2026-03-20,8910,9230,8870,9200,69846
2026-03-23,9170,9170,8520,8880,46310
2026-03-24,8860,9000,8660,8990,68019
2026-03-25,9040,9100,8860,9100,94559
2026-03-26,9040,9040,8800,8840,52598
2026-03-27,8740,8970,8600,8960,58266
2026-03-30,8920,9000,8700,8790,38490
2026-03-31,8710,8790,8430,8430,77348
2026-04-01,8490,8850,8490,8830,55414
2026-04-02,8830,8900,8510,8550,39968
2026-04-03,8580,8700,8200,8640,45623
2026-04-06,8930,8930,8520,8670,24073
2026-04-07,8670,8700,8480,8580,24224
2026-04-08,8580,8780,8580,8720,53712
2026-04-09,8720,8820,8500,8500,45202
2026-04-10,8500,8890,8500,8700,42454
2026-04-13,8700,9090,8590,8920,48424
2026-04-14,9180,9350,8960,9130,90223
2026-04-15,9790,11860,9710,11860,2305173
2026-04-16,14050,15410,13300,15410,6625329
2026-04-17,12930,14220,11910,13440,4594449
2026-04-20,13730,16960,13510,15410,5454315
2026-04-21,15940,16770,13510,13620,2068547
2026-04-22,13800,14280,12830,13190,975695
2026-04-23,13150,13490,12440,13140,1057704
2026-04-24,12800,13020,12340,12370,546294
2026-04-27,12390,13180,12300,12900,734740
2026-04-28,12900,12900,12170,12240,409844
2026-04-29,12240,12750,12040,12400,392705
2026-04-30,12400,12680,12050,12560,433439
2026-05-04,13300,13580,12910,13120,952547
2026-05-06,13130,14240,12400,13570,1572042
2026-05-07,13900,14150,13160,13320,1058646
