Date,Open,High,Low,Close,Volume
2024-08-14,227373,228912,223141,225064,559761
2024-08-16,226219,232759,223141,231605,750324
2024-08-19,229296,233913,226988,229681,505824
2024-08-20,235837,241992,229681,231220,1028375
2024-08-21,231220,235067,221987,221987,683392
2024-08-22,221602,224295,213907,222371,887732
2024-08-23,220063,244685,218909,242377,1617225
2024-08-26,240453,243531,233913,240453,684242
2024-08-27,240453,255073,235837,242377,1343034
2024-08-28,247378,250072,241608,245455,919824
2024-08-29,248533,251610,238530,242762,892090
2024-08-30,243146,248148,235067,245455,1024081
2024-09-02,246224,247763,238914,247763,732032
2024-09-03,246994,257766,244301,250456,1142967
2024-09-04,240069,245070,236221,236606,1167127
2024-09-05,236606,240069,224680,236221,1329791
2024-09-06,231220,235837,225064,231605,795782
2024-09-09,224680,237376,223525,234298,681606
2024-09-10,236221,238530,231989,234682,526263
2024-09-11,233144,243531,232374,235452,741945
2024-09-12,237760,245455,236221,243146,817573
2024-09-13,246224,250456,243531,245840,532079
2024-09-19,248148,269308,247763,269308,2116386
2024-09-20,267000,279695,266230,279311,1185362
2024-09-23,275848,277387,267769,269308,490117
2024-09-24,268538,273540,261229,271616,422831
2024-09-25,271231,271231,248533,254304,816181
2024-09-26,251995,263152,251610,262383,470707
2024-09-27,262383,262768,255073,255458,242680
2024-09-30,256612,259305,250072,251610,313157
2024-10-02,248917,260844,248917,258536,283129
2024-10-04,259690,274309,257381,273925,531383
2024-10-07,273925,278541,271616,276618,360137
2024-10-08,271616,285466,270847,283927,539937
2024-10-10,282004,292776,279695,283927,582937
2024-10-11,292391,298932,287005,297008,774379
2024-10-14,300086,300086,283543,291237,605431
2024-10-15,288544,299701,287390,297393,465371
2024-10-16,294315,300855,292776,297008,341937
2024-10-17,296623,298932,288159,295469,331605
2024-10-18,292776,301240,292007,297393,480570
2024-10-21,296623,307011,290468,305857,592370
2024-10-22,307396,309319,292776,295085,664702
2024-10-23,292391,298162,283158,292776,688193
2024-10-24,288544,303548,287390,293930,490902
2024-10-25,293546,296239,285466,287775,385327
2024-10-28,288159,301240,287005,291622,551446
2024-10-29,293930,301240,288544,297008,555324
2024-10-30,297008,298162,290083,291622,370757
2024-10-31,289698,294700,285466,289698,344264
2024-11-01,290083,294700,274309,274309,699665
2024-11-04,271616,305472,266230,299701,1607341
2024-11-05,300471,302010,291237,293161,488379
2024-11-06,296239,307011,292391,301240,676179
2024-11-07,301240,302010,284697,292391,742492
2024-11-08,298932,341636,295469,336250,3697391
2024-11-11,344714,350485,336635,342791,1202730
2024-11-12,342791,344329,331634,338174,739410
2024-11-13,345099,347792,315475,324324,1383681
2024-11-14,327017,348946,324708,339713,1232788
2024-11-15,338943,345484,332018,336635,572208
2024-11-18,324708,326632,310089,313551,1131875
2024-11-19,316244,318938,284697,289314,1695506
2024-11-20,309319,311243,269693,269693,2239233
2024-11-21,264691,280465,214677,266615,6622144
2024-11-22,261613,267769,217370,224680,6036964
2024-11-25,238145,257766,233913,254688,3074434
2024-11-26,257766,257766,226603,228527,2285425
2024-11-27,230835,239684,222371,235067,1532294
2024-11-28,240069,243531,228142,232759,1109548
2024-11-29,233913,235067,214677,215446,1683061
2024-12-02,218139,235452,218139,232374,1565240
2024-12-03,236606,252765,235067,250072,1491478
2024-12-04,248533,253919,238145,244685,1831577
2024-12-05,246994,249687,238145,239299,833022
2024-12-06,241608,241992,226988,235452,1411534
2024-12-09,226988,231605,215446,219293,1549336
2024-12-10,228142,247378,226219,244685,1625519
2024-12-11,244301,244301,235837,236991,838957
2024-12-12,238145,248917,235067,240453,1564227
2024-12-13,242377,246609,236991,243916,763027
2024-12-16,249687,250072,235837,238914,949069
2024-12-17,237760,237760,229681,231989,799517
2024-12-18,231605,234682,224680,228527,882574
2024-12-19,219678,225064,216985,220448,946768
2024-12-20,220832,223141,210829,213138,1014555
2024-12-23,218524,220832,211984,213138,1017975
2024-12-24,215446,230451,211984,227757,2300144
2024-12-26,231605,235067,226603,231989,1870501
2024-12-27,234682,239684,228527,231605,2249283
2024-12-30,228527,244685,228527,238145,1051552
2025-01-02,236991,239299,229681,230835,771134
2025-01-03,230835,245840,229296,245070,961262
2025-01-06,242762,245070,236221,242762,750379
2025-01-07,240453,255842,240453,250841,1032081
2025-01-08,247378,248533,237376,238530,851064
2025-01-09,240069,241992,230451,237760,833222
2025-01-10,237760,240069,233144,238145,435755
2025-01-13,233144,237376,229681,230066,441435
2025-01-14,233528,240069,232374,236606,317456
2025-01-15,241223,241223,232759,233528,258913
2025-01-16,239299,242377,237376,240069,376170
2025-01-17,240069,240453,234298,236606,255829
2025-01-20,238914,247763,236606,245070,592338
2025-01-21,243531,250841,243146,250072,527911
2025-01-22,253149,266230,251610,263152,987307
2025-01-23,265845,270462,261998,267000,585320
2025-01-24,268154,280080,264691,278541,754132
2025-01-31,280080,288159,275463,285851,659836
2025-02-03,281234,283543,267769,271231,809473
2025-02-04,277772,295854,275463,287775,1179094
2025-02-05,290853,293546,285466,289314,933650
2025-02-06,294315,303548,291237,301625,874096
2025-02-07,299701,304318,295854,301240,591429
2025-02-10,298547,302779,292776,301625,617426
2025-02-11,301625,307780,288544,290853,807488
2025-02-12,288929,292007,281619,290468,632640
2025-02-13,290468,291622,281619,285082,672427
2025-02-14,288544,304703,287775,303164,1025021
2025-02-17,306242,310474,297778,306626,672005
2025-02-18,304318,307011,298932,303933,574720
2025-02-19,300086,301625,290853,297778,567000
2025-02-20,293161,304318,288544,290853,784304
2025-02-21,289314,302779,289314,301625,574529
2025-02-24,298162,302010,293546,294700,394367
2025-02-25,292391,304703,288929,302779,541825
2025-02-26,305472,306242,296239,302779,449908
2025-02-27,304318,312397,300471,308935,662889
2025-02-28,305087,306242,295854,297778,761892
2025-03-04,297778,310089,296239,307780,597563
2025-03-05,312397,322015,309319,318553,651458
2025-03-06,312397,314706,295469,300471,1298718
2025-03-07,297393,303741,277772,283543,1379109
2025-03-10,279311,293546,275463,286236,645425
2025-03-11,277387,287005,277387,284697,515519
2025-03-12,285082,292391,272770,277772,652814
2025-03-13,280850,298162,280850,288544,1031377
2025-03-14,291622,310089,286621,301625,1338212
2025-03-17,306626,339136,300471,338174,2668550
2025-03-18,348946,353563,326247,341252,2624130
2025-03-19,338943,343175,319707,322400,1311294
2025-03-20,325478,327402,285466,287005,3131459
2025-03-21,286236,296239,278926,284697,1681411
2025-03-24,288929,295854,282389,286621,499260
2025-03-25,288929,290468,277387,278541,469154
