Date,Open,High,Low,Close,Volume
2024-06-21,3880,4320,2010,2015,94160064
2024-06-24,2015,2015,1999,2000,2066125
2024-06-25,2005,2010,1998,2005,307029
2024-06-26,2010,2010,2000,2010,242177
2024-06-27,2010,2010,2000,2005,182495
2024-06-28,2005,2015,2000,2010,124467
2024-07-01,2015,2015,2010,2010,79899
2024-07-02,2010,2015,2005,2010,122229
2024-07-03,2010,2025,2010,2015,171881
2024-07-04,2020,2020,2010,2015,48974
2024-07-05,2020,2050,2020,2040,174801
2024-07-08,2045,2070,2035,2065,224665
2024-07-09,2065,2070,2040,2060,133208
2024-07-10,2060,2070,2055,2070,85458
2024-07-11,2060,2085,2055,2080,105870
2024-07-12,2080,2090,2070,2090,49452
2024-07-15,2090,2100,2080,2090,95323
2024-07-16,2090,2110,2090,2110,66560
2024-07-17,2110,2120,2100,2110,40529
2024-07-18,2100,2110,2090,2110,51892
2024-07-19,2110,2120,2100,2120,44861
2024-07-22,2100,2135,2095,2120,41082
2024-07-23,2120,2130,2115,2130,47992
2024-07-24,2110,2140,2110,2130,48328
2024-07-25,2110,2130,2085,2100,82414
2024-07-26,2090,2095,2070,2085,33513
2024-07-29,2075,2090,2065,2075,49597
2024-07-30,2080,2090,2070,2090,22296
2024-07-31,2080,2115,2075,2105,41683
2024-08-01,2090,2110,2090,2105,10302
2024-08-02,2090,2105,2085,2100,17648
2024-08-05,2085,2085,2005,2075,131934
2024-08-06,2055,2085,2055,2080,41295
2024-08-07,2070,2090,2065,2085,62454
2024-08-08,2070,2090,2070,2090,34835
2024-08-09,2090,2095,2065,2095,34125
2024-08-12,2100,2100,2075,2090,7979
2024-08-13,2075,2090,2075,2085,3756
2024-08-14,2075,2090,2075,2090,4634
2024-08-16,2085,2090,2075,2090,30534
2024-08-19,2075,2085,2055,2070,27935
2024-08-20,2070,2070,2045,2065,71424
2024-08-21,2060,2060,2030,2055,84619
2024-08-22,2040,2055,2010,2040,111052
2024-08-23,2030,2055,2030,2040,22900
2024-08-26,2040,2040,2035,2040,5340
2024-08-27,2040,2040,2025,2035,16425
2024-08-28,2035,2055,2035,2045,19066
2024-08-29,2045,2050,2025,2050,12584
2024-08-30,2030,2055,2030,2055,8369
2024-09-02,2055,2055,2045,2045,4539
2024-09-03,2035,2055,2035,2055,6698
2024-09-04,2050,2055,2030,2040,42685
2024-09-05,2040,2050,2040,2050,3032
2024-09-06,2050,2055,2045,2055,16206
2024-09-09,2050,2050,2040,2040,25996
2024-09-10,2040,2045,2035,2045,19577
2024-09-11,2045,2045,2025,2025,32906
2024-09-12,2025,2040,2025,2040,127871
2024-09-13,2040,2045,2025,2040,6278
2024-09-19,2035,2040,2030,2030,9858
2024-09-20,2025,2040,2025,2040,6436
2024-09-23,2040,2045,2035,2045,46994
2024-09-24,2035,2045,2035,2040,17651
2024-09-25,2040,2050,2040,2040,33188
2024-09-26,2040,2060,2040,2045,31284
2024-09-27,2040,2045,2040,2045,7645
2024-09-30,2035,2045,2030,2030,6602
2024-10-02,2030,2045,2030,2035,10371
2024-10-04,2035,2050,2035,2040,7128
2024-10-07,2040,2060,2040,2050,8019
2024-10-08,2050,2060,2035,2055,12460
2024-10-10,2035,2060,2035,2060,4340
2024-10-11,2040,2055,2035,2045,22015
2024-10-14,2035,2045,2030,2035,8867
2024-10-15,2030,2045,2030,2040,8575
2024-10-16,2040,2090,2035,2075,60894
2024-10-17,2045,2075,2045,2055,3625
2024-10-18,2045,2055,2045,2050,13314
2024-10-21,2040,2050,2040,2040,5771
2024-10-22,2040,2050,2040,2050,4837
2024-10-23,2050,2050,2040,2040,1353
2024-10-24,2050,2060,2040,2060,6044
2024-10-25,2055,2060,2045,2045,8807
2024-10-28,2040,2045,2040,2040,9220
2024-10-29,2040,2055,2040,2050,3073
2024-10-30,2040,2055,2040,2045,3501
2024-10-31,2040,2050,2035,2035,6318
2024-11-01,2035,2050,2035,2045,6868
2024-11-04,2035,2050,2035,2045,6165
2024-11-05,2040,2055,2040,2055,17932
2024-11-06,2045,2060,2040,2060,6391
2024-11-07,2040,2050,2040,2050,39217
2024-11-08,2050,2090,2050,2085,48020
2024-11-11,2080,2090,2065,2075,24666
2024-11-12,2060,2090,2045,2075,10855
2024-11-13,2075,2075,2045,2045,18848
2024-11-14,2040,2045,2025,2035,19466
2024-11-15,2030,2090,2015,2030,85093
2024-11-18,2035,2035,2005,2015,60150
2024-11-19,2015,2020,1991,2010,62126
2024-11-20,2015,2030,2010,2015,5656
2024-11-21,2015,2025,2010,2015,12521
2024-11-22,2010,2015,2010,2010,7511
2024-11-25,2010,2025,2000,2020,42671
2024-11-26,2025,2025,2010,2020,20506
2024-11-27,2010,2025,2010,2020,10511
2024-11-28,2015,2025,2005,2010,4181
2024-11-29,2010,2035,2010,2030,25220
2024-12-02,2010,2035,2010,2015,3265
2024-12-03,2015,2030,2000,2025,8719
2024-12-04,2000,2025,2000,2025,8796
2024-12-05,2005,2025,2005,2025,7987
2024-12-06,2005,2025,1999,2025,24461
2024-12-09,2005,2020,2000,2020,11150
2024-12-10,2020,2025,2010,2025,8575
2024-12-11,2005,2025,2000,2020,10547
2024-12-12,2025,2035,2005,2030,11702
2024-12-13,2025,2025,2000,2020,3943
2024-12-16,2015,2035,2000,2020,4481
2024-12-17,2020,2030,2010,2025,5125
2024-12-18,2025,2025,2000,2020,11754
2024-12-19,2020,2020,1995,2000,14529
2024-12-20,2000,2020,2000,2020,2122
2024-12-23,2005,2020,2000,2000,5875
2024-12-24,1999,2020,1998,1998,5273
2024-12-26,1998,2005,1970,1978,58849
2024-12-27,2000,2000,1980,1980,605
2024-12-30,1981,2005,1981,1991,1675
2025-01-02,1991,2000,1990,2000,10440
2025-01-03,1990,2020,1990,2010,757
2025-01-06,2010,2020,2010,2015,14390
2025-01-07,2015,2020,2015,2020,4001
2025-01-08,2010,2010,2005,2010,258
2025-01-09,2010,2015,2005,2015,2926
2025-01-10,2015,2015,2000,2015,6325
2025-01-13,2020,2020,2005,2010,155
2025-01-14,2010,2010,2000,2000,135
2025-01-15,2020,2020,1990,2000,7405
2025-01-16,2010,2010,1991,1999,5940
2025-01-17,1993,2010,1993,2010,4508
2025-01-20,2005,2005,1992,1994,672
2025-01-21,1999,2010,1994,1997,2408
2025-01-22,1995,1999,1995,1998,420
2025-01-23,1998,1998,1994,1998,2042
2025-01-24,1995,2005,1994,1999,1767
2025-01-31,2005,2020,1995,2020,11038
2025-02-03,2020,2020,1996,2015,1067
2025-02-04,2015,2015,1998,2000,7482
2025-02-05,2010,2025,1995,2010,4329
2025-02-06,2000,2020,2000,2020,6921
2025-02-07,2010,2020,2005,2020,1319
2025-02-10,2020,2025,2010,2020,3962
2025-02-11,2020,2030,2010,2025,7313
2025-02-12,2020,2040,2020,2040,30212
2025-02-13,2020,2050,2015,2040,5805
2025-02-14,2020,2040,2020,2030,1762
2025-02-17,2015,2045,2015,2045,6103
2025-02-18,2015,2045,2015,2045,3183
2025-02-19,2045,2050,2025,2045,16007
2025-02-20,2030,2050,2030,2045,1899
2025-02-21,2030,2050,2030,2045,4836
2025-02-24,2025,2050,2025,2045,1941
2025-02-25,2030,2045,2025,2040,3683
2025-02-26,2025,2045,2025,2045,11080
2025-02-27,2035,2040,2030,2040,1091
2025-02-28,2030,2055,2025,2045,40980
2025-03-04,2040,2055,2040,2055,12373
2025-03-05,2040,2055,2040,2055,459
2025-03-06,2040,2055,2040,2040,19341
2025-03-07,2035,2050,2035,2050,5835
2025-03-10,2035,2070,2035,2050,9759
2025-03-11,2035,2055,2035,2050,6719
2025-03-12,2035,2055,2035,2050,4200
2025-03-13,2035,2055,2035,2050,30563
2025-03-14,2040,2055,2025,2045,38763
2025-03-17,2035,2055,2035,2050,3874
2025-03-18,2035,2055,2035,2055,2219
2025-03-19,2035,2055,2035,2045,12919
2025-03-20,2035,2050,2035,2045,1800
2025-03-21,2035,2050,2035,2040,4168
2025-03-24,2040,2050,2035,2035,524
2025-03-25,2035,2050,2035,2050,24272
2025-03-26,2035,2045,2035,2045,1588
2025-03-27,2050,2060,2040,2045,11634
2025-03-28,2055,2065,2050,2050,7173
2025-03-31,2040,2055,2030,2050,8423
2025-04-01,2050,2055,2050,2050,11682
2025-04-02,2050,2055,2040,2055,8396
2025-04-03,2055,2060,2035,2035,6784
2025-04-04,2040,2045,2035,2035,4050
2025-04-07,2035,2050,2035,2035,11549
2025-04-08,2040,2050,2040,2045,3636
2025-04-09,2040,2050,2035,2050,15625
2025-04-10,2035,2045,2015,2040,5536
2025-04-11,2040,2045,2025,2045,4723
2025-04-14,2045,2045,2015,2020,86884
2025-04-15,2025,2040,2025,2040,8138
2025-04-16,2040,2045,2030,2030,1578
2025-04-17,2045,2055,2030,2030,3519
2025-04-18,2040,2060,2035,2045,9517
2025-04-21,2035,2055,2035,2055,4968
2025-04-22,2045,2060,2040,2055,33862
2025-04-23,2055,2060,2040,2055,3646
2025-04-24,2050,2060,2050,2060,6297
2025-04-25,2055,2065,2040,2060,15467
