Date,Open,High,Low,Close,Volume
2024-07-18,10500,10770,10460,10660,25289
2024-07-19,10890,10900,10580,10650,17117
2024-07-22,10920,12010,10710,10820,356899
2024-07-23,10810,10930,10590,10660,43098
2024-07-24,10530,10840,10460,10510,38018
2024-07-25,10480,10580,10100,10520,33629
2024-07-26,10520,10600,10450,10520,9334
2024-07-29,10520,10630,10500,10610,12290
2024-07-30,10600,10630,10380,10390,19095
2024-07-31,10390,10470,10240,10440,9299
2024-08-01,10350,11710,10350,10790,214200
2024-08-02,10790,10790,10350,10410,41279
2024-08-05,10320,10410,8600,9020,96194
2024-08-06,8260,9590,8260,9450,92436
2024-08-07,9450,10000,9330,9870,36861
2024-08-08,9800,9920,9660,9770,17736
2024-08-09,9760,9990,9750,9950,19435
2024-08-12,9990,10230,9990,10220,17046
2024-08-13,10080,10200,9980,10050,19340
2024-08-14,10190,10190,10040,10130,16639
2024-08-16,10140,10210,10030,10040,16663
2024-08-19,9950,10130,9850,10010,16332
2024-08-20,9960,10100,9910,10050,9654
2024-08-21,10050,10050,9880,9970,8482
2024-08-22,9910,10020,9720,9720,20533
2024-08-23,9700,9800,9620,9740,8623
2024-08-26,9740,9740,9200,9670,12253
2024-08-27,9580,11430,9580,10790,1493583
2024-08-28,11020,11660,10620,10850,465580
2024-08-29,10850,11160,10570,10670,157890
2024-08-30,11600,12000,10730,10830,290543
2024-09-02,10840,11890,10840,11180,405814
2024-09-03,11100,11100,10600,10650,54119
2024-09-04,10280,10650,10110,10340,37261
2024-09-05,10760,11280,10330,10420,167860
2024-09-06,10420,10640,9930,9940,43828
2024-09-09,9700,10200,9700,10180,25428
2024-09-10,10100,10270,9910,9980,18650
2024-09-11,9950,10100,9910,9960,10122
2024-09-12,9990,10250,9960,10240,14907
2024-09-13,10350,10700,10090,10090,20260
2024-09-19,10050,10580,9800,10410,89524
2024-09-20,10410,10450,10150,10280,91031
2024-09-23,10350,10500,10080,10120,32467
2024-09-24,10310,10640,10200,10430,48657
2024-09-25,10330,10790,10330,10440,55258
2024-09-26,10440,10560,10370,10540,16202
2024-09-27,10580,10580,10420,10500,18562
2024-09-30,10450,10510,10160,10160,19483
2024-10-02,10040,10130,9930,9950,14053
2024-10-04,9920,10010,9920,9920,10396
2024-10-07,9930,10010,9820,9930,10184
2024-10-08,9870,9970,9850,9860,13453
2024-10-10,9990,9990,9580,9650,27797
2024-10-11,9550,9660,9540,9570,25325
2024-10-14,0,0,0,9570,0
2024-10-15,0,0,0,9570,0
2024-10-16,0,0,0,9570,0
2024-10-17,0,0,0,9570,0
2024-10-18,0,0,0,9570,0
2024-10-21,0,0,0,9570,0
2024-10-22,0,0,0,9570,0
2024-10-23,0,0,0,9570,0
2024-10-24,0,0,0,9570,0
2024-10-25,0,0,0,9570,0
2024-10-28,0,0,0,9570,0
2024-10-29,0,0,0,9570,0
2024-10-30,0,0,0,9570,0
2024-10-31,0,0,0,9570,0
2024-11-01,9280,9470,8920,8920,46193
2024-11-04,8880,8900,8200,8200,75050
2024-11-05,8310,8650,8310,8450,22858
2024-11-06,8450,8500,8210,8290,19043
2024-11-07,8290,8440,8090,8270,11139
2024-11-08,8300,8490,8240,8380,13730
2024-11-11,8380,8480,7970,8010,15724
2024-11-12,8010,8010,7400,7450,59245
2024-11-13,7310,7430,7070,7130,27903
2024-11-14,7130,7480,7130,7290,21359
2024-11-15,7450,7480,7120,7480,17190
2024-11-18,7470,7730,7310,7730,15792
2024-11-19,7680,7850,7600,7770,7073
2024-11-20,7770,7850,7640,7770,9613
2024-11-21,7810,7810,7580,7580,5067
2024-11-22,7580,7690,7550,7620,10500
2024-11-25,7620,8060,7610,8000,24281
2024-11-26,7980,8090,7950,8090,7234
2024-11-27,8020,8280,8020,8200,17731
2024-11-28,8600,8600,8200,8280,26735
2024-11-29,8210,8270,7980,8140,7833
2024-12-02,8150,8220,7780,7780,11402
2024-12-03,7630,7860,7630,7740,13736
2024-12-04,7610,7730,7250,7660,12867
2024-12-05,7530,7660,7410,7470,16237
2024-12-06,7400,7490,6920,7130,24910
2024-12-09,6800,7040,6600,6630,29849
2024-12-10,6510,7180,6510,7150,16708
2024-12-11,7150,7680,7150,7630,28699
2024-12-12,7640,7730,7530,7580,16711
2024-12-13,7580,7860,7510,7850,19283
2024-12-16,7930,8220,7820,8150,11517
2024-12-17,8160,8200,8000,8120,8000
2024-12-18,8080,8080,7980,8020,6407
2024-12-19,8020,8040,7910,8000,7730
2024-12-20,8000,8020,7680,7750,8304
2024-12-23,7680,7980,7680,7970,7498
2024-12-24,7900,8020,7900,7950,9063
2024-12-26,7910,8030,7750,7850,9970
2024-12-27,7680,7860,7610,7730,7482
2024-12-30,7620,7850,7530,7840,3400
2025-01-02,7810,7900,7790,7840,4802
2025-01-03,7830,7990,7810,7960,7757
2025-01-06,8010,8320,7960,8260,31266
2025-01-07,8240,8300,8090,8240,11061
2025-01-08,8210,8370,8120,8300,12862
2025-01-09,8360,8360,8050,8130,6660
2025-01-10,8140,8240,8050,8130,3212
2025-01-13,8040,8110,7940,8110,11137
2025-01-14,8100,8110,8010,8100,2196
2025-01-15,8100,8280,7900,8130,6708
2025-01-16,8250,10240,8020,9200,854872
2025-01-17,9950,10040,9200,9340,366915
2025-01-20,9010,9180,8900,9000,43003
2025-01-21,9120,9370,8680,8890,57231
2025-01-22,8800,8800,8610,8640,19436
2025-01-23,8610,8740,8350,8350,15177
2025-01-24,8300,9900,8280,9100,98605
2025-01-31,9100,9550,8790,9200,73956
2025-02-03,8920,9110,8250,8760,33947
2025-02-04,8680,9170,8680,8890,29437
2025-02-05,8800,9180,8800,9160,18951
2025-02-06,9300,9530,9200,9230,38244
2025-02-07,9230,9400,9040,9120,20042
2025-02-10,9160,9360,9010,9320,24061
2025-02-11,9360,9690,9180,9270,46735
2025-02-12,9470,9470,9040,9140,14300
2025-02-13,9100,9200,9030,9090,7743
2025-02-14,9090,9160,8910,8940,14610
2025-02-17,8980,9030,8850,9000,4895
2025-02-18,8930,9210,8870,8950,29588
2025-02-19,8960,9160,8940,8960,11669
2025-02-20,8970,9090,8840,8850,14406
2025-02-21,8780,9080,8700,8760,9130
2025-02-24,8760,9000,8570,8760,10816
2025-02-25,8760,8880,8570,8680,8795
2025-02-26,8670,8780,8570,8710,7436
2025-02-27,8710,8800,8510,8670,10376
2025-02-28,8600,8600,8280,8310,13714
2025-03-04,8190,8310,7900,8140,20909
2025-03-05,8140,8500,8120,8270,8704
2025-03-06,8430,8430,8200,8330,5821
2025-03-07,8280,8340,8100,8230,9952
2025-03-10,8230,8230,8040,8160,4819
2025-03-11,7820,8230,7610,7970,11737
2025-03-12,7970,8070,7880,8010,3914
2025-03-13,8010,8190,7990,8010,4466
2025-03-14,7890,8200,7890,8050,8931
2025-03-17,8130,8230,7930,8070,5007
2025-03-18,8070,8120,8030,8120,2888
2025-03-19,8130,8240,8030,8060,5200
2025-03-20,8190,8190,7820,8050,6672
2025-03-21,7710,8020,7710,7850,7416
2025-03-24,7720,8000,7650,7870,14655
2025-03-25,8000,8060,7850,7970,6040
2025-03-26,8130,8130,7890,8000,3163
2025-03-27,7940,7970,7810,7920,4996
2025-03-28,7920,7970,7670,7780,6995
2025-03-31,7780,7840,7400,7470,10130
2025-04-01,7460,7930,7460,7890,8089
2025-04-02,7810,7950,7810,7850,3755
2025-04-03,7840,7950,7610,7860,5111
2025-04-04,7780,8290,7750,8190,23910
2025-04-07,8020,8850,8020,8620,98735
2025-04-08,8890,9400,8670,9160,116941
2025-04-09,9000,9020,8520,8610,48004
2025-04-10,8990,8990,8600,8870,14418
2025-04-11,8870,9000,8700,8970,13707
2025-04-14,8880,9100,8740,9060,13162
2025-04-15,9000,9260,8890,9200,15747
2025-04-16,9200,9900,9110,9190,123274
2025-04-17,9210,9410,9140,9330,15759
2025-04-18,9590,9590,8990,9320,10544
2025-04-21,9320,9410,9150,9320,16708
2025-04-22,9200,9550,9160,9170,8565
2025-04-23,9200,9200,9040,9040,5180
2025-04-24,8990,9100,8870,8950,10968
2025-04-25,9010,9160,8880,9000,6458
2025-04-28,9440,9870,9180,9340,97857
2025-04-29,9180,10980,9090,9800,674016
2025-04-30,9780,9780,9240,9240,68044
2025-05-02,9190,9320,9040,9040,22594
2025-05-07,9040,9140,8770,9100,21108
2025-05-08,9100,9140,8950,9110,7477
2025-05-09,9250,9250,8890,8890,20627
2025-05-12,8920,9130,8910,9010,13035
2025-05-13,9010,9130,8980,9070,10897
2025-05-14,9140,9170,9010,9020,7338
2025-05-15,8990,9200,8980,9190,6855
2025-05-16,9410,9410,8650,8890,18501
2025-05-19,8890,9210,8620,8740,14729
2025-05-20,8800,9140,8650,8810,8434
2025-05-21,8820,8950,8770,8800,5305
2025-05-22,8810,8970,8690,8820,10707
2025-05-23,8820,8890,8700,8860,7078
2025-05-26,8860,9130,8800,8910,9316
2025-05-27,8930,9030,8840,8850,4294
2025-05-28,8850,9060,8820,9000,15433
2025-05-29,9050,9070,8850,9000,10103
2025-05-30,9000,9050,8830,8850,7287
2025-06-02,8800,8900,8660,8890,6760
2025-06-04,8920,9250,8920,9070,20736
2025-06-05,9070,9410,9070,9340,48433
2025-06-09,9400,11000,9370,10110,1054211
2025-06-10,10110,10110,9720,9950,97544
2025-06-11,10260,12930,10040,12930,1680480
2025-06-12,13190,13630,12150,12500,2149260
2025-06-13,12780,15240,12320,13110,7693386
2025-06-16,12810,13440,12710,13110,915246
2025-06-17,13220,13370,12020,12440,578112
2025-06-18,12350,12910,12140,12700,371473
2025-06-19,12880,13460,12350,12510,653262
2025-06-20,12650,13280,12130,12840,591652
2025-06-23,12840,14460,12740,13750,2268063
2025-06-24,13610,13830,13100,13660,368310
2025-06-25,13660,14800,12670,12670,1231188
2025-06-26,12320,12600,11720,11730,202131
2025-06-27,11980,12030,11600,11790,86788
2025-06-30,11750,13590,11410,11720,1307118
2025-07-01,11730,12160,11700,11760,165249
2025-07-02,11780,11800,11140,11140,109791
2025-07-03,11150,11350,10970,11060,47202
2025-07-04,11060,11270,10780,10860,47837
2025-07-07,11030,11390,10910,11170,71040
2025-07-08,11470,11470,10990,11170,44861
2025-07-09,11290,11300,11020,11170,58451
2025-07-10,11180,11910,10960,11450,243825
2025-07-11,11550,12100,11310,11510,206609
2025-07-14,11510,11510,11140,11230,67524
2025-07-15,11320,11400,10900,11000,75189
2025-07-16,11040,11280,10800,10990,48838
2025-07-17,11580,12400,11010,11010,519840
2025-07-18,11000,11150,10800,11030,45755
2025-07-21,11030,11360,11010,11200,66754
2025-07-22,11200,11220,10910,11020,44972
2025-07-23,11020,11270,10600,10690,87987
2025-07-24,10690,10840,10560,10560,24466
2025-07-25,10560,13670,10510,12480,5204361
2025-07-28,12420,12600,11660,11750,550507
2025-07-29,11760,12060,11390,11450,317595
2025-07-30,11850,13500,11800,12080,2737790
2025-07-31,12030,12240,11630,11720,194577
2025-08-01,11640,11640,11060,11120,145361
2025-08-04,10940,11400,10940,11090,90983
2025-08-05,11100,11290,10970,11060,60157
2025-08-06,11080,11270,10950,11210,59777
2025-08-07,11220,11320,11170,11200,36678
2025-08-08,11170,11520,11130,11220,54856
2025-08-11,11240,11570,11050,11370,74358
2025-08-12,11360,11480,11000,11000,61899
2025-08-13,11000,11270,10860,10860,41912
2025-08-14,10860,11190,10860,10960,27195
2025-08-18,10890,10970,10800,10820,25092
2025-08-19,10730,13480,10640,11700,3705049
2025-08-20,11310,13300,10960,12020,4513242
2025-08-21,11910,12250,11620,11980,460521
2025-08-22,11980,12180,11560,11970,357465
2025-08-25,12000,12000,11590,11700,176894
2025-08-26,11800,11850,11350,11400,244038
2025-08-27,11350,11390,11050,11050,88009
2025-08-28,11150,11450,11010,11130,92277
2025-08-29,11230,11340,10970,10970,66790
2025-09-01,11000,11510,10870,11130,113692
2025-09-02,11710,11770,11290,11380,149086
2025-09-03,11420,12770,11180,11580,674833
2025-09-04,11530,11650,11440,11490,83275
2025-09-05,11570,11570,11290,11320,62652
2025-09-08,11380,11660,11380,11400,69172
2025-09-09,11400,12100,11390,12000,275503
2025-09-10,12400,12940,11920,12400,856445
2025-09-11,12400,12490,12090,12260,173904
2025-09-12,12450,12450,12000,12020,184368
2025-09-15,12040,12270,11900,11900,105329
2025-09-16,12110,12130,11710,12100,117735
2025-09-17,12310,12750,11710,11770,215657
2025-09-18,11770,12240,11770,12040,120710
2025-09-19,12220,13370,12140,13010,1410425
2025-09-22,13290,13300,12600,12840,305881
2025-09-23,12850,12880,12340,12680,195467
2025-09-24,12840,15630,12300,13900,9863797
2025-09-25,13800,14460,13370,13840,1659932
2025-09-26,13850,13900,12900,12950,451858
2025-09-29,13200,13640,12710,12900,396607
2025-09-30,12960,14250,12600,12650,984420
2025-10-01,12610,12840,12480,12610,103763
2025-10-02,12620,12980,12540,12550,115891
2025-10-10,12500,13220,12490,12770,147352
2025-10-13,12400,12630,12030,12180,103840
2025-10-14,12200,12360,11920,12020,97278
2025-10-15,12010,12180,11950,12120,50282
2025-10-16,12060,12200,11920,11930,76592
2025-10-17,11830,11900,11400,11500,78623
2025-10-20,11530,12900,11450,12080,501334
2025-10-21,12080,12280,11990,12150,66993
2025-10-22,12100,12410,11870,12290,88449
2025-10-23,12220,12390,12050,12170,50275
2025-10-24,12180,12295,12110,12170,35997
2025-10-27,12160,12320,12130,12220,39083
2025-10-28,12100,12210,11960,11990,41735
2025-10-29,12030,12190,11880,12020,38156
2025-10-30,12000,12020,11470,11600,75308
2025-10-31,11600,11840,11470,11470,26177
2025-11-03,11470,11770,11270,11290,65717
2025-11-04,11280,11500,11130,11300,39345
2025-11-05,11100,11200,10660,11110,76294
2025-11-06,11140,11330,10850,10980,31993
2025-11-07,10900,10980,10600,10890,43131
2025-11-10,11090,11580,10910,11450,40957
2025-11-11,11480,11600,11010,11080,21368
2025-11-12,11220,11380,11080,11290,18583
2025-11-13,11290,11370,11140,11230,11639
2025-11-14,11150,11200,10810,10900,22544
2025-11-17,11080,11080,10700,10830,30221
2025-11-18,10840,11000,10580,10700,22365
2025-11-19,10680,10860,10470,10470,22581
2025-11-20,10470,10700,10470,10560,18410
2025-11-21,10450,10540,10130,10270,27879
2025-11-24,10590,10640,10310,10400,25973
2025-11-25,10230,10580,10230,10360,22111
2025-11-26,10390,10520,10300,10470,26799
2025-11-27,10420,10600,10290,10310,26179
2025-11-28,10310,10570,10310,10540,22209
2025-12-01,10970,11210,10670,10680,88414
2025-12-02,10650,10750,10350,10360,37442
2025-12-03,10380,10570,10360,10360,25455
2025-12-04,10370,12200,10160,10710,877086
2025-12-05,10700,10710,10380,10400,82825
2025-12-08,10450,10770,10390,10450,43674
2025-12-09,10420,10640,10200,10640,22052
2025-12-10,10640,10750,10580,10620,32316
2025-12-11,10600,10690,10510,10520,20053
2025-12-12,10450,10660,10350,10360,30753
2025-12-15,10230,10410,10150,10150,37244
2025-12-16,10160,10270,9950,10110,47793
2025-12-17,10110,10270,9760,9970,29062
2025-12-18,9960,10110,9740,9950,24235
2025-12-19,9860,10090,9860,10050,17595
2025-12-22,10010,10290,10010,10260,30926
2025-12-23,10230,10310,10010,10050,27884
2025-12-24,10050,10120,9910,10000,19107
2025-12-26,9910,10150,9850,9850,45228
2025-12-29,9860,10060,9850,9990,12996
2025-12-30,9890,10050,9890,9890,8977
2026-01-02,9890,10160,9890,10130,26024
2026-01-05,10140,10170,10000,10040,23456
2026-01-06,10040,10090,9920,10030,24226
2026-01-07,10090,10090,9590,9660,36947
2026-01-08,9660,9690,9340,9410,42952
2026-01-09,9530,9640,9410,9510,24394
2026-01-12,9560,9970,9500,9700,48882
2026-01-13,9640,9870,9630,9640,18451
2026-01-14,9680,9740,9500,9610,21454
2026-01-15,9610,9610,9340,9440,32976
2026-01-16,9430,9670,9340,9380,40585
2026-01-19,9380,9400,9140,9200,29526
2026-01-20,9150,9480,9150,9420,31161
2026-01-21,9200,9300,8920,9050,35037
2026-01-22,9050,9180,8990,9030,24151
2026-01-23,9090,10380,9070,9800,452087
2026-01-26,9880,10250,9840,10150,102008
2026-01-27,10440,11700,10290,10750,810638
2026-01-28,10750,10990,10500,10600,110592
2026-01-29,10600,10840,10360,10790,83681
2026-01-30,10880,10880,10370,10410,58192
2026-02-02,10470,10470,9900,10350,63076
2026-02-03,10250,10430,10000,10080,63115
2026-02-04,10060,10160,9930,10100,32069
2026-02-05,10050,10100,9720,9720,42609
2026-02-06,9700,9700,9210,9610,52340
2026-02-09,9780,10150,9770,10070,38339
2026-02-10,10060,10190,10030,10110,24040
2026-02-11,10130,10190,9950,10110,22806
2026-02-12,10110,10150,10040,10090,23012
2026-02-13,10070,10210,9930,10030,20968
2026-02-19,10040,10210,9930,10130,30444
2026-02-20,10050,10340,10050,10250,34080
2026-02-23,10300,10350,10170,10210,34667
2026-02-24,10220,10240,10080,10130,18252
2026-02-25,10150,10200,9940,9940,36132
2026-02-26,10050,10240,9950,10030,48795
2026-02-27,9930,10080,9800,9850,36161
2026-03-03,9610,9950,9530,9530,40492
2026-03-04,9400,9445,8500,8680,97224
2026-03-05,8800,10020,8800,9900,115625
2026-03-06,9850,10100,9670,10020,46342
2026-03-09,9750,10080,9500,10030,49642
2026-03-10,10290,10320,9510,9680,61683
2026-03-11,9650,10090,9650,9910,59253
2026-03-12,9910,10830,9910,10040,69696
2026-03-13,10040,10480,9850,10420,52800
2026-03-16,10430,10430,10030,10100,16810
2026-03-17,10040,10200,9990,9990,20176
2026-03-18,9990,10900,9930,10170,66374
2026-03-19,10170,10820,10010,10250,64682
2026-03-20,10250,10500,10210,10390,28523
2026-03-23,10200,10390,9980,9990,30169
2026-03-24,10020,10220,9910,10200,30057
2026-03-25,10130,10300,10030,10130,9749
2026-03-26,10070,10220,9950,10000,26843
2026-03-27,9750,10190,9750,10080,12655
2026-03-30,10080,10240,9680,10190,24185
2026-03-31,10190,10230,9990,9990,19674
2026-04-01,10010,10380,10010,10350,18054
2026-04-02,10350,10530,9900,10000,23627
2026-04-03,10150,10700,10090,10430,32212
2026-04-06,10700,10700,10300,10640,35036
2026-04-07,10640,10640,10300,10550,30222
2026-04-08,10700,10750,10420,10520,20110
2026-04-09,10520,11040,10450,10750,63847
2026-04-10,10800,11590,10740,11180,126724
2026-04-13,11180,11450,10990,11020,46106
2026-04-14,11130,11590,11090,11500,109346
2026-04-15,11890,13370,11620,12230,1045092
2026-04-16,13110,15890,12460,15880,5127685
2026-04-17,15200,15210,13600,13680,1275728
2026-04-20,13840,16000,13140,13660,2155523
2026-04-21,13660,13680,12620,13070,413206
2026-04-22,13100,13180,12700,13070,212509
2026-04-23,13060,13390,12600,13130,293741
2026-04-24,13040,13320,12720,13140,165480
2026-04-27,13230,13510,13000,13300,167850
2026-04-28,13450,13490,12800,13020,107196
2026-04-29,13020,14600,12810,13050,1027739
