Date,Open,High,Low,Close,Volume
2024-05-07,6630,6740,6630,6690,2285
2024-05-08,6640,6760,6610,6700,6364
2024-05-09,6690,6740,6620,6710,15212
2024-05-10,6710,6770,6650,6740,9392
2024-05-13,6740,6830,6660,6780,8607
2024-05-14,6780,6890,6680,6890,15051
2024-05-16,6820,6870,6760,6850,7387
2024-05-17,6820,6860,6770,6860,4745
2024-05-20,6910,6930,6780,6870,8822
2024-05-21,6730,6890,6700,6820,10429
2024-05-22,6830,6840,6760,6820,5725
2024-05-23,6860,6910,6700,6910,24694
2024-05-24,6890,6910,6660,6900,16493
2024-05-27,6970,7640,6540,6640,251624
2024-05-28,6710,6750,6610,6730,8972
2024-05-29,6710,6710,6630,6680,3110
2024-05-30,6680,6720,6600,6660,10551
2024-05-31,6660,6780,6590,6650,3524
2024-06-03,6680,6730,6640,6690,3490
2024-06-04,6660,6750,6590,6660,7137
2024-06-05,6660,6700,6630,6670,3209
2024-06-07,6670,6720,6600,6700,5123
2024-06-10,6630,6700,6610,6680,7639
2024-06-11,6680,6780,6630,6710,11099
2024-06-12,6670,6710,6590,6660,2301
2024-06-13,6650,6690,6610,6670,2111
2024-06-14,6660,6680,6600,6670,6813
2024-06-17,6650,6730,6570,6690,4565
2024-06-18,6690,6690,6600,6640,8867
2024-06-19,6590,6710,6550,6650,7870
2024-06-20,6670,6670,6510,6590,9853
2024-06-21,6590,6590,6410,6490,10168
2024-06-24,6490,6550,6350,6400,7732
2024-06-25,6390,6410,6320,6380,8605
2024-06-26,6380,6380,6270,6330,5927
2024-06-27,6330,6400,6240,6240,3849
2024-06-28,6230,6450,6230,6340,3546
2024-07-01,6310,6440,6280,6350,4223
2024-07-02,6350,6380,6240,6240,6920
2024-07-03,6240,6300,6190,6280,15660
2024-07-04,6210,6300,6060,6080,19511
2024-07-05,6110,6200,5990,6200,25053
2024-07-08,6200,6350,6190,6250,7466
2024-07-09,6220,6350,6200,6340,1507
2024-07-10,6310,6380,6250,6350,4757
2024-07-11,6350,6400,6230,6270,2098
2024-07-12,6410,6410,6100,6280,4239
2024-07-15,6230,6300,6200,6270,1840
2024-07-16,6270,6280,6200,6270,2377
2024-07-17,6210,6330,6150,6280,1928
2024-07-18,6370,6420,6130,6250,1472
2024-07-19,6250,6360,6160,6250,4005
2024-07-22,6250,6250,6010,6170,8885
2024-07-23,6150,6170,6070,6170,14485
2024-07-24,6150,6200,6040,6190,9338
2024-07-25,6150,6160,6090,6160,1955
2024-07-26,6160,6240,6120,6160,3060
2024-07-29,6160,6160,6070,6140,2695
2024-07-30,6080,6270,6080,6200,3695
2024-07-31,6120,6200,6080,6180,4697
2024-08-01,6170,6200,6040,6150,5791
2024-08-02,6140,6150,5900,6150,15342
2024-08-05,6100,6170,5580,5980,30957
2024-08-06,5960,6050,5860,5930,6056
2024-08-07,5760,5990,5760,5930,9258
2024-08-08,5940,5960,5810,5880,3257
2024-08-09,5780,5980,5780,5920,8179
2024-08-12,5900,6120,5900,6090,9979
2024-08-13,6090,6090,5930,6000,3634
2024-08-14,6120,6120,5900,6110,9952
2024-08-16,6310,6530,5850,6040,86073
2024-08-19,6040,6040,5940,6040,8977
2024-08-20,5970,6070,5930,6020,6086
2024-08-21,6030,6080,5940,5970,7765
2024-08-22,5910,6040,5820,5980,14556
2024-08-23,5950,5950,5800,5900,14437
2024-08-26,5910,5910,5730,5810,14840
2024-08-27,5760,5790,5750,5770,5773
2024-08-28,5770,5900,5720,5790,4339
2024-08-29,5850,5850,5650,5780,9047
2024-08-30,5730,5860,5710,5770,1699
2024-09-02,5770,5780,5710,5710,1623
2024-09-03,5720,5760,5580,5690,10885
2024-09-04,5680,5680,5510,5560,4529
2024-09-05,5550,6350,5520,5700,221122
2024-09-06,5700,5700,5330,5500,37802
2024-09-09,5500,5500,5350,5460,4917
2024-09-10,5460,5490,5300,5390,7644
2024-09-11,5480,5480,5250,5310,17039
2024-09-12,5310,5480,5240,5330,14570
2024-09-13,5280,5370,5240,5310,5875
2024-09-19,5310,5490,5230,5340,10560
2024-09-20,5340,5400,5230,5350,10514
2024-09-23,5350,5510,5210,5360,11920
2024-09-24,5450,5540,5300,5370,15918
2024-09-25,5370,5390,5290,5360,7716
2024-09-26,5360,5420,5280,5370,7803
2024-09-27,5310,5430,5310,5370,7790
2024-09-30,5370,5380,5270,5380,5307
2024-10-02,5330,5380,5220,5360,3922
2024-10-04,5310,5400,5200,5330,7319
2024-10-07,5280,5360,5180,5260,20643
2024-10-08,5220,5330,5190,5260,6004
2024-10-10,5300,5400,5280,5380,8455
2024-10-11,5340,5430,5270,5340,4491
2024-10-14,5330,5400,5280,5380,6936
2024-10-15,5350,5480,5300,5450,8891
2024-10-16,5400,5520,5270,5510,8124
2024-10-17,5500,5630,5370,5620,6322
2024-10-18,5570,5630,5440,5440,6492
2024-10-21,5460,5470,5310,5320,5207
2024-10-22,5270,5310,5130,5270,7445
2024-10-23,5230,5400,5140,5280,4795
2024-10-24,5230,5270,5080,5220,7829
2024-10-25,5170,5230,5120,5210,2322
2024-10-28,5160,5400,5060,5080,15513
2024-10-29,5070,5160,4950,5060,15231
2024-10-30,5110,5110,4975,5080,6838
2024-10-31,5160,5160,5010,5080,4353
2024-11-01,5080,5080,4990,5060,4464
2024-11-04,5060,5100,4960,5020,9611
2024-11-05,5020,5050,4910,5030,7490
2024-11-06,5030,5030,4900,4980,13023
2024-11-07,5000,5080,4920,5080,13140
2024-11-08,5080,5270,5000,5050,4004
2024-11-11,5010,5020,4860,4945,14539
2024-11-12,5000,5000,4635,4780,31075
2024-11-13,4780,4780,4450,4680,25479
2024-11-14,4680,4740,4505,4640,17597
2024-11-15,4595,4690,4545,4630,12004
2024-11-18,4630,4750,4580,4750,5267
2024-11-19,4755,4930,4705,4765,451
2024-11-20,4785,4785,4690,4765,4868
2024-11-21,4750,4775,4650,4725,6408
2024-11-22,4660,4840,4625,4775,9651
2024-11-25,4770,4790,4700,4775,5731
2024-11-26,4735,4845,4655,4720,5052
2024-11-27,4700,4755,4630,4655,7631
2024-11-28,4645,4715,4640,4670,3238
2024-11-29,4700,4700,4635,4645,1314
2024-12-02,4600,4670,4600,4660,4711
2024-12-03,4660,4750,4575,4690,3965
2024-12-04,4460,4745,4460,4715,12414
2024-12-05,4750,4750,4600,4675,4314
2024-12-06,4695,4755,4415,4740,15834
2024-12-09,4740,4740,4480,4625,9233
2024-12-10,4430,4730,4410,4730,10376
2024-12-11,4720,4870,4705,4800,9371
2024-12-12,4800,4840,4605,4730,13010
2024-12-13,4725,4820,4650,4820,10439
2024-12-16,4820,4875,4745,4750,6415
2024-12-17,4755,4810,4685,4750,1114
2024-12-18,4655,4800,4635,4780,5919
2024-12-19,4970,4970,4700,4835,9919
2024-12-20,4835,4850,4660,4690,10416
2024-12-23,4655,4735,4590,4590,12180
2024-12-24,4555,4675,4480,4630,15430
2024-12-26,4590,4600,4425,4530,19792
2024-12-27,4435,4535,4420,4520,8424
2024-12-30,4515,4650,4400,4645,4008
2025-01-02,4645,4700,4595,4670,6618
2025-01-03,4625,4785,4585,4735,6612
2025-01-06,4690,4825,4690,4785,5955
2025-01-07,4770,4875,4770,4875,11458
2025-01-08,4830,4955,4755,4950,6298
2025-01-09,4870,5070,4870,5070,9742
2025-01-10,5020,5150,4980,5150,12979
2025-01-13,5100,5230,5000,5150,6153
2025-01-14,5150,5170,5020,5170,5421
2025-01-15,5130,5220,5100,5170,8746
2025-01-16,5170,5280,5140,5260,23600
2025-01-17,5260,5290,5130,5290,13251
2025-01-20,5240,5320,5240,5250,4648
2025-01-21,5200,5240,5060,5220,10914
2025-01-22,5150,5220,5020,5140,13571
2025-01-23,5100,5140,5030,5090,1779
2025-01-24,5030,5240,5030,5130,5173
2025-01-31,5100,5190,5010,5160,2647
2025-02-03,5030,5120,5000,5090,3950
2025-02-04,5050,5210,5050,5180,14151
2025-02-05,5200,5240,5130,5230,6858
2025-02-06,5260,5330,5240,5260,10550
2025-02-07,5150,5220,5130,5210,7600
2025-02-10,5170,5240,5050,5210,9141
2025-02-11,5320,5320,5000,5210,8649
2025-02-12,5170,5200,5030,5180,9901
2025-02-13,5170,5300,5050,5300,13929
2025-02-14,5260,5290,5110,5280,10424
2025-02-17,5220,5280,5220,5280,2787
2025-02-18,5220,5350,5190,5340,12188
2025-02-19,5390,5390,5290,5390,8730
2025-02-20,5390,5450,5350,5430,5509
2025-02-21,5390,5520,5390,5520,7312
2025-02-24,5520,5630,5520,5630,11481
2025-02-25,5630,5790,5630,5770,12607
2025-02-26,5860,5860,5690,5770,12603
2025-02-27,5770,5860,5770,5830,11126
2025-02-28,5780,5830,5590,5770,6038
2025-03-04,5750,5860,5690,5720,6189
2025-03-05,5660,5780,5580,5670,9836
2025-03-06,5600,5650,5510,5630,6345
2025-03-07,5570,5720,5370,5630,6382
2025-03-10,5630,5630,5490,5570,3174
2025-03-11,5500,5570,5290,5500,5250
2025-03-12,5460,5690,5440,5490,4564
2025-03-13,5490,5570,5430,5470,3013
2025-03-14,5650,5650,5450,5500,6844
2025-03-17,5540,5610,5470,5520,5748
2025-03-18,5580,5580,5460,5510,2746
2025-03-19,5510,5640,5400,5490,1838
2025-03-20,5570,5570,5440,5490,498
2025-03-21,5450,5540,5310,5490,7131
2025-03-24,5420,5550,5370,5490,9941
2025-03-25,5500,5560,5410,5490,7633
2025-03-26,5490,5500,5340,5470,10930
2025-03-27,5500,5500,5360,5380,6657
2025-03-28,5270,5430,5150,5380,10169
2025-03-31,5380,5380,5170,5370,12696
2025-04-01,5390,5390,5250,5380,1088
2025-04-02,5360,5450,5270,5380,5173
2025-04-03,5340,5390,5160,5370,5061
2025-04-04,5310,5400,5210,5340,748
2025-04-07,5200,5330,5130,5210,6983
2025-04-08,5320,5320,5200,5250,3545
2025-04-09,5250,5300,5110,5260,7546
2025-04-10,5340,5340,5200,5240,5264
2025-04-11,5180,5300,5150,5300,8556
2025-04-14,5230,5350,5200,5290,3906
2025-04-15,5290,5300,5230,5290,966
2025-04-16,5250,5350,5090,5120,32100
2025-04-17,5060,5180,5060,5140,9439
2025-04-18,5100,5240,5050,5210,76605
2025-04-21,5190,5270,5180,5230,13494
2025-04-22,5230,5280,5100,5250,8303
2025-04-23,5190,5280,5190,5280,5362
2025-04-24,5240,5330,5210,5280,8380
2025-04-25,5230,5290,5230,5280,1406
2025-04-28,5290,5290,5190,5270,7166
2025-04-29,5210,5280,5200,5280,4088
2025-04-30,5220,5280,5200,5260,2383
2025-05-02,5210,5280,5200,5260,3786
2025-05-07,5400,5400,5150,5260,4954
2025-05-08,5190,5260,5160,5240,2690
2025-05-09,5240,5340,5180,5310,5181
2025-05-12,5230,5300,5210,5240,2680
2025-05-13,5240,5300,5180,5240,2933
2025-05-14,5490,5490,5150,5230,9593
2025-05-15,5210,5220,5040,5210,11651
2025-05-16,5140,5210,5030,5170,18491
2025-05-19,5170,5190,5100,5140,2322
2025-05-20,5080,5190,5070,5180,3563
2025-05-21,5120,5180,5110,5170,4179
2025-05-22,5150,5320,5100,5190,12019
2025-05-23,5110,5240,5110,5230,10076
2025-05-26,5170,5270,5100,5180,6771
2025-05-27,5130,5220,5120,5210,4033
2025-05-28,5150,5210,5040,5110,42472
2025-05-29,5180,5180,5050,5150,3687
2025-05-30,5100,5140,5010,5070,18047
2025-06-02,5050,5100,4950,5000,29805
2025-06-04,5000,5080,4965,5000,7378
2025-06-05,5000,5060,4945,4975,10828
2025-06-09,4935,5030,4935,5010,11152
2025-06-10,5020,5070,4975,5020,8824
2025-06-11,5000,5030,4970,5010,10824
2025-06-12,5010,5010,4950,4990,9124
2025-06-13,5060,5070,4805,4965,14066
2025-06-16,4965,4965,4845,4915,6141
2025-06-17,4900,4900,4855,4890,8214
2025-06-18,4850,4890,4850,4880,1758
2025-06-19,4845,4920,4775,4870,6594
2025-06-20,4870,4995,4845,4905,9192
2025-06-23,4895,5050,4845,4960,12421
2025-06-24,4935,5060,4935,4945,10349
2025-06-25,4920,5000,4920,4955,9300
2025-06-26,5040,5040,4925,4955,2346
2025-06-27,4910,5040,4910,4960,6567
2025-06-30,4920,5030,4830,4970,15507
2025-07-01,4910,5030,4910,4980,27766
2025-07-02,4980,5050,4965,4995,13601
2025-07-03,5000,5050,4995,5050,19938
2025-07-04,5000,5040,4990,5010,7469
2025-07-07,5000,5000,4975,4995,1273
2025-07-08,4965,5050,4945,4970,8020
2025-07-09,4975,5000,4935,4975,2412
2025-07-10,4995,5000,4955,4970,7215
2025-07-11,4970,5130,4950,5080,19094
2025-07-14,5080,5130,5050,5090,14776
2025-07-15,5070,5130,5050,5090,10934
2025-07-16,5190,5200,5030,5110,9366
2025-07-17,5200,5200,5030,5170,15742
2025-07-18,5180,5180,5080,5130,13796
2025-07-21,5150,5150,5060,5060,9218
2025-07-22,5090,5100,4990,5010,14810
2025-07-23,5010,5100,4980,5080,12859
2025-07-24,5040,5240,4925,4925,41636
2025-07-25,5030,5090,4930,5090,21976
