Date,Open,High,Low,Close,Volume
2024-11-28,4100,4145,4005,4015,131558
2024-11-29,4015,4065,3880,3890,92506
2024-12-02,3865,3895,3635,3670,211060
2024-12-03,3685,3780,3685,3780,58225
2024-12-04,3620,3710,3485,3595,140483
2024-12-05,3610,3610,3370,3370,138041
2024-12-06,3395,3445,3150,3275,129456
2024-12-09,3130,3270,3025,3035,123489
2024-12-10,3020,3290,3020,3250,51451
2024-12-11,3250,3440,3205,3410,74364
2024-12-12,3460,3460,3335,3420,37290
2024-12-13,3385,3475,3350,3460,46703
2024-12-16,3470,3510,3445,3500,40894
2024-12-17,3510,3510,3445,3470,29430
2024-12-18,3500,3500,3415,3480,42888
2024-12-19,4065,4385,3705,3815,5187091
2024-12-20,3740,3905,3640,3645,538923
2024-12-23,3685,3770,3595,3600,252330
2024-12-24,3595,4680,3570,4210,11332734
2024-12-26,4135,4365,4125,4150,1975820
2024-12-27,4090,4340,3885,3905,1220845
2024-12-30,3955,4080,3805,4015,509606
2025-01-02,4020,4075,3955,4060,342840
2025-01-03,4040,4140,4025,4115,335861
2025-01-06,4135,4160,4040,4085,326827
2025-01-07,4125,4140,3935,3935,295025
2025-01-08,3920,3930,3840,3850,157993
2025-01-09,3860,3895,3790,3845,130776
2025-01-10,3845,3965,3825,3930,143840
2025-01-13,3930,3980,3850,3965,149300
2025-01-14,3950,4040,3920,3970,132241
2025-01-15,3980,4010,3875,3890,94880
2025-01-16,3940,4035,3920,4015,162083
2025-01-17,4015,4615,3935,3995,8427566
2025-01-20,3980,4050,3900,3940,335332
2025-01-21,3965,4530,3910,4200,4889659
2025-01-22,4230,4350,4175,4240,728840
2025-01-23,4210,4350,4210,4275,580052
2025-01-24,4275,4575,4200,4410,1059427
2025-01-31,4380,4410,4260,4395,201568
2025-02-03,4360,4650,4085,4095,716771
2025-02-04,4105,4250,4105,4205,186344
2025-02-05,4220,4315,4180,4270,155463
2025-02-06,4310,4310,4205,4220,117599
2025-02-07,4230,4290,4180,4235,135640
2025-02-10,4210,4260,4105,4180,103124
2025-02-11,4230,4250,4140,4235,104006
2025-02-12,4200,4240,4020,4100,157667
2025-02-13,4100,4140,4000,4005,112179
2025-02-14,4010,4120,4010,4110,53829
2025-02-17,4110,4145,4045,4080,69384
2025-02-18,4125,4125,4055,4070,44799
2025-02-19,4070,4070,3970,3980,98896
2025-02-20,4000,4015,3920,3925,49906
2025-02-21,3945,4030,3800,4025,107940
2025-02-24,4015,4025,3930,4000,82682
2025-02-25,4005,4020,3915,3915,58558
2025-02-26,3940,3955,3860,3880,68855
2025-02-27,3880,3995,3860,3935,70333
2025-02-28,3890,3940,3780,3795,88070
2025-03-04,3720,3720,3520,3670,108821
2025-03-05,3670,3765,3670,3740,39556
2025-03-06,3740,4250,3685,3765,1468180
2025-03-07,3710,3750,3610,3630,106726
2025-03-10,3630,3660,3580,3600,53976
2025-03-11,3550,3570,3420,3525,69313
2025-03-12,3520,3595,3520,3535,27655
2025-03-13,3570,3640,3435,3455,55982
2025-03-14,3455,3480,3400,3450,35424
2025-03-17,3465,3465,3420,3435,22713
2025-03-18,3455,3615,3435,3570,57701
2025-03-19,3565,3570,3470,3475,40110
2025-03-20,3480,3495,3415,3425,41187
2025-03-21,3425,3425,3315,3360,79817
2025-03-24,3385,3420,3170,3360,45359
2025-03-25,3380,3890,3315,3320,1551590
2025-03-26,3345,3435,3320,3345,55981
2025-03-27,3320,3390,3275,3300,48043
2025-03-28,3320,3335,3250,3290,54407
2025-03-31,3220,3270,3130,3130,58559
2025-04-01,3090,3245,3090,3245,36670
2025-04-02,3205,3270,3205,3230,38835
2025-04-03,3185,3235,3110,3175,20460
2025-04-04,3150,3265,3095,3245,36059
2025-04-07,3215,3215,3070,3080,40307
2025-04-08,3100,3185,3080,3120,29095
2025-04-09,3070,3125,3040,3050,29173
2025-04-10,3130,3240,3130,3240,33768
2025-04-11,3215,3300,3020,3300,27445
2025-04-14,3305,3485,3275,3390,96871
2025-04-15,3390,3435,3355,3405,54027
2025-04-16,3405,3430,3330,3390,30773
2025-04-17,3390,3415,3335,3410,23599
2025-04-18,3380,3400,3355,3400,27834
2025-04-21,3400,3450,3320,3335,44735
2025-04-22,3355,3385,3300,3365,28483
2025-04-23,3375,3405,3355,3405,40220
2025-04-24,3420,3420,3370,3400,30267
2025-04-25,3400,3650,3390,3460,197724
2025-04-28,3460,3500,3420,3440,81825
2025-04-29,3440,3490,3370,3465,41693
2025-04-30,3465,3480,3385,3425,37659
2025-05-02,3365,3460,3365,3430,14859
2025-05-07,3425,3425,3345,3380,22090
2025-05-08,3365,3430,3360,3385,19252
2025-05-09,3390,3415,3365,3375,14174
2025-05-12,3395,3405,3320,3395,31785
2025-05-13,3395,3440,3375,3395,29510
2025-05-14,3400,3430,3390,3430,24394
2025-05-15,3445,3500,3300,3375,45743
2025-05-16,3400,3400,3250,3285,58875
2025-05-19,3255,3265,3150,3240,37648
2025-05-20,3255,3270,3225,3235,16532
2025-05-21,3230,3335,3225,3300,22763
2025-05-22,3300,3300,3230,3265,15628
2025-05-23,3235,3275,3210,3230,18222
2025-05-26,3235,3355,3210,3245,12939
2025-05-27,3275,3275,3220,3245,4738
2025-05-28,3245,3295,3245,3295,21151
2025-05-29,3315,3330,3305,3320,12201
2025-05-30,3285,3630,3280,3385,717909
2025-06-02,3345,3440,3345,3405,63179
2025-06-04,3405,3460,3375,3420,36438
2025-06-05,3455,3455,3385,3425,33348
2025-06-09,3425,3445,3380,3410,41292
2025-06-10,3400,3430,3370,3380,33415
2025-06-11,3380,3415,3365,3385,38708
2025-06-12,3375,3415,3365,3385,55576
2025-06-13,3370,3400,3295,3340,57767
2025-06-16,3340,3340,3275,3330,14680
2025-06-17,3330,3340,3280,3290,21482
2025-06-18,3290,3375,3260,3325,21194
2025-06-19,3315,3570,3305,3375,415321
2025-06-20,3390,3445,3345,3410,66270
2025-06-23,3380,3410,3325,3370,27723
2025-06-24,3395,3440,3375,3415,43959
2025-06-25,3390,3420,3390,3395,32680
2025-06-26,3405,3460,3345,3430,49129
2025-06-27,3400,3550,3380,3435,127203
2025-06-30,3435,3435,3365,3380,39523
2025-07-01,3395,3450,3380,3400,34226
2025-07-02,3405,3460,3340,3405,63366
2025-07-03,3405,3445,3390,3435,35306
2025-07-04,3430,3460,3410,3430,17912
2025-07-07,3440,3575,3365,3435,38292
2025-07-08,3405,3425,3365,3410,29150
2025-07-09,3400,3420,3385,3405,12356
2025-07-10,3410,3420,3365,3380,27072
2025-07-11,3385,3410,3360,3395,15990
2025-07-14,3395,3405,3375,3395,26188
2025-07-15,3400,3430,3375,3425,22935
2025-07-16,3430,3430,3380,3395,6793
2025-07-17,3395,3445,3385,3445,17853
2025-07-18,3450,3455,3395,3425,24339
2025-07-21,3425,3425,3355,3390,18153
2025-07-22,3385,3410,3330,3360,36321
2025-07-23,3360,3390,3335,3370,16296
2025-07-24,3365,3380,3330,3335,21599
2025-07-25,3335,3345,3310,3325,17805
2025-07-28,3295,3305,3235,3250,42183
2025-07-29,3225,3250,3150,3190,60013
2025-07-30,3165,3200,3110,3170,54219
2025-07-31,3180,3230,3155,3215,22530
2025-08-01,3215,3215,3110,3115,37551
2025-08-04,3105,3145,3070,3115,18334
2025-08-05,3115,3290,3115,3150,18101
2025-08-06,3150,3200,3130,3175,8724
2025-08-07,3185,3185,3120,3165,13736
2025-08-08,3155,3195,3130,3165,11320
2025-08-11,3175,3175,3135,3150,9532
2025-08-12,3165,3165,3130,3150,12391
2025-08-13,3150,3155,3130,3150,4258
2025-08-14,3155,3175,3155,3160,12642
2025-08-18,3165,3240,3150,3180,16149
2025-08-19,3190,3190,3150,3185,18577
2025-08-20,3185,3185,3105,3165,15024
2025-08-21,3165,3220,3165,3210,19399
2025-08-22,3205,3225,3175,3185,15775
2025-08-25,3185,3200,3160,3195,23123
2025-08-26,3215,3215,3170,3210,11595
2025-08-27,3180,3630,3180,3245,2433966
2025-08-28,3285,3285,3225,3225,148834
2025-08-29,3275,3275,3205,3205,46657
2025-09-01,3215,3215,3145,3200,65087
2025-09-02,3185,3245,3175,3215,27848
2025-09-03,3210,3270,3210,3225,28833
2025-09-04,3220,3260,3220,3235,33946
2025-09-05,3235,3285,3220,3230,33923
2025-09-08,3230,3255,3215,3230,24684
2025-09-09,3240,3255,3215,3240,23889
2025-09-10,3240,3250,3215,3240,39307
2025-09-11,3240,3255,3225,3240,15628
2025-09-12,3260,3260,3220,3250,30027
2025-09-15,3255,3265,3230,3250,19706
2025-09-16,3250,3265,3215,3215,26985
2025-09-17,3215,3250,3170,3210,35655
2025-09-18,3235,3250,3205,3250,35438
2025-09-19,3260,3265,3215,3225,25589
2025-09-22,3225,3250,3195,3195,31250
2025-09-23,3205,3450,3190,3235,435402
2025-09-24,3235,3280,3180,3200,57575
2025-09-25,3200,3235,3190,3220,25425
2025-09-26,3210,3245,3140,3140,41468
2025-09-29,3170,3225,3150,3220,19320
2025-09-30,3220,3245,3155,3170,17379
2025-10-01,3170,3190,3140,3160,12744
2025-10-02,3160,3170,3130,3145,12258
2025-10-10,3135,3490,3110,3220,1089846
2025-10-13,3185,3330,3175,3265,135949
2025-10-14,3225,3400,3225,3305,153793
2025-10-15,3275,3375,3275,3345,67041
2025-10-16,3330,3345,3270,3290,39917
2025-10-17,3290,3290,3220,3250,45901
2025-10-20,3210,3290,3210,3245,39621
2025-10-21,3260,3295,3235,3265,32188
2025-10-22,3235,3290,3220,3275,16672
2025-10-23,3295,3295,3225,3230,24746
2025-10-24,3235,3250,3200,3220,33980
2025-10-27,3235,3255,3195,3220,37062
2025-10-28,3210,3230,3175,3180,42951
2025-10-29,3330,3985,3255,3495,4957129
2025-10-30,3495,3525,3380,3415,572664
2025-10-31,3415,3465,3365,3435,224214
2025-11-03,3405,3495,3405,3445,205838
2025-11-04,3445,3445,3350,3375,234055
2025-11-05,3345,3390,3205,3300,148870
2025-11-06,3320,3385,3300,3350,99012
2025-11-07,3355,3365,3245,3280,70447
2025-11-10,3305,3365,3300,3365,68354
2025-11-11,3365,3450,3355,3425,166469
2025-11-12,3425,3460,3380,3425,70888
2025-11-13,3390,3420,3355,3410,40598
2025-11-14,3360,3390,3310,3380,68744
2025-11-17,3380,3420,3290,3305,58768
2025-11-18,3400,3400,3260,3325,60407
2025-11-19,3325,3325,3220,3240,63548
2025-11-20,3265,3320,3215,3245,24039
2025-11-21,3205,3215,3125,3180,69685
2025-11-24,3180,3190,3145,3145,56449
2025-11-25,3155,3200,3095,3120,38819
2025-11-26,3135,3205,3120,3195,20144
2025-11-27,3210,3210,3140,3140,25763
2025-11-28,3195,3240,3170,3200,37137
2025-12-01,3200,3245,3185,3200,24553
2025-12-02,3215,3245,3190,3215,10714
2025-12-03,3215,3245,3215,3225,7968
2025-12-04,3225,3260,3165,3175,24687
2025-12-05,3160,3240,3145,3230,41636
2025-12-08,3210,3245,3155,3190,27140
2025-12-09,3150,3230,3135,3145,37787
2025-12-10,3170,3240,3135,3170,35376
2025-12-11,3175,3220,3150,3220,34986
2025-12-12,3190,3265,3180,3225,13569
2025-12-15,3225,3245,3175,3230,21107
2025-12-16,3190,3230,3155,3180,27552
2025-12-17,3160,3205,3160,3200,16083
2025-12-18,3200,3200,3150,3175,21410
2025-12-19,3175,3190,3150,3160,25510
2025-12-22,3170,3240,3160,3205,51767
2025-12-23,3220,3220,3140,3170,34752
2025-12-24,3180,3195,3150,3155,26375
2025-12-26,3160,3180,3115,3170,38764
2025-12-29,3160,3160,3030,3075,53144
2025-12-30,3110,3110,3025,3030,61580
2026-01-02,3030,3120,3010,3075,32816
2026-01-05,3085,3140,3065,3090,32691
2026-01-06,3125,3990,3050,3370,6539166
2026-01-07,3370,3370,3120,3205,450897
2026-01-08,3165,3235,3135,3135,159451
2026-01-09,3135,3195,3115,3185,131657
2026-01-12,3155,3220,3150,3210,91505
2026-01-13,3210,3220,3155,3180,72209
2026-01-14,3175,3200,3125,3160,56719
2026-01-15,3160,3230,3160,3210,82540
2026-01-16,3210,3245,3150,3180,118019
2026-01-19,3230,3230,3135,3150,75072
2026-01-20,3150,3240,3105,3190,64215
2026-01-21,3170,3195,3125,3160,62230
2026-01-22,3160,3210,3150,3185,65931
2026-01-23,3215,3215,3155,3190,51380
2026-01-26,3190,3245,3170,3230,83895
2026-01-27,3240,3400,3200,3400,222246
2026-01-28,3400,3425,3310,3415,231171
2026-01-29,3510,3550,3380,3455,402371
2026-01-30,3490,3730,3415,3505,1054140
2026-02-02,3505,3745,3420,3585,331504
2026-02-03,3600,3695,3470,3655,274121
2026-02-04,3695,3695,3555,3605,152378
2026-02-05,3700,3700,3550,3555,127483
2026-02-06,3500,3640,3345,3580,251416
2026-02-09,3605,3670,3525,3600,87201
2026-02-10,3575,3630,3560,3560,50562
2026-02-11,3565,3615,3465,3585,66059
2026-02-12,3600,3700,3600,3600,97644
2026-02-13,3530,3570,3480,3525,63041
2026-02-19,3535,3655,3535,3630,116524
2026-02-20,3745,3770,3650,3720,240190
2026-02-23,3725,3910,3710,3750,298669
2026-02-24,3730,3790,3680,3760,133444
2026-02-25,3765,3860,3720,3745,137009
2026-02-26,3745,3805,3617,3630,138195
2026-02-27,3620,3640,3505,3600,100983
2026-03-03,3565,3690,3500,3505,130884
2026-03-04,3445,3455,3100,3145,268723
2026-03-05,3315,3425,3200,3400,64845
2026-03-06,3390,3485,3285,3470,81544
2026-03-09,3330,3395,3185,3220,68834
2026-03-10,3350,3795,3260,3690,741885
2026-03-11,3800,4650,3705,4140,7481534
2026-03-12,4260,5380,4075,4660,9190131
2026-03-13,4600,5590,4520,5180,7666315
2026-03-16,5110,5370,4930,4990,1234654
2026-03-17,5060,5200,4605,4700,1033836
2026-03-18,4800,4845,4395,4410,827569
2026-03-19,4350,4980,4280,4670,3468992
2026-03-20,4720,5330,4575,4740,5974979
2026-03-23,4700,5060,4515,4545,1250762
2026-03-24,4760,5900,4675,5900,4901131
2026-03-25,6260,6780,5810,5910,12303123
2026-03-26,5770,5770,5380,5400,955717
2026-03-27,5200,5630,5100,5420,842927
2026-03-30,5310,5810,5310,5760,643051
2026-03-31,5870,6060,4755,4785,1952119
2026-04-01,5080,6220,5020,5600,6522396
2026-04-02,5720,5740,4870,5180,1459716
2026-04-03,5500,6440,5420,6100,6500546
2026-04-06,6320,7200,5940,5990,5225754
2026-04-07,6230,6250,5440,5690,1416101
2026-04-08,6080,7390,5880,7390,5347391
2026-04-09,7540,9500,7540,8800,26810976
2026-04-10,9530,10460,8780,9290,15635496
2026-04-13,9220,11690,9220,11320,12874263
2026-04-14,12750,12750,10300,11000,5154426
2026-04-15,11280,11300,10070,10350,2435445
2026-04-16,10330,10330,8000,8050,3145434
2026-04-17,8070,8510,7430,7680,2470800
2026-04-20,7610,7660,7370,7450,1192620
2026-04-21,7610,7630,6810,7140,1289244
