Date,Open,High,Low,Close,Volume
2024-10-16,10350,10475,10025,10275,7178
2024-10-17,10400,10700,10125,10275,8279
2024-10-18,10275,10450,10050,10075,8297
2024-10-21,10300,10800,9990,10375,9362
2024-10-22,10325,10350,9980,10000,5873
2024-10-23,9990,10100,9800,9905,8726
2024-10-24,9900,10100,9740,9830,5352
2024-10-25,10075,10075,9740,9775,4510
2024-10-28,9865,9865,9650,9695,3887
2024-10-29,9900,9900,9475,9490,8450
2024-10-30,9845,9845,9400,9500,4291
2024-10-31,9450,9575,8950,9350,7856
2024-11-01,9350,12150,9350,12150,194130
2024-11-04,12500,15775,12475,13850,2284133
2024-11-05,13900,14450,12625,13250,756780
2024-11-06,13150,13300,11875,12350,270221
2024-11-07,12750,13550,11500,12125,273237
2024-11-08,12125,12725,11925,12275,104795
2024-11-11,12525,12550,11175,11675,75291
2024-11-12,11375,11550,10600,10950,48557
2024-11-13,10925,10925,9625,9690,113496
2024-11-14,9690,10000,8970,9000,57366
2024-11-15,8915,8915,8045,8500,67287
2024-11-18,8500,8695,8300,8625,37082
2024-11-19,8715,8855,8400,8650,24122
2024-11-20,8555,8600,8380,8550,23529
2024-11-21,8480,9950,8395,9210,163033
2024-11-22,9425,11000,9075,10650,116645
2024-11-25,10850,11625,10025,10550,97111
2024-11-26,10200,10250,9195,9320,89773
2024-11-27,9490,9490,9095,9315,16216
2024-11-28,9385,9950,9200,9325,18052
2024-11-29,9350,9545,9110,9175,14383
2024-12-02,9115,9275,8755,8755,19077
2024-12-03,8665,9455,8665,8920,10892
2024-12-04,8700,9200,8700,9125,9022
2024-12-05,9010,9260,8900,9125,10531
2024-12-06,9175,9235,8625,8860,12981
2024-12-09,8635,8650,8250,8265,15746
2024-12-10,8030,8810,8030,8770,12765
2024-12-11,8680,9375,8680,9230,14055
2024-12-12,9245,9370,9150,9230,9840
2024-12-13,9230,9625,9160,9590,20743
2024-12-16,9605,10500,9605,9995,60767
2024-12-17,9890,10375,9735,10225,20069
2024-12-18,10225,11975,10225,10775,120934
2024-12-19,10500,10950,10175,10450,26861
2024-12-20,10275,10425,9575,9740,30785
2024-12-23,9715,10550,9335,9875,14628
2024-12-24,9680,10000,9620,9685,10166
2024-12-26,9550,9680,9305,9500,12743
2024-12-27,9500,9700,9320,9390,6102
2024-12-30,9390,9600,9250,9455,9115
2025-01-02,9540,9740,9360,9500,8234
2025-01-03,9600,9850,9585,9590,10096
2025-01-06,9600,10150,9600,9975,19843
2025-01-07,10000,10200,9855,9960,12271
2025-01-08,7815,9625,7705,9290,157013
2025-01-09,9995,9995,9205,9440,32200
2025-01-10,9440,9825,9125,9125,19111
2025-01-13,9500,11850,9240,10450,1012796
2025-01-14,10350,10850,10100,10500,111449
2025-01-15,10825,10825,10050,10300,66300
2025-01-16,10500,10500,9625,9800,69760
2025-01-17,9595,9645,8070,8150,223610
2025-01-20,8150,8300,7300,7690,104989
2025-01-21,7690,7945,7445,7515,54363
2025-01-22,7510,7635,7375,7545,20261
2025-01-23,7560,7595,7250,7360,28179
2025-01-24,7360,7360,7175,7300,30051
2025-01-31,7225,7295,6590,6665,61191
2025-02-03,6670,6750,6200,6285,29463
2025-02-04,6330,6910,6315,6720,27506
2025-02-05,6980,6980,6690,6760,14177
2025-02-06,6935,6935,6690,6770,12114
2025-02-07,6770,6965,6690,6925,23200
2025-02-10,6925,6970,6650,6865,23055
2025-02-11,6805,6900,6805,6900,11555
2025-02-12,6840,7420,6825,7050,37029
2025-02-13,6960,7050,6800,6850,18583
2025-02-14,6845,7250,6455,6590,41954
2025-02-17,6590,6750,6355,6400,30792
2025-02-18,6400,6545,6360,6510,27889
2025-02-19,6450,6555,6370,6450,23765
2025-02-20,6450,6625,6250,6565,23892
2025-02-21,6565,7000,6560,6900,54403
2025-02-24,6950,6950,6350,6440,32293
2025-02-25,6435,6450,6280,6405,17835
2025-02-26,6405,6435,6300,6370,15638
2025-02-27,6370,6600,6295,6365,25028
2025-02-28,6360,6360,6170,6280,28147
2025-03-04,6280,6325,5885,6000,28045
2025-03-05,5950,6320,5925,6320,29248
2025-03-06,6325,6345,6025,6065,16443
2025-03-07,6065,6250,6000,6075,20359
2025-03-10,6075,6125,6005,6110,7742
2025-03-11,6000,6095,5910,6075,11194
2025-03-12,6000,6190,5985,6000,18826
2025-03-13,6000,6135,5825,5835,25922
2025-03-14,6450,7585,5840,5910,1027202
2025-03-17,5900,5910,4980,5130,169606
2025-03-18,5135,6450,5075,5725,465039
2025-03-19,6000,6350,5630,5820,123833
2025-03-20,5750,5755,5500,5555,41005
2025-03-21,5500,7050,5495,6675,551173
2025-03-24,5130,6220,5055,5865,158263
2025-03-25,6295,7615,6295,7105,802954
2025-03-26,6945,6945,6100,6110,164678
2025-03-27,6025,6230,5865,6050,61355
2025-03-28,6100,6245,5825,5875,23878
2025-03-31,5825,5875,5550,5840,23639
2025-04-01,5840,5900,5660,5720,34364
2025-04-02,5715,5840,5450,5475,28433
2025-04-03,5470,5600,5110,5510,14600
2025-04-04,5740,5740,5425,5525,18211
2025-04-07,5480,5480,5055,5070,17097
2025-04-08,5220,5375,5055,5125,18332
2025-04-09,5125,5390,4760,4760,36695
2025-04-10,4845,5190,4830,5055,15032
2025-04-11,4935,5130,4760,5105,10252
2025-04-14,5125,5190,5015,5180,8776
2025-04-15,5160,5240,5090,5140,11322
2025-04-16,5095,5160,5040,5040,11723
2025-04-17,5040,5150,4930,4990,12483
2025-04-18,4995,5060,4940,5000,10945
2025-04-21,5000,5040,4950,4970,6570
2025-04-22,4965,5075,4885,4895,8817
2025-04-23,4900,4925,4795,4865,15751
2025-04-24,4850,4985,4850,4870,7686
2025-04-25,4995,4995,4825,4850,6190
2025-04-28,4875,4875,4720,4725,14174
2025-04-29,4730,4760,4675,4760,10035
2025-04-30,4765,4800,4690,4715,4651
2025-05-02,4715,4895,4700,4800,6189
2025-05-07,4775,4775,4455,4670,12197
2025-05-08,4675,5140,4675,4790,18390
2025-05-09,4790,4790,4700,4765,2922
2025-05-12,4765,4915,4700,4740,4496
2025-05-13,4875,4885,4695,4725,4160
2025-05-14,4750,4750,4650,4665,5904
2025-05-15,4750,4750,4545,4635,6014
2025-05-16,4635,4635,4525,4550,10283
2025-05-19,4700,4700,4435,4435,12603
2025-05-20,4675,4675,4380,4380,14176
2025-05-21,4380,4495,4285,4355,28274
2025-05-22,4355,4355,4000,4165,29671
2025-05-23,4165,4300,4000,4005,30989
2025-05-26,4025,4425,3960,4075,55532
2025-05-27,4075,4190,4035,4180,12236
2025-05-28,4145,4450,4140,4205,8252
2025-05-29,4205,4245,4140,4240,8789
2025-05-30,4210,4270,4135,4205,3717
2025-06-02,4170,4215,4090,4215,7923
2025-06-04,4205,4240,4085,4155,20819
2025-06-05,4125,4215,4075,4115,22531
2025-06-09,4120,4125,4045,4110,12313
2025-06-10,4135,4210,4090,4115,17412
2025-06-11,4105,4320,4105,4215,10607
2025-06-12,5120,5475,4330,4480,528054
2025-06-13,4480,4550,4230,4245,72377
2025-06-16,4325,4470,4200,4430,30829
2025-06-17,4385,4455,4330,4390,40693
2025-06-18,4925,4925,4390,4645,191157
2025-06-19,4645,4770,4435,4470,23177
2025-06-20,4510,4620,4400,4505,19139
2025-06-23,4380,4635,4360,4550,19844
2025-06-24,4550,4890,4520,4595,38831
2025-06-25,4605,4890,4525,4680,49081
2025-06-26,4815,4815,4550,4635,21404
2025-06-27,4635,4755,4570,4700,7708
2025-06-30,4700,4780,4560,4620,16590
2025-07-01,4600,4690,4550,4665,15918
2025-07-02,4665,4710,4560,4655,8238
2025-07-03,4645,4700,4575,4670,13977
2025-07-04,4670,4670,4540,4550,16627
2025-07-07,4525,4620,4450,4495,9240
2025-07-08,4460,4585,4325,4560,14675
2025-07-09,4560,4560,4440,4515,8237
2025-07-10,4515,4575,4450,4520,14443
2025-07-11,4520,4780,4520,4695,15507
2025-07-14,4695,4705,4500,4525,20813
2025-07-15,4485,4575,4455,4455,11772
2025-07-16,4520,4530,4395,4425,8071
2025-07-17,4445,5350,4375,4415,416895
2025-07-18,4415,4850,4350,4565,81720
2025-07-21,4630,5870,4555,5000,765608
2025-07-22,5000,5750,4925,5110,283911
2025-07-23,5115,5145,4830,5095,57770
2025-07-24,5050,6620,5025,6620,244986
2025-07-25,7435,8375,6250,6255,1762059
2025-07-28,6155,8130,5870,7025,2522055
2025-07-29,7725,8275,6765,6880,539134
2025-07-30,6690,7355,6500,6630,229615
2025-07-31,6630,6650,5930,6005,134444
2025-08-01,6055,6055,5525,5590,87336
2025-08-04,5585,5585,5030,5315,92888
2025-08-05,5325,5565,5200,5265,36121
2025-08-06,5225,5370,5045,5265,36080
2025-08-07,5265,5345,5105,5270,30302
2025-08-08,5275,5455,5165,5385,30218
2025-08-11,5400,5750,5295,5455,63491
2025-08-12,5455,5500,5250,5290,29117
2025-08-13,5295,5475,5130,5285,16842
2025-08-14,5285,5350,5100,5255,13708
2025-08-18,5255,5255,5000,5015,23414
2025-08-19,5050,5145,4900,4995,17299
2025-08-20,4995,5025,4590,4910,22420
2025-08-21,4915,5020,4860,4975,18272
2025-08-22,4975,5175,4930,4960,4260
2025-08-25,5000,5170,4970,5125,12695
2025-08-26,5195,5195,4740,4990,9339
2025-08-27,4960,5070,4930,4970,6100
2025-08-28,4950,5160,4920,5045,5968
2025-08-29,5045,5045,4950,5000,12010
2025-09-01,4995,5000,4915,4965,8703
2025-09-02,4985,4990,4860,4860,10184
2025-09-03,4860,5685,4860,5555,142723
2025-09-04,5560,6900,5500,5940,578455
2025-09-05,5940,6140,5705,5750,43921
2025-09-08,5895,6480,5835,6145,155942
2025-09-09,6500,6900,5945,5980,201928
2025-09-10,5980,6145,5770,5870,39522
2025-09-11,5870,5870,5600,5610,22087
2025-09-12,5615,6790,5580,6050,152083
2025-09-15,6045,6045,5700,5910,18465
2025-09-16,5910,6275,5905,6275,38742
2025-09-17,6220,6475,6035,6100,41919
2025-09-18,6100,6270,6050,6165,33281
2025-09-19,6170,6310,6085,6170,35990
2025-09-22,6130,6130,5825,5930,24196
2025-09-23,5930,5930,5675,5720,19813
2025-09-24,5700,5890,5600,5630,9030
2025-09-25,5810,5810,5400,5605,5517
2025-09-26,5605,5945,5525,5650,16920
2025-09-29,5650,6140,5460,5970,17213
2025-09-30,5970,6035,5810,5810,10906
2025-10-01,5605,6050,5605,6035,15664
2025-10-02,6035,6035,5865,5940,5782
2025-10-10,5940,5940,5375,5705,15187
2025-10-13,5655,5655,5505,5595,13356
2025-10-14,5550,5585,5285,5450,12157
2025-10-15,5435,5625,5425,5605,9205
2025-10-16,5600,5645,5450,5610,9260
2025-10-17,5565,5600,5350,5375,11325
2025-10-20,5375,5375,5135,5210,13414
2025-10-21,5460,5460,5245,5250,6843
2025-10-22,5250,5385,5150,5375,10674
2025-10-23,5380,5400,5250,5340,3623
2025-10-24,5440,5445,5235,5250,7006
2025-10-27,5205,5360,5125,5350,11762
2025-10-28,5385,6500,5275,5665,233364
2025-10-29,5830,6150,5550,6090,37943
2025-10-30,6045,6350,5585,5940,30704
2025-10-31,5940,6070,5800,5940,6502
2025-11-03,5935,5935,5580,5690,24181
2025-11-04,5640,5745,5300,5705,13013
2025-11-05,5700,5700,5430,5600,11345
2025-11-06,5550,5700,5425,5450,8263
2025-11-07,5400,5660,5290,5380,9699
2025-11-10,5670,5675,5400,5480,10165
2025-11-11,5775,5775,5400,5500,7163
2025-11-12,5460,5645,5455,5565,1574
2025-11-13,5800,5805,5520,5615,8113
2025-11-14,5615,5625,5335,5525,13010
2025-11-17,5675,5675,5405,5490,5611
2025-11-18,5490,5490,5250,5345,6389
2025-11-19,5345,5490,5255,5350,2613
2025-11-20,5045,5495,5045,5340,8669
2025-11-21,5295,5335,5255,5325,4079
2025-11-24,5550,5550,5060,5220,21888
2025-11-25,5225,5375,5140,5335,8828
2025-11-26,5285,5460,5285,5320,11600
2025-11-27,5355,5400,5330,5360,5557
2025-11-28,5375,5440,5340,5365,5617
2025-12-01,5390,5495,5055,5355,7135
2025-12-02,5355,5475,5310,5350,10424
2025-12-03,5350,5455,5350,5410,4643
2025-12-04,5550,5920,5250,5605,35259
2025-12-05,5605,5885,5425,5570,17438
2025-12-08,5570,5570,5250,5425,5741
2025-12-09,5425,5485,5260,5445,4325
2025-12-10,5445,5445,5300,5390,4392
2025-12-11,5390,5495,5320,5435,9146
2025-12-12,5440,5485,5355,5440,8295
2025-12-15,5435,5490,5400,5425,3637
2025-12-16,5425,5500,5275,5325,6951
2025-12-17,5425,5425,5275,5275,7539
2025-12-18,5440,5440,5200,5285,4557
2025-12-19,5290,5325,5160,5180,6684
2025-12-22,5180,5280,5145,5145,9835
2025-12-23,5160,5345,5145,5160,15702
2025-12-24,5600,5600,5150,5150,5100
2025-12-26,5145,5150,5120,5135,6192
2025-12-29,5155,5375,5110,5140,16219
2025-12-30,5235,5235,5060,5060,12022
2026-01-02,5100,5200,4775,5025,14284
2026-01-05,5035,5035,4950,4995,14704
2026-01-06,5000,5195,4900,4950,17894
2026-01-07,5110,5110,4850,4890,12900
2026-01-08,4990,4990,4775,4875,11349
2026-01-09,4995,4995,4730,4785,12026
2026-01-12,4785,4785,4485,4590,54662
2026-01-13,4595,4595,4250,4280,47114
2026-01-14,4330,4415,3960,3960,87895
2026-01-15,4125,4240,3965,3965,58519
2026-01-16,3970,4130,3970,4125,18510
2026-01-19,4150,4205,4060,4130,14549
2026-01-20,4130,4130,4000,4050,22213
2026-01-21,4000,4055,3925,3960,22095
2026-01-22,3945,4045,3895,4045,15158
2026-01-23,4055,4055,3895,3930,97418
2026-01-26,3935,4085,3935,4070,21873
2026-01-27,4070,4105,4000,4095,16210
2026-01-28,4095,4195,4095,4120,21040
2026-01-29,4120,4250,4050,4215,23628
2026-01-30,4200,4235,4105,4110,15352
2026-02-02,4110,4160,4005,4005,19160
2026-02-03,4110,4110,3900,3995,20001
2026-02-04,3935,3965,3885,3925,20708
2026-02-05,3975,5070,3920,4285,545419
2026-02-06,4430,4430,4130,4300,63403
2026-02-09,4320,4425,4260,4375,54483
2026-02-10,4380,4470,4240,4365,54680
2026-02-11,4340,4575,4290,4445,31964
2026-02-12,4445,4585,4405,4475,17285
2026-02-13,4475,4475,4165,4220,39583
2026-02-19,4220,4320,4200,4235,23364
2026-02-20,4235,4430,4150,4400,24950
2026-02-23,4730,4730,4410,4470,31096
2026-02-24,4595,5150,4450,5040,120251
2026-02-25,5180,5180,4855,4925,36856
2026-02-26,4920,4925,4500,4635,33871
2026-02-27,4635,4700,4475,4560,18844
2026-03-03,4560,4560,4350,4350,31839
2026-03-04,4225,4225,3960,4040,35035
2026-03-05,4500,4500,4055,4330,22903
2026-03-06,4250,4325,4170,4300,12639
2026-03-09,4265,4265,4000,4115,14340
2026-03-10,4125,4435,4110,4210,18522
2026-03-11,4210,4370,4175,4220,6053
2026-03-12,4185,4345,4165,4275,11223
2026-03-13,4275,4275,4120,4220,13289
2026-03-16,4220,4295,4020,4100,35342
2026-03-17,5250,5330,3830,3865,1497035
2026-03-18,4000,4295,3880,4125,371698
2026-03-19,3925,4050,3885,3940,95019
2026-03-20,3940,3990,3870,3910,39265
2026-03-23,3910,3975,3755,3820,52212
2026-03-24,3940,3940,3805,3835,12802
2026-03-25,3900,4115,3880,4075,38494
2026-03-26,4075,4310,3990,4065,44796
2026-03-27,4065,4230,4015,4015,35943
2026-03-30,4015,4090,3750,4070,17474
2026-03-31,4055,4070,3880,3955,15155
2026-04-01,4220,4220,3970,4000,16878
2026-04-02,4190,4190,3885,3940,16188
2026-04-03,4150,4150,3940,4035,12019
2026-04-06,4035,4175,4020,4045,18884
2026-04-07,4110,4300,3900,4090,20568
2026-04-08,4095,4150,4025,4060,25342
2026-04-09,4120,4120,3960,4020,19578
2026-04-10,4020,4240,4015,4160,31014
2026-04-13,4155,4435,4115,4210,25078
2026-04-14,4335,4700,4215,4435,59612
2026-04-15,4610,4610,4385,4395,25393
2026-04-16,4395,4465,4325,4380,15200
2026-04-17,4340,4450,4285,4305,18485
2026-04-20,4400,4440,4305,4405,24824
2026-04-21,4400,4550,4160,4540,60397
2026-04-22,4610,4795,4475,4635,61080
2026-04-23,4635,4635,4635,4635,0
2026-04-24,4635,4635,4635,4635,0
2026-04-27,4635,4635,4635,4635,0
2026-04-28,4635,4635,4635,4635,0
2026-04-29,4635,4635,4635,4635,0
2026-04-30,4635,4635,4635,4635,0
2026-05-04,4635,4635,4635,4635,0
2026-05-06,4635,4635,4635,4635,0
2026-05-07,4635,4635,4635,4635,0
2026-05-08,4635,4635,4635,4635,0
2026-05-11,4635,4635,4635,4635,0
2026-05-12,4635,4635,4635,4635,0
2026-05-13,4635,4635,4635,4635,0
2026-05-14,4635,4635,4635,4635,0
2026-05-15,4635,4635,4635,4635,0
2026-05-18,4635,4635,4635,4635,0
2026-05-19,4600,4600,3625,3705,85006
2026-05-20,3740,3740,3130,3280,81806
2026-05-21,3280,3490,3270,3280,36803
2026-05-22,3280,4035,3280,3530,63723
2026-05-26,3530,3530,3055,3065,104747
2026-05-27,3065,3280,3000,3080,28648
2026-05-28,3005,3055,2760,2810,69209
2026-05-29,2815,3025,2655,2705,40461
2026-06-01,2685,2715,2495,2510,44216
2026-06-02,2480,2745,2430,2745,128171
2026-06-04,2950,2950,2640,2640,31413
2026-06-05,2620,2850,2605,2675,73803
2026-06-08,2500,2630,2400,2600,27323
2026-06-09,2600,2775,2465,2710,138767
2026-06-10,2845,3280,2690,3000,94561
2026-06-11,3060,3060,2600,2910,41125
2026-06-12,2860,2915,2780,2855,16761
2026-06-15,2875,2950,2845,2890,23484
