Date,Open,High,Low,Close,Volume
2024-04-15,2680,2700,2660,2680,12281
2024-04-16,2650,2655,2605,2625,11394
2024-04-17,2600,2680,2595,2665,6443
2024-04-18,2665,2720,2580,2715,8051
2024-04-19,2715,2755,2650,2675,14027
2024-04-22,2635,2695,2635,2690,5885
2024-04-23,2690,2735,2675,2695,5374
2024-04-24,2695,2740,2695,2740,9685
2024-04-25,2740,2760,2650,2650,16592
2024-04-26,2655,2705,2610,2670,18897
2024-04-29,2670,2695,2650,2660,4462
2024-04-30,2660,2735,2645,2670,10471
2024-05-02,2735,2735,2670,2680,18191
2024-05-03,2680,2715,2675,2715,12083
2024-05-07,2685,2745,2685,2730,14324
2024-05-08,2730,2750,2705,2750,4779
2024-05-09,2750,2750,2720,2750,9448
2024-05-10,2720,2830,2720,2810,62824
2024-05-13,2805,2825,2730,2820,39748
2024-05-14,2820,2845,2780,2810,20990
2024-05-16,2800,2820,2725,2740,31156
2024-05-17,2740,2825,2735,2825,52349
2024-05-20,2820,2965,2780,2965,86944
2024-05-21,2965,2975,2830,2935,40421
2024-05-22,2910,3030,2845,3030,52968
2024-05-23,3020,3090,2940,2940,52776
2024-05-24,2935,3070,2900,3015,56116
2024-05-27,2985,3080,2825,2985,48720
2024-05-28,2985,3070,2985,3030,21745
2024-05-29,3030,3040,2975,2975,29889
2024-05-30,3000,3095,2995,3030,26290
2024-05-31,2985,3075,2980,3075,35054
2024-06-03,3075,3140,3075,3125,51711
2024-06-04,3160,3165,2935,3030,44894
2024-06-05,3025,3045,2895,2895,45900
2024-06-07,2895,2935,2805,2925,29027
2024-06-10,2925,2940,2830,2830,19631
2024-06-11,2840,2905,2700,2780,46872
2024-06-12,2810,2850,2770,2820,28389
2024-06-13,2795,3090,2795,2935,91247
2024-06-14,2935,2985,2875,2930,32281
2024-06-17,2930,3070,2795,2805,27665
2024-06-18,2810,2865,2805,2815,9267
2024-06-19,2815,2820,2785,2815,6189
2024-06-20,2840,2890,2800,2800,15345
2024-06-21,2800,2820,2745,2760,20547
2024-06-24,2745,2900,2620,2685,26120
2024-06-25,2685,2715,2655,2705,15150
2024-06-26,2705,2760,2580,2655,16051
2024-06-27,2655,2695,2625,2625,7211
2024-06-28,2625,2700,2600,2630,9297
2024-07-01,2655,2790,2655,2725,20063
2024-07-02,2725,2795,2720,2720,5038
2024-07-03,2695,2725,2695,2705,4008
2024-07-04,2700,2710,2615,2630,18745
2024-07-05,2655,2660,2615,2640,8007
2024-07-08,2640,2650,2605,2625,11864
2024-07-09,2690,2760,2625,2740,21941
2024-07-10,2725,2885,2680,2770,28316
2024-07-11,2830,2830,2760,2790,5209
2024-07-12,2790,2845,2750,2765,15267
2024-07-15,2765,2840,2740,2820,8410
2024-07-16,2820,2840,2725,2770,12912
2024-07-17,2770,2780,2690,2690,14332
2024-07-18,2665,2690,2640,2670,3598
2024-07-19,2670,2670,2635,2640,7334
2024-07-22,2640,2670,2635,2645,5133
2024-07-23,2620,2765,2620,2765,4588
2024-07-24,2765,2765,2685,2720,3891
2024-07-25,2710,2715,2630,2640,7642
2024-07-26,2640,2640,2560,2610,9686
2024-07-29,2580,2740,2580,2685,9499
2024-07-30,2685,2710,2605,2645,13221
2024-07-31,2620,2740,2615,2740,8986
2024-08-01,2735,2740,2720,2740,6519
2024-08-02,2740,2740,2600,2600,19023
2024-08-05,2600,2600,1825,2180,40274
2024-08-06,2180,2410,2180,2410,29277
2024-08-07,2435,2525,2410,2420,15039
2024-08-08,2420,2575,2420,2460,4852
2024-08-09,2460,2585,2460,2550,2543
2024-08-12,2550,2655,2485,2495,15693
2024-08-13,2500,2575,2500,2545,3230
2024-08-14,2545,2680,2545,2545,20631
2024-08-16,2550,2610,2460,2595,42200
2024-08-19,2595,2690,2580,2605,29673
2024-08-20,2625,2690,2605,2625,8633
2024-08-21,2625,2680,2595,2605,20090
2024-08-22,2605,2625,2505,2570,12775
2024-08-23,2570,2620,2465,2505,12255
2024-08-26,2505,2755,2505,2575,41029
2024-08-27,2550,2570,2495,2530,14547
2024-08-28,2530,2680,2445,2505,4510
2024-08-29,2480,2635,2480,2605,10886
2024-08-30,2585,2630,2485,2615,23599
2024-09-02,2685,2685,2535,2570,11837
2024-09-03,2570,2640,2570,2600,12537
2024-09-04,2600,2600,2485,2515,9656
2024-09-05,2505,2600,2480,2500,12346
2024-09-06,2500,2555,2460,2460,14982
2024-09-09,2400,2580,2400,2540,9284
2024-09-10,2535,2535,2485,2485,4731
2024-09-11,2485,2485,2370,2370,11526
2024-09-12,2370,2545,2370,2535,15109
2024-09-13,2535,2535,2405,2485,7538
2024-09-19,2485,2520,2460,2460,11663
2024-09-20,2460,2635,2460,2460,8452
2024-09-23,2460,2570,2460,2485,10556
2024-09-24,2485,2505,2485,2485,2151
2024-09-25,2485,2535,2485,2535,1850
