Date,Open,High,Low,Close,Volume
2024-04-15,20250,20350,19780,19820,45843
2024-04-16,19730,19800,18700,18730,61146
2024-04-17,18600,18850,18290,18290,57118
2024-04-18,18140,18830,18140,18800,31702
2024-04-19,18800,19210,18330,18970,51718
2024-04-22,18970,19350,18680,18850,25836
2024-04-23,18770,19100,18680,18960,20113
2024-04-24,18990,19090,18810,18950,24783
2024-04-25,18950,19040,18760,18760,19837
2024-04-26,18850,18940,18680,18730,17393
2024-04-29,18560,19260,18560,19190,30922
2024-04-30,19190,19470,19190,19250,18485
2024-05-02,19250,19450,19100,19300,16999
2024-05-03,19420,19420,19220,19240,14474
2024-05-07,19260,19350,19050,19330,14181
2024-05-08,19330,19410,19170,19320,12816
2024-05-09,19320,19330,19220,19220,8726
2024-05-10,19160,19450,19160,19370,18169
2024-05-13,19370,19370,18960,19030,16996
2024-05-14,18920,19290,18920,19230,13134
2024-05-16,19300,19580,19070,19210,32522
2024-05-17,19210,19290,18150,19000,19860
2024-05-20,19170,19170,18770,18830,16172
2024-05-21,18750,18980,18500,18560,20413
2024-05-22,18570,18990,18570,18700,18272
2024-05-23,18380,19420,18380,19170,71946
2024-05-24,19160,19160,18750,18890,21640
2024-05-27,18890,19060,18530,18600,21424
2024-05-28,18600,18890,18500,18530,28755
2024-05-29,18500,18700,18300,18310,18245
2024-05-30,18310,18400,17700,17750,47585
2024-05-31,17720,18250,17720,17760,20856
2024-06-03,17760,18100,17750,18000,20652
2024-06-04,18170,18190,17500,17760,20879
2024-06-05,17700,18080,17450,17870,24713
2024-06-07,17780,18090,17760,17970,23104
2024-06-10,18500,21800,18050,19230,1119168
2024-06-11,19240,19350,18940,19220,83300
2024-06-12,19280,19610,18950,19200,67491
2024-06-13,19200,19330,19060,19200,34771
2024-06-14,19250,19340,18810,18830,33928
2024-06-17,18850,18920,18680,18700,26230
2024-06-18,18650,18840,18400,18560,26996
2024-06-19,18450,18640,18300,18380,16257
2024-06-20,18230,18550,18110,18240,26588
2024-06-21,18370,18390,17900,17910,22813
2024-06-24,17510,18790,17510,17770,45987
2024-06-25,17810,18200,17730,18030,22657
2024-06-26,18030,18300,17900,18000,22397
2024-06-27,18280,18280,17890,17920,18684
2024-06-28,17820,18020,17720,17720,15720
2024-07-01,17730,18460,17730,18290,36279
2024-07-02,18240,18290,17800,17840,24518
2024-07-03,18000,18000,17600,17790,19093
2024-07-04,17790,17830,17440,17560,33949
2024-07-05,17490,18150,17490,18100,35987
2024-07-08,18110,18490,18110,18310,33588
2024-07-09,18490,18700,18210,18210,19995
2024-07-10,18390,18390,18090,18240,13356
2024-07-11,18250,18300,17950,18050,17611
2024-07-12,17830,18450,17830,18380,23536
2024-07-15,18380,18500,18120,18450,31143
2024-07-16,18550,18550,17950,18020,31407
2024-07-17,17950,18350,17950,18000,28633
2024-07-18,17800,17950,17530,17750,27761
