Date,Open,High,Low,Close,Volume
2024-08-05,5950,5990,4870,5160,259393
2024-08-06,5020,5320,5020,5220,313105
2024-08-07,5150,5560,5150,5400,228779
2024-08-08,5350,5440,5200,5260,52379
2024-08-09,5290,5510,5290,5360,53602
2024-08-12,5280,5550,5280,5550,39530
2024-08-13,5500,5540,5340,5420,36362
2024-08-14,5460,5550,5390,5510,32771
2024-08-16,5540,5570,5460,5550,35501
2024-08-19,5510,5610,5480,5540,41525
2024-08-20,5540,5770,5540,5760,66896
2024-08-21,6000,7040,5790,6710,1452334
2024-08-22,6660,7230,6560,6630,1517990
2024-08-23,6480,6700,6390,6550,247659
2024-08-26,6560,6880,6490,6490,136586
2024-08-27,6300,6560,6290,6370,137868
2024-08-28,6370,6480,6100,6130,148289
2024-08-29,6100,6130,5940,5950,81349
2024-08-30,6020,6170,5950,6100,65459
2024-09-02,6110,6260,6080,6110,71860
2024-09-03,6170,6410,6120,6170,66743
2024-09-04,5950,6090,5850,5940,113045
2024-09-05,5970,7350,5940,6990,4720044
2024-09-06,7000,7060,6410,6580,939580
2024-09-09,6410,6590,6310,6470,326772
2024-09-10,6480,6530,6230,6360,194604
2024-09-11,6310,6580,6310,6360,223663
2024-09-12,6370,6760,6370,6760,357286
2024-09-13,6800,6810,6550,6680,177350
2024-09-19,6610,6910,6480,6830,319837
2024-09-20,6920,7010,6850,6890,285540
2024-09-23,6970,7050,6860,6930,147104
2024-09-24,6910,6920,6770,6900,110900
2024-09-25,6900,7110,6870,6960,240801
2024-09-26,7050,7120,6950,7080,109771
2024-09-27,7130,8240,7070,7550,4509440
2024-09-30,7460,7670,7370,7580,485125
2024-10-02,7400,7890,7370,7580,566263
2024-10-04,7450,7820,7450,7740,271408
2024-10-07,7720,7820,7590,7690,186725
2024-10-08,7560,7870,7560,7830,175313
2024-10-10,7830,7830,7520,7700,183688
2024-10-11,7650,7720,7530,7600,101786
2024-10-14,7550,7700,7210,7700,194428
2024-10-15,7740,7750,7470,7510,117022
2024-10-16,7540,7550,7350,7470,82610
2024-10-17,7490,7770,7380,7380,144062
2024-10-18,7400,7740,7400,7540,145647
2024-10-21,7610,7940,7520,7910,263020
2024-10-22,7910,7930,7600,7890,226625
2024-10-23,7860,8040,7710,7900,192204
2024-10-24,7820,8010,7770,7900,111771
2024-10-25,7960,8140,7820,8140,188481
2024-10-28,8050,8050,7440,7470,359934
2024-10-29,7490,7830,7430,7730,138592
2024-10-30,7800,7860,7550,7550,105876
2024-10-31,7450,7700,7450,7500,62115
2024-11-01,7490,7660,7370,7370,86931
2024-11-04,7300,8320,7250,7900,1252606
2024-11-05,7800,8090,7700,8090,487124
2024-11-06,8340,9170,7870,8250,2577138
2024-11-07,8240,8530,8110,8180,399787
2024-11-08,8170,8310,7900,8100,329265
2024-11-11,8040,8110,7820,7830,227093
2024-11-12,7780,7780,7310,7310,255898
2024-11-13,7390,7840,7320,7410,216601
2024-11-14,7410,7610,7360,7530,131186
2024-11-15,7430,7840,7250,7810,180380
2024-11-18,7820,8070,7720,7960,141061
2024-11-19,8120,8220,7900,7960,188481
2024-11-20,7970,8260,7970,8090,194182
2024-11-21,8090,8180,7880,7910,138738
2024-11-22,7840,7960,7830,7860,120972
2024-11-25,7830,8490,7830,8370,352209
2024-11-26,8340,8540,8220,8540,230669
2024-11-27,8580,8590,8220,8400,218643
2024-11-28,8350,8680,8240,8240,189929
2024-11-29,8310,8630,8140,8600,285496
2024-12-02,8610,8680,8300,8320,215004
2024-12-03,8620,8900,8320,8320,281710
2024-12-04,7900,8150,7750,7940,367255
2024-12-05,8050,8080,7400,7400,359111
2024-12-06,7270,7380,6360,6440,900223
2024-12-09,6300,6420,5900,6060,508508
2024-12-10,6160,7530,6160,7520,1152243
2024-12-11,7420,7630,7040,7520,444519
2024-12-12,7410,8110,7410,8100,488493
2024-12-13,8600,9060,8190,9060,1063654
2024-12-16,9420,10460,9150,9660,3066612
2024-12-17,9740,10340,9670,9830,1201681
2024-12-18,9810,10400,9740,10140,1609725
2024-12-19,9800,10090,9480,9500,768373
2024-12-20,9500,9800,8600,8990,1131306
2024-12-23,9850,9880,8530,8660,1306428
2024-12-24,8580,10330,8050,10190,7643940
2024-12-26,9980,11150,9860,10380,8846991
2024-12-27,8820,9100,7360,7880,3921747
2024-12-30,8180,8380,7110,7160,2741685
2025-01-02,7270,7580,7130,7220,1308973
2025-01-03,7170,7360,7050,7130,664277
2025-01-06,7200,7360,6890,6970,736189
2025-01-07,6910,7420,6600,7070,1516504
2025-01-08,7080,7130,6870,6880,382577
2025-01-09,6810,6960,6750,6900,256031
2025-01-10,6900,7400,6800,7260,916028
2025-01-13,7230,7330,7190,7250,309442
2025-01-14,7300,7540,7260,7370,325343
2025-01-15,7410,7430,7210,7330,185757
2025-01-16,7380,7410,7230,7330,189225
2025-01-17,7340,7590,7310,7440,374048
2025-01-20,7500,7500,7220,7270,221028
2025-01-21,7270,7370,7060,7110,187177
2025-01-22,7220,7340,7150,7240,182014
2025-01-23,7220,7300,7100,7120,115607
2025-01-24,7100,7260,7050,7110,168973
2025-01-31,7100,7310,6900,7190,232500
2025-02-03,7090,7210,6940,7130,232509
2025-02-04,7060,7380,7060,7320,274907
2025-02-05,7320,7470,7280,7440,232582
2025-02-06,7400,7600,7380,7600,255294
2025-02-07,7650,7840,7590,7730,416680
2025-02-10,7750,7750,7510,7680,246726
2025-02-11,7700,7830,7640,7790,201330
2025-02-12,7780,7780,7580,7720,195346
2025-02-13,7650,7720,7560,7720,127205
2025-02-14,7600,7780,7540,7770,239113
2025-02-17,7780,8180,7760,7820,518241
2025-02-18,7850,8040,7660,7890,278847
2025-02-19,7910,7930,7670,7770,265658
2025-02-20,7950,8460,7810,7970,1897843
2025-02-21,8020,8030,7780,7830,331383
2025-02-24,7800,7920,7660,7830,222501
2025-02-25,7830,8030,7710,7990,350783
2025-02-26,7890,7960,7810,7810,222838
2025-02-27,7770,7780,7100,7310,730852
2025-02-28,7310,7770,7100,7250,1020040
2025-03-04,7480,7570,6980,7130,444491
2025-03-05,6960,7080,6850,6930,296037
2025-03-06,6930,7680,6840,7200,2044545
2025-03-07,7690,8100,7210,7330,2298711
2025-03-10,7140,7600,6900,6990,897516
2025-03-11,6800,6880,6720,6750,279085
2025-03-12,6700,6840,6680,6680,160468
2025-03-13,6680,6720,6500,6500,190927
2025-03-14,6510,6600,6430,6500,92988
2025-03-17,6530,6530,6320,6380,176620
2025-03-18,6310,6420,6310,6380,87791
2025-03-19,6370,6410,6310,6310,105982
2025-03-20,6200,6340,6150,6150,135145
2025-03-21,6050,6520,6050,6490,238220
2025-03-24,6460,6520,6330,6400,91514
2025-03-25,6360,6500,6210,6270,106042
2025-03-26,6240,6350,6175,6250,96485
2025-03-27,6200,6310,6120,6130,74678
2025-03-28,6090,6160,5960,5960,120475
2025-03-31,5950,6000,5810,5810,87168
2025-04-01,5770,6170,5770,6010,71038
2025-04-02,5980,6060,5830,5830,43274
2025-04-03,5550,5900,5550,5760,69119
2025-04-04,5600,5980,5600,5970,76706
2025-04-07,5700,5820,5510,5550,117235
2025-04-08,5580,5890,5530,5610,77808
2025-04-09,5540,5600,5310,5430,107298
2025-04-10,5650,5850,5650,5750,92133
2025-04-11,5620,6150,5620,6010,171866
2025-04-14,6090,6410,6010,6150,185637
2025-04-15,6150,6290,6090,6230,56432
2025-04-16,6290,6340,6050,6090,64143
2025-04-17,6100,6470,6100,6410,113985
2025-04-18,6480,6760,6430,6450,203982
2025-04-21,6580,6580,6400,6410,50291
2025-04-22,6410,7050,6250,6350,670954
2025-04-23,6360,6530,6330,6390,89518
2025-04-24,6370,6560,6360,6470,78256
2025-04-25,6470,6560,6420,6550,56793
2025-04-28,6550,6660,6500,6620,116429
2025-04-29,6720,6820,6660,6800,125770
2025-04-30,6810,6840,6680,6790,81741
2025-05-02,6700,6820,6620,6720,71731
2025-05-07,6870,6920,6790,6920,76387
2025-05-08,6940,7220,6920,7180,176269
2025-05-09,7250,7250,7060,7170,75027
2025-05-12,7170,7230,7070,7230,74983
2025-05-13,7230,7230,7080,7080,80497
2025-05-14,7090,7130,7000,7090,65557
2025-05-15,7090,7160,6960,7070,59961
2025-05-16,7140,7190,7050,7100,53912
2025-05-19,7050,7140,6980,6980,48343
2025-05-20,7010,7140,6950,6950,78962
2025-05-21,6930,7090,6930,7020,44300
2025-05-22,7060,7140,6920,7030,61196
2025-05-23,7040,7410,6960,7280,252784
2025-05-26,7450,7520,7270,7400,106251
2025-05-27,7340,7400,7190,7220,74119
2025-05-28,7240,7430,7240,7340,84198
2025-05-29,7340,7340,7210,7290,48223
2025-05-30,7350,7400,7270,7280,60798
2025-06-02,7400,7520,7060,7250,135561
2025-06-04,7260,7440,7260,7350,50513
2025-06-05,7450,7460,7310,7360,59714
2025-06-09,7430,7650,7410,7560,149638
2025-06-10,7620,7770,7490,7680,182720
2025-06-11,7790,7790,7550,7550,113587
2025-06-12,7530,7610,7490,7570,81594
2025-06-13,7580,7610,7220,7340,197802
2025-06-16,7340,7540,7260,7500,78871
2025-06-17,7490,7570,7330,7570,95858
2025-06-18,7560,7720,7460,7640,153720
2025-06-19,7740,7750,7560,7710,132009
2025-06-20,7780,7880,7650,7840,181186
2025-06-23,7750,7800,7510,7720,159177
2025-06-24,7730,7780,7350,7580,174968
2025-06-25,7700,7700,7200,7260,183674
2025-06-26,7250,7250,6710,6780,284329
2025-06-27,6880,6960,6410,6470,225358
2025-06-30,6070,6140,5920,6010,273862
2025-07-01,6040,6110,5860,5940,158192
2025-07-02,5990,5990,5800,5910,102727
2025-07-03,6020,6200,5980,6190,114578
2025-07-04,6300,6300,6100,6160,89407
2025-07-07,6180,6300,6170,6190,39883
2025-07-08,6180,6270,6150,6190,39327
2025-07-09,6210,6210,6110,6200,41845
2025-07-10,6220,6220,6030,6060,143217
2025-07-11,6130,6170,5710,6030,88628
2025-07-14,6100,6100,5990,6070,48507
2025-07-15,6030,6100,5970,6100,50172
2025-07-16,6120,6120,6020,6060,37309
2025-07-17,6070,6080,6000,6040,37375
2025-07-18,6040,6090,6020,6050,36261
2025-07-21,6120,6220,6080,6160,59126
2025-07-22,6150,6170,5660,5980,90281
2025-07-23,5990,6000,5870,5950,64177
2025-07-24,5990,5990,5860,5900,59241
2025-07-25,5900,5900,5750,5750,51672
2025-07-28,5820,5840,5690,5690,54532
2025-07-29,5700,5800,5700,5730,42574
2025-07-30,5750,5880,5720,5800,51528
2025-07-31,5840,5970,5810,5890,44295
2025-08-01,5900,5900,5630,5630,74897
2025-08-04,5600,5770,5600,5690,28228
2025-08-05,5760,5830,5690,5710,33922
2025-08-06,5720,5840,5670,5840,42147
2025-08-07,5870,5920,5810,5860,25335
2025-08-08,5800,5910,5750,5750,35991
2025-08-11,5770,5880,5690,5690,41365
2025-08-12,5750,5890,5710,5720,56697
2025-08-13,5780,5780,5640,5690,42140
2025-08-14,6050,6220,5790,5850,301841
2025-08-18,5870,5880,5660,5710,55184
2025-08-19,5660,5890,5650,5750,74636
2025-08-20,5700,5710,5550,5680,60166
2025-08-21,5720,5750,5600,5630,53573
2025-08-22,5600,5680,5480,5500,125805
2025-08-25,5450,5570,5440,5470,169370
2025-08-26,5470,5540,5410,5440,47121
2025-08-27,5440,5480,5380,5410,43142
2025-08-28,5380,5430,5360,5410,26980
2025-08-29,5450,5500,5400,5460,41214
2025-09-01,5430,5430,5290,5300,53180
2025-09-02,5350,5370,5240,5310,45724
2025-09-03,5300,5360,5270,5360,22094
2025-09-04,5360,5430,5320,5410,23752
2025-09-05,5450,5500,5400,5460,31210
2025-09-08,5420,5500,5420,5480,31785
2025-09-09,5450,5540,5430,5520,20734
2025-09-10,5540,5680,5540,5670,55232
2025-09-11,5730,5730,5630,5640,27386
2025-09-12,5660,5670,5570,5590,51753
2025-09-15,5600,5630,5510,5550,42651
2025-09-16,5550,5630,5550,5570,35610
2025-09-17,5600,5600,5520,5540,20882
2025-09-18,5540,5620,5540,5620,21344
2025-09-19,5640,5680,5550,5560,43659
2025-09-22,5610,5620,5420,5420,42799
2025-09-23,5410,5450,5310,5320,41896
2025-09-24,5340,5460,5250,5460,42156
2025-09-25,5430,5460,5350,5460,19682
2025-09-26,5460,5460,5270,5340,38227
2025-09-29,5340,5350,4950,5250,93869
2025-09-30,5250,5280,5050,5080,44374
2025-10-01,5100,5140,5050,5140,39038
2025-10-02,5130,5390,5050,5320,89305
2025-10-10,5400,5420,5160,5260,59813
2025-10-13,5120,5220,5090,5150,21847
2025-10-14,5150,5220,5040,5080,51043
2025-10-15,5080,5190,5070,5190,20680
2025-10-16,5140,5210,5120,5210,44774
2025-10-17,5140,5160,5040,5140,55180
2025-10-20,5150,5190,5040,5090,40281
2025-10-21,5130,5150,5070,5140,52106
2025-10-22,5140,5150,5010,5150,58505
2025-10-23,5070,5170,5070,5140,44329
2025-10-24,5120,5130,5050,5060,33922
2025-10-27,5090,5130,5040,5070,41805
2025-10-28,5060,5180,5040,5090,43024
2025-10-29,5070,5080,4970,4985,84857
2025-10-30,4995,4995,4650,4770,143583
2025-10-31,4800,4890,4670,4685,92237
2025-11-03,4840,4840,4600,4620,85525
2025-11-04,4620,5590,4530,4885,740355
2025-11-05,4885,4885,4640,4770,104532
2025-11-06,4735,4895,4660,4700,54967
2025-11-07,4600,4670,4465,4490,111199
2025-11-10,4500,4600,4500,4555,53754
2025-11-11,4545,4660,4405,4405,86428
2025-11-12,4495,4570,4410,4535,50723
2025-11-13,4495,4630,4450,4535,51498
2025-11-14,4470,4545,4430,4505,46185
2025-11-17,4525,4530,4385,4485,51743
2025-11-18,4405,4530,4390,4400,32401
2025-11-19,4370,4495,4325,4405,28120
2025-11-20,4375,4510,4375,4480,45702
2025-11-21,4410,4420,4330,4350,29039
2025-11-24,4355,4410,4265,4275,30121
2025-11-25,4275,4340,4150,4235,54469
2025-11-26,4210,4330,4205,4330,30775
2025-11-27,4330,4370,4290,4355,26135
2025-11-28,4335,5040,4335,4615,214206
2025-12-01,4625,4740,4555,4595,42750
2025-12-02,4560,4600,4535,4585,18529
2025-12-03,4495,4575,4495,4510,90095
2025-12-04,4530,4530,4420,4425,39350
2025-12-05,4405,4425,4360,4420,22387
2025-12-08,4400,4460,4390,4420,15692
2025-12-09,4380,4460,4355,4460,24470
2025-12-10,4450,4500,4405,4430,40453
2025-12-11,4425,4490,4420,4490,30416
2025-12-12,4490,4540,4305,4345,118438
2025-12-15,4340,4340,4265,4275,40267
2025-12-16,4240,4300,4150,4165,56573
2025-12-17,4170,4200,4100,4170,61088
2025-12-18,4130,4145,4075,4105,49393
2025-12-19,4095,4180,4080,4155,25359
2025-12-22,4155,4245,4155,4210,21424
2025-12-23,4250,4250,4090,4090,22076
2025-12-24,4190,4190,4020,4105,34788
2025-12-26,4070,4090,3980,3990,65035
2025-12-29,3985,4050,3940,4050,43342
2025-12-30,3975,4030,3975,3985,29178
2026-01-02,3950,4290,3950,4290,105215
2026-01-05,4290,4295,4145,4255,85976
2026-01-06,4220,4230,4110,4150,70459
2026-01-07,4145,4150,4000,4150,117949
2026-01-08,4130,4130,3830,3835,228404
2026-01-09,3835,3940,3740,3940,113518
2026-01-12,3970,4140,3870,4035,92433
2026-01-13,4000,4050,3955,4035,50108
2026-01-14,4020,4145,3975,4080,80796
2026-01-15,4080,4100,3980,4045,70396
2026-01-16,4045,4045,3945,3995,52974
2026-01-19,3990,3995,3895,3970,78587
2026-01-20,3970,4160,3955,4135,103642
2026-01-21,4120,4120,3920,3990,72175
2026-01-22,3990,4110,3955,4045,90035
2026-01-23,4010,4180,4010,4160,95538
2026-01-26,4160,4270,4160,4215,125426
2026-01-27,4215,4325,4065,4180,81637
2026-01-28,4180,4270,4030,4150,120068
2026-01-29,4150,4170,3995,4100,163033
2026-01-30,4100,4135,3960,3960,124843
2026-02-02,3960,3960,3765,3765,218496
2026-02-03,3830,3875,3720,3765,133597
2026-02-04,3705,3825,3690,3825,124313
2026-02-05,3825,3900,3740,3840,100446
2026-02-06,3840,3840,3630,3790,89143
2026-02-09,3830,3930,3780,3895,94690
2026-02-10,3870,4070,3870,4010,97538
2026-02-11,4010,4140,3980,4060,102202
2026-02-12,4050,4095,4010,4015,48417
2026-02-13,4015,4045,3920,3920,70381
2026-02-19,3920,3920,3750,3825,121167
2026-02-20,3795,3815,3750,3750,114753
2026-02-23,3750,3795,3725,3730,110412
2026-02-24,3730,3770,3655,3655,132735
2026-02-25,3655,3715,3615,3650,120680
2026-02-26,3650,3655,3450,3455,234075
2026-02-27,3455,3455,3320,3380,195392
2026-03-03,3380,3380,3240,3270,173720
2026-03-04,3210,3220,2810,2825,313290
2026-03-05,2850,3130,2850,3130,161243
2026-03-06,3130,3195,3020,3095,58383
2026-03-09,3065,3065,2865,2920,155721
2026-03-10,2965,3075,2965,3010,69819
2026-03-11,3010,3160,3010,3110,73568
2026-03-12,3080,3135,3050,3100,28314
2026-03-13,3050,3210,3005,3200,199105
2026-03-16,3200,3230,3100,3165,37344
2026-03-17,3190,3250,3130,3190,36111
2026-03-18,3220,3260,3180,3190,61340
2026-03-19,3190,3205,3070,3090,58260
2026-03-20,3120,3235,3080,3205,50452
2026-03-23,3180,3180,3045,3090,49152
2026-03-24,3145,3180,3065,3090,27607
2026-03-25,3160,3285,3125,3250,63422
2026-03-26,3290,3370,3130,3135,88062
2026-03-27,3110,3170,3050,3145,30133
2026-03-30,3120,3120,3030,3095,27892
2026-03-31,3050,3130,2980,2980,39218
2026-04-01,3010,3145,3010,3130,26362
2026-04-02,3135,3185,2945,2945,59828
2026-04-03,2945,3045,2945,3035,27906
2026-04-06,3010,3030,2910,2930,45176
2026-04-07,2930,3055,2895,2905,52043
2026-04-08,2965,3055,2805,2805,282810
2026-04-09,2820,2855,2445,2455,1050122
2026-04-10,2485,2615,2460,2545,445961
2026-04-13,2545,2670,2465,2615,156799
2026-04-14,2650,2795,2650,2780,115825
2026-04-15,2795,2810,2700,2765,109565
2026-04-16,2800,2915,2800,2890,127051
2026-04-17,2890,2900,2835,2890,57920
2026-04-20,2890,2960,2840,2915,77093
2026-04-21,2915,2945,2855,2865,55164
2026-04-22,2860,2865,2785,2810,58866
2026-04-23,2810,2835,2750,2780,52785
2026-04-24,2760,2850,2760,2835,42462
2026-04-27,2835,2840,2755,2760,68433
2026-04-28,2735,2780,2720,2720,51999
2026-04-29,2720,2745,2680,2720,74007
