Date,Open,High,Low,Close,Volume
2024-10-16,10290,10290,10020,10020,3621
2024-10-17,9970,10230,9920,9950,7524
2024-10-18,10010,10110,9830,9860,8379
2024-10-21,9930,10140,9810,9830,3601
2024-10-22,9850,10250,9620,9690,9996
2024-10-23,9720,9830,9610,9810,3247
2024-10-24,9810,9820,9610,9670,2303
2024-10-25,9670,9790,9660,9770,2425
2024-10-28,9770,10050,9750,9780,3530
2024-10-29,9740,9970,9720,9840,4083
2024-10-30,9990,9990,9720,9780,2992
2024-10-31,9790,10430,9630,10220,18880
2024-11-01,10210,10500,10060,10190,8398
2024-11-04,10250,10290,10120,10200,3006
2024-11-05,10350,10350,9710,9860,5756
2024-11-06,9890,10220,9870,9970,3938
2024-11-07,9940,9940,9760,9800,5173
2024-11-08,9720,10210,9720,9840,3194
2024-11-11,9840,10180,9650,10010,11007
2024-11-12,9910,10100,9480,9480,15407
2024-11-13,9500,9500,9070,9070,13767
2024-11-14,8710,9210,8710,9030,3629
2024-11-15,8800,9610,8800,8880,4593
2024-11-18,9100,9100,8870,9020,5238
2024-11-19,9100,9100,8950,9010,6126
2024-11-20,9090,9190,8870,9150,2702
2024-11-21,9170,9170,8890,8970,4852
2024-11-22,8970,9050,8880,8950,7225
2024-11-25,9080,9220,8720,9000,10269
2024-11-26,9000,9090,8870,9030,4987
2024-11-27,9280,10190,9080,10030,64991
2024-11-28,9790,10170,9790,9940,12556
2024-11-29,9940,9940,9650,9840,6142
2024-12-02,9680,9780,9400,9410,6379
2024-12-03,9550,9550,9200,9210,4926
2024-12-04,8800,9260,8800,8930,15908
2024-12-05,8960,9430,8800,8950,15213
2024-12-06,8840,9010,8010,8410,17201
2024-12-09,8000,8100,7610,7820,20322
2024-12-10,7610,8190,7610,7960,24279
2024-12-11,8180,8580,8020,8350,19815
2024-12-12,8480,8480,8270,8360,6027
2024-12-13,8270,8540,7810,8430,9026
2024-12-16,8470,8940,8450,8620,8063
2024-12-17,8620,8670,8400,8590,9127
2024-12-18,8510,8680,8420,8470,6681
2024-12-19,8470,8470,8030,8200,12680
2024-12-20,8200,8470,8010,8190,3575
2024-12-23,8200,8340,8040,8190,4783
2024-12-24,8290,8590,8180,8210,2461
2024-12-26,8210,8350,8100,8300,3010
2024-12-27,8280,8280,8010,8220,4917
2024-12-30,8180,8180,8020,8080,4822
2025-01-02,8100,8580,8090,8530,4695
2025-01-03,8540,8570,8440,8570,3954
2025-01-06,8740,9220,8580,9200,16168
2025-01-07,9370,9460,9000,9300,9297
2025-01-08,9280,9300,9030,9230,2682
2025-01-09,9310,9310,9050,9140,5870
2025-01-10,9260,9290,9070,9150,2437
2025-01-13,9120,9130,8840,9130,2228
2025-01-14,9080,9180,8900,9170,1601
2025-01-15,9050,9200,9050,9200,2829
2025-01-16,9120,9220,8990,8990,7528
2025-01-17,9170,9170,8980,9010,1642
2025-01-20,8920,9410,8780,9090,4140
2025-01-21,8970,9040,8900,8900,3014
2025-01-22,8900,9010,8880,8990,3087
2025-01-23,8980,9280,8880,9000,1780
2025-01-24,8920,9000,8750,8770,6780
2025-01-31,9600,10390,9170,9920,155689
2025-02-03,9920,10230,9670,10110,92186
2025-02-04,10270,10270,9630,9910,28590
2025-02-05,10240,11070,9930,11070,158564
2025-02-06,10980,11000,10460,10640,47909
2025-02-07,10830,10830,9950,9950,32312
2025-02-10,9910,10050,9710,10050,23245
2025-02-11,9930,10090,9800,10040,17424
2025-02-12,10040,10040,9530,9870,17248
2025-02-13,9780,9970,9600,9880,13484
2025-02-14,9810,9930,9630,9690,8212
2025-02-17,9680,9750,9410,9420,14850
2025-02-18,9500,9500,9230,9300,6635
2025-02-19,9220,9370,9180,9280,8019
2025-02-20,9590,9590,9210,9230,5962
2025-02-21,9250,9300,9130,9260,3438
2025-02-24,9250,9280,8660,9100,9077
2025-02-25,9120,9120,8820,8900,5454
2025-02-26,8900,9090,8740,8950,3612
2025-02-27,8850,9120,8800,8800,5055
2025-02-28,8670,8870,8530,8530,5102
2025-03-04,8790,8790,8270,8360,5057
2025-03-05,8320,8780,8320,8750,3317
2025-03-06,8750,8850,8470,8470,3573
2025-03-07,8470,8640,8310,8510,2894
2025-03-10,8330,8630,8330,8390,2143
2025-03-11,8310,8700,8210,8400,6129
2025-03-12,8400,8400,8230,8320,1783
2025-03-13,8260,8400,8210,8280,2012
2025-03-14,8220,8330,8210,8270,2885
2025-03-17,8300,8500,8250,8280,1790
2025-03-18,8280,8390,8200,8250,2324
2025-03-19,8250,8360,8040,8300,4449
2025-03-20,8130,8270,8120,8130,4774
2025-03-21,8230,8230,8010,8050,1960
2025-03-24,8290,8300,8020,8100,2615
2025-03-25,8100,8120,8020,8120,2795
2025-03-26,8130,8500,8110,8300,4154
2025-03-27,8300,8300,8160,8270,1294
2025-03-28,8270,8270,8130,8180,1330
2025-03-31,8030,8200,7960,7960,4284
2025-04-01,8390,8390,8010,8080,6272
2025-04-02,8200,8200,8080,8160,3480
2025-04-03,8070,8160,7930,8130,2030
2025-04-04,8000,8400,7990,8380,2867
2025-04-07,8370,8370,8010,8100,6279
2025-04-08,8110,8370,8110,8240,4980
2025-04-09,8390,8390,8180,8260,2616
2025-04-10,8440,8500,8240,8420,3212
2025-04-11,8320,8450,8220,8420,2754
2025-04-14,8400,10940,8350,9690,369975
2025-04-15,9500,9530,9090,9190,67991
2025-04-16,9190,9530,9110,9110,28459
2025-04-17,9220,9640,9110,9460,34433
2025-04-18,9740,10870,9510,10180,196396
2025-04-21,10370,10380,9830,10040,30253
2025-04-22,10000,10050,9430,9790,20478
2025-04-23,9990,9990,9540,9590,7784
2025-04-24,9910,11270,9660,10880,126795
2025-04-25,10720,11250,10050,10340,49544
2025-04-28,10280,10480,9980,10120,19419
2025-04-29,10120,10370,10040,10180,7645
2025-04-30,10190,10190,9810,10090,11592
2025-05-02,10000,10000,9700,9790,9573
2025-05-07,9780,10000,9620,9970,7743
2025-05-08,9970,11290,9750,10200,63562
2025-05-09,10260,10680,9890,10610,21068
2025-05-12,10480,10560,10220,10430,14234
2025-05-13,10430,10430,10130,10400,9382
2025-05-14,10390,10490,10200,10280,5820
2025-05-15,10200,10500,10140,10500,12455
2025-05-16,10490,10650,10140,10600,7608
2025-05-19,10600,10640,10080,10180,12956
2025-05-20,10180,10410,10070,10270,6810
2025-05-21,10160,10390,10120,10120,4109
2025-05-22,10340,10340,9860,10120,8257
2025-05-23,10140,10140,9540,9680,15608
2025-05-26,9680,9770,9430,9770,5163
2025-05-27,9660,9900,9570,9570,1446
2025-05-28,9600,9890,9520,9810,8412
2025-05-29,9810,10090,9730,10000,2648
2025-05-30,10010,10120,9800,9990,2950
2025-06-02,10230,10230,9810,10150,5279
2025-06-04,10150,10720,10000,10720,18852
2025-06-05,10620,10900,10390,10540,23383
2025-06-09,10550,11380,10550,11210,37949
2025-06-10,11660,12820,11400,12400,132371
2025-06-11,14280,16120,13390,16120,337990
2025-06-12,17880,18900,16100,16980,865342
2025-06-13,16750,17320,15710,15720,182311
2025-06-16,20400,20400,20400,20400,158325
2025-06-17,24000,26500,22000,26500,476213
2025-06-18,28850,33200,26000,28950,2436790
2025-06-19,28950,29200,26600,27400,433256
2025-06-20,27100,30000,26400,28050,425695
2025-06-23,28050,28150,26000,27600,243665
2025-06-24,27750,28500,26250,28300,169962
2025-06-25,28150,30950,27000,28600,383404
2025-06-26,28050,28350,22300,22450,350268
2025-06-27,22800,22900,20650,21700,167011
2025-06-30,22000,22100,20500,21650,107899
2025-07-01,21500,22650,21000,21950,103758
2025-07-02,22300,22350,20750,21500,84177
2025-07-03,21150,22800,21000,21950,110085
2025-07-04,22000,22250,21000,21600,72253
2025-07-07,21600,21600,20350,21000,82581
2025-07-08,21000,21450,20300,21400,60751
2025-07-09,21600,22600,21050,21900,148553
2025-07-10,21950,22300,21200,21800,68592
2025-07-11,21800,22050,21400,21750,52101
2025-07-14,21750,21850,20050,20050,66264
2025-07-15,20200,20250,19100,19600,68683
2025-07-16,19650,21400,19260,20050,93474
2025-07-17,20150,20900,19090,19160,49065
2025-07-18,19200,19520,18470,18470,51413
2025-07-21,18380,18990,18210,18520,21275
2025-07-22,18600,18630,17650,18370,42806
2025-07-23,18370,18370,17650,17810,57911
2025-07-24,17810,17970,17300,17300,18202
2025-07-25,17250,18500,17250,18160,42560
2025-07-28,18340,18340,17610,17950,18822
2025-07-29,18110,18580,17420,17920,29231
2025-07-30,17750,18300,16770,17210,43442
2025-07-31,17340,17940,17010,17810,27058
2025-08-01,17810,17910,16570,16680,47367
2025-08-04,16970,19480,16560,17160,349765
2025-08-05,17490,17490,16720,16790,54297
2025-08-06,17080,17080,16100,16540,29009
2025-08-07,16540,16850,16320,16650,32417
2025-08-08,16650,16850,16030,16110,31896
2025-08-11,16110,16290,15560,16000,29937
2025-08-12,16100,16670,16000,16160,23852
2025-08-13,16200,16590,16030,16080,10451
2025-08-14,16020,16670,11550,13300,217010
2025-08-18,13560,14810,13410,14010,134543
2025-08-19,13880,14480,13300,14010,53477
2025-08-20,14000,14000,12890,12960,73340
2025-08-21,12970,13700,12700,12910,60506
2025-08-22,12920,13270,12690,12810,19040
2025-08-25,13280,14000,12990,13700,32155
2025-08-26,13700,14400,13430,14070,32303
2025-08-27,14080,14090,13390,13450,16629
2025-08-28,13460,14170,13420,13670,16580
2025-08-29,13600,13850,13450,13460,12958
2025-09-01,13220,15350,13220,14870,93558
2025-09-02,14840,15470,14490,15030,36286
2025-09-03,15200,15200,14300,14540,18788
2025-09-04,14500,14660,14000,14170,20776
2025-09-05,14200,14830,14100,14110,12976
2025-09-08,14200,14290,13850,13910,14829
2025-09-09,13820,14130,13400,13750,21055
2025-09-10,13750,14180,13710,13950,18301
2025-09-11,13950,15100,13760,14140,43334
2025-09-12,14200,14420,14180,14250,15033
2025-09-15,14260,14800,13670,13790,29423
2025-09-16,14070,14580,13850,13990,27038
2025-09-17,13990,14230,13500,13640,29614
2025-09-18,13660,13930,13580,13710,9611
2025-09-19,13710,13930,13570,13610,25284
2025-09-22,13510,13610,13220,13250,16265
2025-09-23,13250,13840,13230,13280,19124
2025-09-24,13670,13670,13250,13280,9622
2025-09-25,13460,14290,13100,13720,75673
2025-09-26,13700,13760,13110,13110,26813
2025-09-29,13590,14650,12920,14300,66167
2025-09-30,14240,14240,13510,13780,22130
2025-10-01,13670,13920,13170,13270,27078
2025-10-02,13410,14090,13290,13470,30162
2025-10-10,13480,13500,13030,13250,17207
2025-10-13,13200,13600,12820,13250,16660
2025-10-14,13250,13460,13050,13130,15222
2025-10-15,13470,13470,12950,13140,14638
2025-10-16,13430,13430,12850,12870,23263
2025-10-17,12850,13180,12620,12700,19258
2025-10-20,12700,13220,12520,13120,18440
2025-10-21,13140,13480,13000,13300,16094
2025-10-22,13440,13590,13110,13510,9597
2025-10-23,13500,13500,13030,13160,9914
2025-10-24,13160,13590,13010,13160,16346
2025-10-27,13200,13870,13200,13490,21287
2025-10-28,13520,13680,13260,13440,5377
2025-10-29,13450,13730,13350,13640,13985
2025-10-30,13650,13690,13080,13110,13865
2025-10-31,13160,14350,13010,14000,49672
2025-11-03,14000,16100,14000,15390,184201
2025-11-04,15350,15350,14490,14680,35899
2025-11-05,14470,14710,13620,14490,27597
2025-11-06,14350,14480,13690,13760,15034
2025-11-07,13660,13870,13100,13450,17728
2025-11-10,13200,14490,13200,14290,17436
2025-11-11,14330,14670,13930,14180,7707
2025-11-12,14180,15220,13990,15030,23081
2025-11-13,15030,15090,14150,14270,19774
2025-11-14,14270,14270,13560,13570,13539
2025-11-17,13570,14000,13220,13510,8180
2025-11-18,13510,13510,12470,12480,35553
2025-11-19,12500,12730,12280,12650,9339
2025-11-20,12670,12950,12220,12570,11417
2025-11-21,12010,12440,12010,12250,10885
2025-11-24,12250,12550,12030,12250,8055
2025-11-25,12160,12640,12160,12250,7503
2025-11-26,12200,13000,12200,12550,9234
2025-11-27,12570,12640,12210,12220,6939
2025-11-28,12950,13850,12350,13480,40586
2025-12-01,13480,14300,13480,13990,22992
2025-12-02,13910,14250,13360,13690,20410
2025-12-03,13690,13990,12900,12990,21966
2025-12-04,13200,13210,12470,12480,15419
2025-12-05,12480,12780,12090,12270,18597
2025-12-08,12590,12590,12150,12330,22219
2025-12-09,12210,12570,12210,12430,10982
2025-12-10,12390,12600,12300,12600,11784
2025-12-11,12460,12500,12280,12400,10011
2025-12-12,12300,12630,12250,12480,10196
2025-12-15,12470,12640,12280,12640,9246
2025-12-16,12670,12670,12260,12350,7256
2025-12-17,12350,12900,12220,12220,10292
2025-12-18,12120,12220,11840,11930,13841
2025-12-19,12170,12170,11740,12000,7229
2025-12-22,12160,12980,12080,12400,19356
2025-12-23,12410,12690,12110,12160,7478
2025-12-24,12200,12380,11810,11910,7683
2025-12-26,11910,12180,11600,11600,9896
2025-12-29,11810,12200,11690,12120,8429
2025-12-30,12070,12260,11890,12100,4214
2026-01-02,12100,12370,12100,12260,8393
2026-01-05,12260,12480,11980,12200,9563
2026-01-06,12210,12400,12000,12100,7593
2026-01-07,12100,12100,11620,11860,9880
2026-01-08,11860,11860,11260,11370,11935
2026-01-09,11260,11390,11060,11110,13595
2026-01-12,11000,11200,10600,10740,20136
2026-01-13,11180,11180,10530,10760,10174
2026-01-14,10760,10790,10500,10770,6880
2026-01-15,10770,10900,10460,10770,14212
2026-01-16,10780,11240,10660,10770,16194
2026-01-19,10770,10980,10500,10870,13010
2026-01-20,10870,11150,10400,10910,8941
2026-01-21,10910,10910,10400,10500,15974
2026-01-22,10420,10800,10420,10550,7397
2026-01-23,10910,11200,10570,11160,16299
2026-01-26,11160,11400,10490,11340,28076
2026-01-27,11340,11340,11030,11210,8048
2026-01-28,11230,11450,11060,11240,18306
2026-01-29,11240,11330,10900,11190,11568
2026-01-30,11190,11220,10710,10740,17017
2026-02-02,10740,10980,10120,10150,19183
2026-02-03,10150,10460,9980,10170,22571
2026-02-04,10170,10190,9950,10170,13268
2026-02-05,10170,10200,9420,9650,18307
2026-02-06,9650,9730,9000,9480,14942
2026-02-09,9570,10170,9500,10170,11427
2026-02-10,10180,10210,9960,10060,5818
2026-02-11,10060,10400,9910,10340,18537
2026-02-12,10300,10310,10020,10180,11140
2026-02-13,10150,10150,9840,10000,7331
2026-02-19,9950,10260,9900,9920,16723
2026-02-20,10000,10000,9750,9970,8486
2026-02-23,9970,10150,9750,10000,16462
2026-02-24,9980,10100,9780,9850,13723
2026-02-25,9860,9940,9160,9300,59908
2026-02-26,9300,9540,9140,9270,42799
2026-02-27,9270,9320,9110,9160,13813
2026-03-03,9160,9160,8550,8560,26112
2026-03-04,8560,8600,7500,7500,37051
2026-03-05,7740,8490,7740,8120,17248
2026-03-06,8360,9780,8100,9490,58274
2026-03-09,9250,9330,7850,8540,32245
2026-03-10,8550,8970,8340,8520,15054
2026-03-11,8760,9000,8520,8690,11761
2026-03-12,8690,8980,8650,8870,3900
2026-03-13,8940,9300,8540,9200,13606
2026-03-16,9300,9390,9000,9120,10114
2026-03-17,9120,9280,9050,9150,3767
2026-03-18,9500,9500,9120,9260,5523
2026-03-19,9260,9390,8990,9210,3558
2026-03-20,9480,9660,8910,8990,21167
2026-03-23,8920,8990,8350,8640,14103
2026-03-24,8640,9140,8550,8650,5614
2026-03-25,8900,9260,8650,9210,18630
2026-03-26,9210,9380,8850,8970,5599
2026-03-27,8970,8970,8620,8850,8008
2026-03-30,8510,8690,8420,8550,6209
2026-03-31,8550,8650,8350,8350,4760
2026-04-01,8890,8900,8430,8630,5014
2026-04-02,8630,8770,8200,8240,7783
2026-04-03,8510,8530,8160,8350,4181
2026-04-06,8300,8690,8240,8540,3252
2026-04-07,8540,8670,8200,8270,5000
2026-04-08,8580,8580,8080,8150,10803
2026-04-09,8150,8500,8110,8480,9090
2026-04-10,8410,8950,8410,8710,12983
2026-04-13,8720,11320,8650,10000,513518
2026-04-14,9900,10180,9600,9710,91424
2026-04-15,9710,9830,9260,9520,61779
2026-04-16,9900,12370,9730,11000,610378
2026-04-17,10770,11780,10520,11500,123365
