Date,Open,High,Low,Close,Volume
2024-07-02,9380,9620,9010,9140,314160
2024-07-03,9150,9210,8750,8960,355897
2024-07-04,8960,9090,8840,8870,172864
2024-07-05,8900,8990,8730,8810,139164
2024-07-08,8890,9020,8780,8940,97471
2024-07-09,8960,9070,8880,9050,155275
2024-07-10,9090,9160,8890,8900,138681
2024-07-11,8960,8990,8710,8870,119711
2024-07-12,8790,8850,8550,8580,113492
2024-07-15,8610,8680,8490,8600,94465
2024-07-16,8680,9360,8480,8890,1147208
2024-07-17,8950,9390,8900,9250,504078
2024-07-18,9460,9900,9000,9370,1055850
2024-07-19,9400,9470,9050,9460,311389
2024-07-22,9450,9570,9150,9280,178236
2024-07-23,9270,9640,9210,9290,309306
2024-07-24,9200,9280,8900,8920,165158
2024-07-25,8810,8890,8350,8600,196195
2024-07-26,8610,9160,8560,9090,243668
2024-07-29,9860,10300,9390,9680,3888091
2024-07-30,9600,9730,9200,9290,428668
2024-07-31,9360,9390,9050,9160,243702
2024-08-01,9180,9250,9060,9180,171478
2024-08-02,8980,8990,8710,8750,228117
2024-08-05,8370,8500,6690,7270,481405
2024-08-06,7270,7790,7270,7660,300874
2024-08-07,7800,8570,7800,7980,412396
2024-08-08,7820,8000,7750,7880,118956
2024-08-09,8340,9170,8150,8750,1066778
2024-08-12,8580,8730,8500,8570,206476
2024-08-13,8500,8700,8260,8330,217389
2024-08-14,8410,8570,8290,8450,134716
2024-08-16,8480,8540,8290,8320,118716
2024-08-19,8370,8400,8100,8130,98411
2024-08-20,8320,8570,8290,8450,214205
2024-08-21,8360,9190,8260,8750,992119
2024-08-22,8660,8740,8450,8480,152353
2024-08-23,8390,8740,8320,8490,133701
2024-08-26,8560,8630,8300,8300,210201
2024-08-27,8280,8590,8240,8500,120560
2024-08-28,8400,8550,8270,8340,90415
2024-08-29,8280,8340,8090,8140,80213
2024-08-30,8240,8490,8090,8470,114844
2024-09-02,8300,8910,8300,8520,369617
2024-09-03,8550,8760,8350,8410,158447
2024-09-04,8100,8270,8000,8210,142596
2024-09-05,8200,8300,7880,7980,138913
2024-09-06,7940,8020,7570,7570,119084
2024-09-09,7430,8050,7420,7900,125625
2024-09-10,7830,8010,7770,7800,56102
2024-09-11,7770,7890,7600,7680,47478
2024-09-12,7690,7960,7690,7930,94639
2024-09-13,7870,8430,7870,8310,251703
2024-09-19,8400,8400,8130,8270,74694
2024-09-20,8370,8550,8240,8400,110258
2024-09-23,8410,9250,8310,8450,1338783
2024-09-24,8300,8550,8300,8430,115210
2024-09-25,8520,8590,8150,8240,162744
2024-09-26,8230,8390,8230,8390,61121
2024-09-27,8390,8440,8180,8180,85263
2024-09-30,8180,8260,8070,8130,42327
2024-10-02,8000,8140,7940,7950,72896
2024-10-04,7950,8100,7900,7920,57495
2024-10-07,7940,8140,7930,8050,27443
2024-10-08,8000,8120,7970,7980,32974
2024-10-10,8010,8090,7820,7930,34296
2024-10-11,7850,8000,7730,7790,68638
2024-10-14,7750,7970,7670,7770,28340
2024-10-15,7780,7930,7690,7740,33975
2024-10-16,7840,7840,7570,7610,53962
2024-10-17,7700,7730,7510,7520,42311
2024-10-18,7540,7570,7360,7440,51310
2024-10-21,7490,7950,7490,7530,202124
2024-10-22,7460,7600,7300,7380,45169
2024-10-23,7380,7490,7310,7440,31764
2024-10-24,7430,7500,7200,7330,47309
2024-10-25,7290,7450,7100,7100,55688
2024-10-28,7050,7290,7050,7150,31908
2024-10-29,7080,7250,7010,7080,38458
2024-10-30,7160,7230,7060,7210,30502
2024-10-31,7140,7250,7060,7170,25187
2024-11-01,7100,7210,7070,7120,24154
2024-11-04,7190,7790,7150,7310,502933
2024-11-05,7370,7410,7250,7300,30228
2024-11-06,7310,7510,7200,7480,49112
2024-11-07,7550,8290,7550,7900,844489
2024-11-08,7750,7950,7680,7840,124347
2024-11-11,7860,8000,7800,7880,134151
2024-11-12,7910,8000,7690,7700,93063
2024-11-13,7640,7770,7300,7310,74846
2024-11-14,7280,7470,7280,7360,61829
2024-11-15,7240,7500,7030,7480,87471
2024-11-18,7650,7800,7510,7600,84357
2024-11-19,7530,7850,7530,7820,61631
2024-11-20,7950,7950,7740,7860,101591
2024-11-21,7860,7940,7630,7700,64645
2024-11-22,7700,8100,7700,7960,135801
2024-11-25,8160,8320,8010,8140,234024
2024-11-26,8180,8700,8090,8230,554858
2024-11-27,8300,8300,7880,8100,153992
2024-11-28,8130,8130,7910,7940,98595
2024-11-29,7940,8050,7750,7890,77208
2024-12-02,7810,7840,7240,7270,202488
2024-12-03,7150,7430,7150,7400,61747
2024-12-04,6960,7190,6530,6680,587240
2024-12-05,6780,6980,6500,6570,286004
2024-12-06,6500,6650,6240,6520,170423
2024-12-09,6470,6470,6020,6080,155581
2024-12-10,6050,6530,6050,6510,116157
2024-12-11,6450,6900,6440,6840,136132
2024-12-12,6860,7090,6780,6870,119676
2024-12-13,6920,7090,6860,7070,113175
2024-12-16,7130,7350,7130,7310,107637
2024-12-17,7400,7660,7280,7640,161481
2024-12-18,7640,7800,7520,7710,82169
2024-12-19,7500,7790,7490,7740,71913
2024-12-20,7810,7840,7580,7680,97820
2024-12-23,7680,7790,7510,7510,84497
2024-12-24,7480,7750,7480,7640,64521
2024-12-26,7800,7800,7580,7580,70962
2024-12-27,7550,7590,7320,7360,59265
2024-12-30,7270,7350,7210,7280,31869
2025-01-02,7210,7520,7210,7420,59864
2025-01-03,7420,7500,7240,7340,56189
2025-01-06,7330,7460,7230,7450,49397
2025-01-07,7400,7530,7250,7500,39514
2025-01-08,7540,7730,7460,7710,70910
2025-01-09,7670,7680,7480,7650,42454
2025-01-10,7650,7770,7560,7760,46291
2025-01-13,7760,7780,7500,7620,41625
2025-01-14,7720,7780,7560,7740,43957
2025-01-15,7760,8200,7660,7960,203069
2025-01-16,7940,8000,7830,7830,58370
2025-01-17,7860,8070,7810,7960,56710
2025-01-20,8030,8570,7870,8030,677516
2025-01-21,8190,8630,8120,8410,404047
2025-01-22,8400,8600,8260,8450,205848
2025-01-23,8480,8480,8010,8100,126217
2025-01-24,8120,8370,8100,8320,124749
2025-01-31,8320,8320,8040,8060,85034
2025-02-03,8410,8570,7950,8020,244502
2025-02-04,8030,8190,8020,8170,89458
2025-02-05,8170,8200,7990,8050,63632
2025-02-06,8020,8180,7920,7950,128518
2025-02-07,7290,7520,7280,7280,253743
2025-02-10,7280,7470,7140,7400,80257
2025-02-11,7330,7540,7330,7530,53371
2025-02-12,7480,7500,7310,7400,39378
2025-02-13,7360,7640,7360,7580,69553
2025-02-14,7590,7590,7370,7380,53297
2025-02-17,7380,7540,7340,7530,43191
2025-02-18,7530,7600,7450,7580,30517
2025-02-19,7560,7740,7510,7700,53135
2025-02-20,7700,7700,7440,7470,74395
2025-02-21,7510,7920,7510,7720,163303
2025-02-24,7660,7740,7460,7700,75972
2025-02-25,7610,7750,7590,7700,40117
2025-02-26,7740,7860,7690,7740,41547
2025-02-27,7720,7850,7660,7670,29528
2025-02-28,7590,7640,7430,7560,58016
2025-03-04,7560,7680,7420,7650,43187
2025-03-05,7650,8890,7600,8800,2282700
2025-03-06,9600,9790,8740,9200,2671144
2025-03-07,8830,9290,8790,8920,711048
2025-03-10,8870,8870,8380,8410,285294
2025-03-11,7830,8350,7810,8220,345321
2025-03-12,8220,8360,8050,8140,149017
2025-03-13,8150,8470,8140,8170,194696
2025-03-14,8300,8540,8180,8270,155296
2025-03-17,8380,8440,8180,8210,120951
2025-03-18,8240,8520,8240,8450,194581
2025-03-19,8370,8500,8270,8320,107108
2025-03-20,8320,8450,8030,8030,125351
2025-03-21,8010,8290,7900,8250,128815
2025-03-24,8270,8400,8010,8100,103961
2025-03-25,8110,8190,7920,7980,90542
2025-03-26,7930,8050,7900,7950,66733
2025-03-27,7920,7980,7750,7750,79823
2025-03-28,7740,7810,7480,7690,63050
2025-03-31,7600,7600,7350,7350,72122
2025-04-01,7420,7610,7350,7460,56323
2025-04-02,7540,7580,7340,7450,33723
2025-04-03,7340,7490,7250,7450,37245
2025-04-04,7460,7480,7070,7290,161344
2025-04-07,7010,7140,6800,6820,124116
2025-04-08,6880,7010,6800,6850,58321
2025-04-09,7360,7400,6900,7180,265501
2025-04-10,7230,7490,7180,7450,132599
2025-04-11,7450,8160,7340,7590,531040
2025-04-14,7650,7770,7570,7720,105041
2025-04-15,7830,8100,7790,7940,260793
2025-04-16,7860,7990,7650,7710,137455
2025-04-17,7750,7970,7740,7930,122566
2025-04-18,7930,7980,7740,7930,54671
2025-04-21,7940,8000,7400,7830,82043
2025-04-22,7770,7900,7770,7880,32807
2025-04-23,7900,8040,7740,7960,160351
2025-04-24,7960,8020,7870,8000,72359
2025-04-25,8000,8090,7930,8000,106889
2025-04-28,8060,8080,7850,7880,78267
2025-04-29,7880,7920,7750,7790,63540
2025-04-30,7900,7920,7260,7610,76637
2025-05-02,7700,7860,7620,7720,80823
2025-05-07,7720,7840,7650,7820,52782
2025-05-08,7750,7890,7510,7540,124613
2025-05-09,7540,7600,7420,7500,29780
2025-05-12,7510,7560,7470,7490,41750
2025-05-13,7560,7560,7460,7530,25587
2025-05-14,7550,7600,7410,7550,36280
2025-05-15,7520,7560,7370,7410,48791
2025-05-16,7410,7480,7380,7420,50921
2025-05-19,7370,7440,7250,7280,47277
2025-05-20,7250,7480,7250,7470,30040
2025-05-21,7470,7650,7380,7520,53824
2025-05-22,7500,7500,7280,7280,44836
2025-05-23,7300,8370,7210,7600,2032036
2025-05-26,7770,8040,7710,7930,299526
2025-05-27,7930,8070,7800,8070,152296
2025-05-28,8070,8070,7830,7860,95901
2025-05-29,7860,7950,7800,7840,82937
2025-05-30,7850,7880,7720,7800,44814
2025-06-02,7800,7850,7660,7750,36927
2025-06-04,7760,7920,7740,7920,31723
2025-06-05,7970,8070,7880,8040,83448
2025-06-09,8100,8250,8030,8130,93030
2025-06-10,8080,8300,8080,8120,93052
2025-06-11,8130,8180,8090,8170,57688
2025-06-12,8290,8370,8140,8190,102144
2025-06-13,8190,8270,8010,8100,101698
2025-06-16,8050,8270,8010,8230,83210
2025-06-17,8290,8300,7960,8090,110441
2025-06-18,8010,8120,7980,8030,44226
2025-06-19,8030,8240,7920,8090,80678
2025-06-20,8150,8770,8150,8340,362101
2025-06-23,8360,8820,8230,8550,306643
2025-06-24,8620,8630,8430,8540,125196
2025-06-25,8560,8700,8320,8350,116050
2025-06-26,8350,8555,8130,8460,165427
2025-06-27,8640,8720,8060,8220,191798
2025-06-30,8300,8400,8090,8170,147035
2025-07-01,8170,8270,8050,8130,87759
2025-07-02,8130,8130,7920,8050,63957
2025-07-03,8070,8360,8000,8200,103323
2025-07-04,8200,8360,8010,8020,90582
2025-07-07,8020,8070,7930,8000,35145
2025-07-08,8000,8420,8000,8320,155906
2025-07-09,8320,8370,8050,8280,99047
2025-07-10,8300,8300,8110,8160,43093
2025-07-11,8160,8230,8100,8150,42136
2025-07-14,8140,8170,7950,8170,88121
2025-07-15,8110,8160,7970,8060,45029
2025-07-16,8010,8230,8000,8140,66585
2025-07-17,8110,8200,7990,8110,42256
2025-07-18,8110,8200,8010,8050,46486
2025-07-21,8120,8310,8050,8230,91238
2025-07-22,8230,8270,8000,8070,72525
2025-07-23,8040,8320,7980,8170,100414
2025-07-24,8170,8350,8090,8210,85856
2025-07-25,8280,8280,8130,8240,44413
2025-07-28,8280,8360,8050,8050,77197
2025-07-29,8050,8440,7930,8340,127175
2025-07-30,8340,8360,8210,8280,39717
2025-07-31,8310,8400,8060,8170,122805
2025-08-01,8140,8220,7900,8130,116132
2025-08-04,8060,8240,8020,8160,44595
2025-08-05,8170,8370,8170,8220,62101
2025-08-06,8190,8280,8130,8130,34395
2025-08-07,8140,8290,8130,8230,76840
2025-08-08,8220,8360,8190,8250,42991
2025-08-11,8340,8510,8160,8430,102413
2025-08-12,8380,8770,8300,8620,224593
2025-08-13,8650,9090,8650,8910,376257
2025-08-14,8900,9350,8750,9140,380479
2025-08-18,9130,9130,8420,8570,289144
2025-08-19,8500,8580,8280,8440,149859
2025-08-20,8440,8490,7990,8190,138350
2025-08-21,8250,8550,8150,8250,185945
2025-08-22,8280,9430,8280,9000,1875523
2025-08-25,8960,9010,8680,8700,237134
2025-08-26,8770,8900,8370,8570,227498
2025-08-27,8560,8900,8560,8820,191441
2025-08-28,8720,8940,8600,8860,151110
2025-08-29,8900,9250,8830,9040,279206
2025-09-01,9060,9250,8850,8950,180223
2025-09-02,9040,9360,8940,9100,255071
2025-09-03,9200,9630,9110,9400,353522
2025-09-04,9430,9900,9250,9490,596889
2025-09-05,9440,9600,9310,9480,100954
2025-09-08,9550,9730,9400,9650,136039
2025-09-09,9700,11140,9700,10240,2252984
2025-09-10,10280,10370,10060,10280,374723
2025-09-11,10470,10960,10400,10920,1252289
2025-09-12,10900,10900,9900,10050,957125
2025-09-15,9930,10110,9610,9710,482394
2025-09-16,9820,10230,9780,10090,407187
2025-09-17,10090,10090,9680,9770,243887
2025-09-18,9720,9930,9630,9850,184298
2025-09-19,9870,10170,9580,9670,133184
2025-09-22,9690,9940,9600,9880,144412
2025-09-23,9840,9860,9640,9760,112830
2025-09-24,9860,10000,9610,9700,137783
2025-09-25,9710,9810,9420,9500,124018
2025-09-26,9400,9520,9100,9340,112643
2025-09-29,9330,9580,9300,9580,48636
2025-09-30,9600,9600,9400,9560,33251
2025-10-01,9560,9730,9500,9570,50449
2025-10-02,9570,9680,9390,9650,60165
2025-10-10,9740,9770,9400,9720,117221
2025-10-13,9630,9790,9480,9600,72301
2025-10-14,9600,9730,9110,9200,111341
2025-10-15,9110,9650,9110,9650,80141
2025-10-16,9650,9860,9420,9620,110831
2025-10-17,9550,9830,9550,9550,89138
2025-10-20,9550,9700,9300,9450,66304
2025-10-21,9450,9800,9450,9570,100875
2025-10-22,9690,9690,9250,9610,76059
2025-10-23,9500,9850,9480,9640,78525
2025-10-24,9570,9820,9420,9790,86888
2025-10-27,9840,9900,9725,9870,101096
2025-10-28,9870,10050,9670,9900,97034
2025-10-29,10000,10360,9820,9980,216054
2025-10-30,10020,10070,9680,9720,88027
2025-10-31,9730,9950,9660,9740,48192
2025-11-03,9840,10180,9770,10170,187495
2025-11-04,10070,10130,9790,9800,72484
2025-11-05,9760,9760,9030,9480,123202
2025-11-06,9510,9610,9270,9290,65039
2025-11-07,9200,9290,8900,9290,67664
2025-11-10,9300,9800,9180,9740,73993
2025-11-11,9750,11540,9750,11150,3265976
2025-11-12,11160,11470,10810,11020,551785
2025-11-13,11020,11120,10710,10790,223379
2025-11-14,10700,11080,10470,10550,381750
2025-11-17,10690,11050,10250,10730,183167
2025-11-18,10620,10730,10250,10350,99443
2025-11-19,10520,10580,9970,10400,118204
2025-11-20,10410,10600,9770,9790,296467
2025-11-21,9650,9840,9380,9550,147056
2025-11-24,9650,9650,9190,9580,106837
2025-11-25,9640,9840,9330,9580,124922
2025-11-26,9650,9700,9490,9690,81886
2025-11-27,9700,9760,9500,9530,54721
2025-11-28,9540,9760,9500,9740,59378
2025-12-01,9800,9890,9680,9740,54087
2025-12-02,9750,10030,9710,9910,88802
2025-12-03,9920,10140,9870,9990,67410
2025-12-04,9970,10050,9770,9850,77579
2025-12-05,9800,10000,9760,10000,57534
2025-12-08,10050,10050,9800,9880,40141
2025-12-09,9880,9960,9720,9860,35791
2025-12-10,9870,9910,9650,9730,49772
2025-12-11,9840,9950,9730,9930,64226
2025-12-12,9950,10020,9750,9950,56567
2025-12-15,9940,9960,9760,9880,32732
2025-12-16,9760,9850,9510,9600,62560
2025-12-17,9600,9850,9600,9780,51594
2025-12-18,9730,9810,9500,9690,46126
2025-12-19,9780,9920,9710,9920,83444
2025-12-22,10050,10220,9920,10190,222885
2025-12-23,10210,10380,9850,9880,114739
2025-12-24,10240,10340,9730,9800,463430
2025-12-26,10090,10400,9970,10350,541642
2025-12-29,10350,10430,9690,9800,374261
2025-12-30,9800,9800,9510,9700,120064
2026-01-02,9690,9840,9580,9740,101334
2026-01-05,9900,10380,9880,10150,315011
2026-01-06,10130,10560,10000,10330,287238
2026-01-07,10340,10390,10020,10230,150448
2026-01-08,10220,10280,9940,9960,114584
2026-01-09,9980,10340,9920,10330,195458
2026-01-12,10380,10490,10230,10360,164635
2026-01-13,10440,10440,10190,10240,102752
2026-01-14,10250,10250,9940,9980,121973
2026-01-15,10120,10370,10060,10340,232034
2026-01-16,10400,10400,10110,10150,117777
2026-01-19,10150,10190,10000,10180,111821
2026-01-20,10200,10580,9890,10470,210412
2026-01-21,10590,10890,10300,10330,546877
2026-01-22,10360,10460,10070,10250,190836
2026-01-23,10250,10330,9700,10090,290002
2026-01-26,10090,10250,9980,10080,201321
2026-01-27,10170,10260,9950,10060,232193
2026-01-28,10060,10210,9870,10180,203682
2026-01-29,10180,10310,9930,10260,165032
2026-01-30,10220,10250,9960,10060,184923
2026-02-02,9990,10080,9640,9720,139302
2026-02-03,9900,10350,9830,10350,217326
2026-02-04,10370,10510,10250,10360,191558
2026-02-05,10260,10340,9980,10000,99975
2026-02-06,9860,9980,9320,9660,215254
2026-02-09,9850,10250,9850,10190,185742
2026-02-10,10190,10360,10120,10330,106725
2026-02-11,10290,10710,10240,10450,187424
2026-02-12,10500,10770,10440,10740,149999
2026-02-13,10740,10740,10470,10520,104216
2026-02-19,10630,11680,10630,11200,972203
2026-02-20,11300,11330,10750,10820,281234
2026-02-23,10950,11010,10390,10460,243198
2026-02-24,10400,10400,10180,10370,150170
2026-02-25,10430,10600,10270,10290,155711
2026-02-26,10410,10410,10020,10020,188947
2026-02-27,10050,10080,9840,9920,181921
2026-03-03,9880,10140,9590,9670,178975
2026-03-04,9400,9670,8200,8280,316247
2026-03-05,8670,9090,8670,8880,277887
2026-03-06,8810,9060,8540,9050,114903
2026-03-09,8880,9160,8650,9090,142508
2026-03-10,9230,9270,8900,8950,105052
2026-03-11,9010,9590,9010,9400,193027
2026-03-12,9420,10110,9400,9900,451363
2026-03-13,9970,10000,9520,9730,146432
2026-03-16,9730,10400,9500,9640,285476
2026-03-17,9640,9740,9510,9570,87428
2026-03-18,9610,9800,9560,9640,96766
2026-03-19,9550,9670,9340,9650,68615
2026-03-20,9650,10360,9650,10100,309764
2026-03-23,9900,10060,9650,9750,114214
2026-03-24,9870,10040,9370,9720,133754
2026-03-25,9900,10040,9640,10020,99547
2026-03-26,10000,10120,9690,9770,74698
2026-03-27,9610,9760,9370,9650,60323
2026-03-30,9370,9470,9010,9370,47443
2026-03-31,9370,9700,9090,9330,117966
2026-04-01,9600,9740,9520,9680,59906
2026-04-02,9710,9790,9200,9390,99169
2026-04-03,9650,10240,9610,9940,227625
2026-04-06,9960,10090,9710,9890,128488
2026-04-07,9980,10000,9330,9440,115934
2026-04-08,9670,10190,9600,10000,321801
2026-04-09,10000,10340,9770,10020,293316
2026-04-10,10360,10500,10230,10380,436879
2026-04-13,10300,10600,10170,10330,189537
2026-04-14,10450,10450,10210,10350,133091
2026-04-15,10460,10460,10210,10290,132160
2026-04-16,10300,10360,10100,10190,122928
2026-04-17,10190,10300,10050,10220,87803
2026-04-20,10230,10300,10060,10070,90808
2026-04-21,10190,10340,10120,10240,105431
2026-04-22,10240,10690,10100,10650,314636
2026-04-23,10750,10760,10240,10380,165337
