Date,Open,High,Low,Close,Volume
2024-08-19,5880,6150,5860,6020,359962
2024-08-20,6030,6140,6020,6050,114869
2024-08-21,6060,6110,5980,6100,125850
2024-08-22,6140,6170,6030,6060,199020
2024-08-23,5980,6090,5970,6010,81946
2024-08-26,6010,6050,5860,5940,156659
2024-08-27,5940,5980,5830,5980,64725
2024-08-28,5950,5970,5760,5790,144058
2024-08-29,5790,5820,5640,5680,94771
2024-08-30,5720,5780,5570,5670,71205
2024-09-02,5670,5680,5490,5570,65792
2024-09-03,5540,5610,5460,5460,53905
2024-09-04,5350,5360,5040,5160,354317
2024-09-05,5200,5330,5090,5170,85395
2024-09-06,5140,5180,5010,5130,68999
2024-09-09,5070,5120,4930,5100,60629
2024-09-10,5190,5190,4945,4990,87584
2024-09-11,4975,5060,4965,5020,42988
2024-09-12,5020,5150,5020,5140,54645
2024-09-13,5140,5200,5070,5130,46053
2024-09-19,5170,5320,5020,5300,98345
2024-09-20,5290,5450,5230,5380,163716
2024-09-23,5420,5530,5410,5490,83558
2024-09-24,5490,5630,5490,5570,86763
2024-09-25,5570,5640,5530,5590,52879
2024-09-26,5560,5640,5500,5600,47234
2024-09-27,5600,5620,5530,5580,42838
2024-09-30,5580,5600,5360,5360,100587
2024-10-02,5320,5380,5180,5290,54797
2024-10-04,5270,5380,5210,5310,43955
2024-10-07,5310,5400,5310,5400,29971
2024-10-08,5400,5430,5290,5340,40366
2024-10-10,5420,5420,5280,5300,29205
2024-10-11,5270,5310,5210,5210,29860
2024-10-14,5200,5210,5090,5120,98881
2024-10-15,5140,5220,5110,5120,71871
2024-10-16,5100,5120,5040,5080,32104
2024-10-17,5090,5130,4990,5000,84952
2024-10-18,5000,5030,4920,4950,69501
2024-10-21,4980,5010,4925,5010,47485
2024-10-22,5010,5020,4885,4890,81458
2024-10-23,4930,4930,4840,4900,52187
2024-10-24,4885,4910,4800,4805,49039
2024-10-25,4790,4825,4715,4760,55724
2024-10-28,4770,4905,4770,4905,32224
2024-10-29,4905,5040,4860,5020,79845
2024-10-30,5010,5440,4990,5320,207062
2024-10-31,5310,5390,5200,5310,146673
2024-11-01,5270,5330,5080,5150,100754
2024-11-04,5120,5230,5080,5180,46482
2024-11-05,5210,5340,5150,5290,73124
2024-11-06,5290,5300,5120,5240,46019
2024-11-07,5240,5300,5200,5300,40489
2024-11-08,5330,5390,5270,5330,28371
2024-11-11,5270,5270,5080,5200,85877
2024-11-12,5130,5170,4860,4925,131695
2024-11-13,4875,5040,4875,4920,84692
2024-11-14,4855,4990,4695,4695,119365
2024-11-15,4680,5000,4445,4965,222773
2024-11-18,4980,5340,4980,5290,266965
2024-11-19,5210,5320,5110,5270,107914
2024-11-20,5240,5420,5190,5360,98411
2024-11-21,5330,5540,5220,5430,178523
2024-11-22,5480,5480,5340,5450,104953
2024-11-25,5410,5480,4820,5010,354155
2024-11-26,5050,5100,4985,5100,93681
2024-11-27,5070,5100,4960,5020,89436
2024-11-28,5160,5250,4995,5010,126198
2024-11-29,5010,5020,4940,4980,74891
2024-12-02,4980,5000,4850,4875,64838
2024-12-03,4835,4935,4835,4935,40907
2024-12-04,4900,5070,4800,5060,181670
2024-12-05,5060,5130,4910,4980,90589
2024-12-06,4935,5000,4715,4865,131767
2024-12-09,4790,4790,4600,4600,148414
2024-12-10,4580,4815,4580,4770,156908
2024-12-11,4790,5260,4790,5220,401920
2024-12-12,5290,5490,5020,5210,465331
2024-12-13,5170,5260,5070,5230,150837
2024-12-16,5340,5360,5220,5320,147319
2024-12-17,5320,5480,5320,5410,147465
2024-12-18,5410,5470,5320,5330,68517
2024-12-19,5220,5420,5190,5310,64889
2024-12-20,5320,5330,5130,5200,59042
2024-12-23,5200,5350,5110,5340,63342
2024-12-24,5330,5380,5270,5320,27912
2024-12-26,5380,5410,5260,5390,103767
2024-12-27,5260,5320,4915,4975,145619
2024-12-30,4970,5020,4895,4935,36324
2025-01-02,4935,4980,4860,4920,31979
2025-01-03,4920,5250,4915,5240,132886
2025-01-06,5270,5320,5150,5310,153454
2025-01-07,5310,5310,5150,5180,50383
2025-01-08,5240,5240,5120,5230,32828
2025-01-09,5130,5170,5030,5050,39008
2025-01-10,5050,5090,5000,5080,22583
2025-01-13,5030,5070,4980,4995,33861
2025-01-14,4975,5070,4955,5050,27246
2025-01-15,5000,5090,4985,4985,15699
2025-01-16,5080,5080,4980,4985,21058
2025-01-17,4980,5040,4960,4995,16423
2025-01-20,5040,5040,4900,4915,70366
2025-01-21,4915,5090,4895,5060,46460
2025-01-22,5090,5110,4995,5060,42952
2025-01-23,5100,5100,4990,5050,20121
2025-01-24,5080,5270,5000,5160,89879
2025-01-31,5110,5160,5020,5020,42202
2025-02-03,5030,5030,4835,4835,48517
2025-02-04,4875,4955,4850,4890,11828
2025-02-05,4915,4970,4885,4970,18314
2025-02-06,4970,5010,4825,4930,57115
2025-02-07,4930,4950,4845,4870,17913
2025-02-10,4870,4900,4810,4870,39227
2025-02-11,4895,4910,4850,4885,24095
2025-02-12,4915,4915,4705,4810,34276
2025-02-13,4765,4865,4765,4835,31990
2025-02-14,4840,4855,4800,4810,35343
2025-02-17,4895,4895,4785,4845,31532
2025-02-18,4800,4905,4800,4900,36905
2025-02-19,4900,4920,4850,4895,45938
2025-02-20,4895,4900,4845,4880,19013
2025-02-21,4880,4910,4850,4905,17869
2025-02-24,4860,4910,4830,4910,29892
2025-02-25,4910,4915,4850,4885,6342
2025-02-26,4860,4950,4765,4835,88639
2025-02-27,4835,4835,4705,4725,49123
2025-02-28,4705,4705,4610,4655,34052
2025-03-04,4660,4660,4545,4560,30136
2025-03-05,4560,4665,4560,4620,19610
2025-03-06,4625,4670,4605,4670,16688
2025-03-07,4640,4645,4585,4610,14573
2025-03-10,4610,4645,4595,4595,32462
2025-03-11,4575,4620,4540,4610,23542
2025-03-12,4655,4755,4605,4610,30205
2025-03-13,4615,4680,4605,4625,44962
2025-03-14,4615,4650,4615,4635,21728
2025-03-17,4690,4780,4620,4770,47766
2025-03-18,4760,4775,4700,4750,17011
2025-03-19,4735,4780,4695,4720,24191
2025-03-20,4720,4740,4635,4685,27284
2025-03-21,4695,4695,4610,4635,17830
2025-03-24,4640,4700,4605,4680,17781
2025-03-25,4680,4760,4620,4635,30000
2025-03-26,4610,4705,4555,4600,41076
2025-03-27,4535,4600,4455,4530,50748
2025-03-28,4520,4525,4415,4430,26289
2025-03-31,4445,4445,4300,4300,28729
2025-04-01,4270,4425,4270,4420,18360
2025-04-02,4380,4420,4335,4420,20781
2025-04-03,4300,4430,4300,4425,30392
2025-04-04,4380,4460,4335,4445,18873
2025-04-07,4365,4365,4000,4130,56754
2025-04-08,4120,4385,4120,4345,44522
2025-04-09,4345,4400,4140,4220,42836
2025-04-10,4305,4430,4300,4430,34935
2025-04-11,4430,4440,4305,4440,15772
2025-04-14,4500,4530,4430,4475,42293
2025-04-15,4435,4550,4425,4495,23683
2025-04-16,4490,4555,4440,4540,24001
2025-04-17,4540,4580,4500,4560,12909
2025-04-18,4560,4660,4510,4640,27322
2025-04-21,4640,4665,4580,4650,24804
2025-04-22,4600,4700,4600,4680,20668
2025-04-23,4680,4705,4630,4680,19095
2025-04-24,4690,4690,4600,4630,10849
2025-04-25,4675,4675,4610,4640,19061
2025-04-28,4645,4650,4615,4650,13570
2025-04-29,4650,4705,4635,4685,34080
2025-04-30,4685,4705,4620,4660,30929
2025-05-02,4660,4760,4635,4660,57411
2025-05-07,4630,4675,4590,4655,39930
2025-05-08,4600,4680,4600,4675,9086
2025-05-09,4675,4780,4650,4740,44904
2025-05-12,4705,4810,4705,4795,33894
2025-05-13,4795,4825,4755,4825,34893
2025-05-14,4835,4840,4765,4825,30027
2025-05-15,4850,4850,4770,4805,22121
2025-05-16,4800,4800,4705,4750,28353
2025-05-19,4750,4750,4665,4695,20812
2025-05-20,4650,4725,4650,4685,8864
2025-05-21,4735,4740,4680,4700,8301
2025-05-22,4735,4735,4630,4635,19387
2025-05-23,4640,4715,4620,4705,26807
2025-05-26,4705,4745,4645,4720,10800
2025-05-27,4705,4730,4625,4670,13238
2025-05-28,4640,4695,4640,4680,12768
2025-05-29,4685,4745,4675,4740,25947
2025-05-30,4780,4780,4620,4705,60394
2025-06-02,4705,4710,4650,4705,19943
2025-06-04,4715,4850,4700,4820,57986
2025-06-05,4850,4885,4825,4860,63985
2025-06-09,4865,5030,4865,4990,102313
2025-06-10,4990,5050,4935,4965,55045
2025-06-11,4965,5070,4935,5040,53168
2025-06-12,5030,5090,4800,5030,40088
2025-06-13,5030,5030,4860,4950,113774
2025-06-16,4950,5020,4870,5000,48361
2025-06-17,5050,5050,4890,4970,39783
2025-06-18,4980,4980,4905,4960,15590
2025-06-19,4960,5080,4935,5060,114081
2025-06-20,5090,5090,4980,5060,42067
2025-06-23,5010,5060,4960,5050,53951
2025-06-24,5060,5170,4995,5160,120831
2025-06-25,5160,5170,5070,5140,41427
2025-06-26,5100,5130,4980,5080,35869
2025-06-27,5040,5090,4970,4995,34632
2025-06-30,4995,5050,4940,5050,22230
2025-07-01,5060,5150,5060,5140,70428
2025-07-02,5140,5150,4990,5080,42010
2025-07-03,5090,5150,5040,5130,24656
2025-07-04,5150,5150,5010,5090,27424
2025-07-07,5090,5090,4915,4955,67249
2025-07-08,4955,5010,4900,5000,37804
2025-07-09,5020,5140,4985,5110,96015
2025-07-10,5140,5170,5060,5170,54590
2025-07-11,5210,5300,5120,5220,148186
2025-07-14,5250,5250,5130,5220,59113
2025-07-15,5240,5240,5140,5210,34160
2025-07-16,5220,5500,5190,5470,255746
2025-07-17,5470,5480,5310,5340,64761
2025-07-18,5400,5400,5230,5300,46587
2025-07-21,5250,5300,5200,5240,42801
2025-07-22,5280,5290,5160,5240,48702
2025-07-23,5190,5260,5140,5180,20533
2025-07-24,5190,5250,5090,5140,37044
2025-07-25,5140,5160,5010,5050,27513
2025-07-28,5100,5100,4955,4965,46175
2025-07-29,4965,5090,4920,5080,27339
2025-07-30,5080,5140,5060,5070,24360
2025-07-31,5140,5140,5000,5060,42705
2025-08-01,5010,5060,4800,4800,89557
2025-08-04,4800,4910,4770,4900,20515
2025-08-05,4900,4950,4865,4935,20001
2025-08-06,4935,4980,4870,4965,14678
2025-08-07,4965,4990,4900,4930,19093
2025-08-08,4920,4970,4890,4925,26437
2025-08-11,4965,4965,4890,4925,14265
2025-08-12,4920,4950,4875,4915,13612
2025-08-13,4910,5400,4825,5370,727113
2025-08-14,5270,5320,5050,5150,112523
2025-08-18,5050,5150,4955,4990,60683
2025-08-19,4960,4965,4865,4890,45174
2025-08-20,4865,4900,4815,4900,41316
2025-08-21,4875,4940,4875,4920,34346
2025-08-22,4895,4985,4855,4920,34716
2025-08-25,4995,5000,4910,4960,28944
2025-08-26,4975,4995,4900,4935,26700
2025-08-27,4935,5150,4910,5000,22562
2025-08-28,5060,5060,4970,5030,29942
2025-08-29,5040,5080,4985,5060,30794
2025-09-01,5070,5070,4950,4975,31784
2025-09-02,4965,5000,4930,4995,16571
2025-09-03,4995,5000,4865,4945,17459
2025-09-04,4945,5010,4940,4970,29959
2025-09-05,4970,4995,4950,4995,11730
2025-09-08,4995,5050,4975,5030,32236
2025-09-09,5030,5070,5010,5050,27494
2025-09-10,5050,5090,5010,5030,21296
2025-09-11,5030,5050,4980,5000,33152
2025-09-12,5000,5110,4980,5030,41273
2025-09-15,5030,5090,4985,5030,37484
2025-09-16,5030,5130,5030,5120,57928
2025-09-17,5080,5120,5010,5100,38785
2025-09-18,5100,5180,5060,5100,40479
2025-09-19,5060,5160,5060,5140,14064
2025-09-22,5150,5340,5090,5220,146786
2025-09-23,5220,5250,5100,5240,74525
2025-09-24,5240,5240,5080,5230,31893
2025-09-25,5210,5210,4990,5030,96678
2025-09-26,5080,5080,4945,4980,57916
2025-09-29,4980,5080,4965,5060,31328
2025-09-30,5060,5070,4985,5030,14045
2025-10-01,5030,5040,4965,4980,28333
2025-10-02,4980,5080,4980,5060,21462
2025-10-10,5140,5140,5010,5100,27955
2025-10-13,4940,5100,4935,5040,30063
2025-10-14,5080,5080,4905,4995,45931
2025-10-15,5010,5020,4970,5010,32384
2025-10-16,5010,5010,4905,4905,50505
2025-10-17,4945,4945,4860,4880,31032
2025-10-20,4880,4920,4820,4850,13855
2025-10-21,4885,4900,4850,4890,30937
2025-10-22,4885,4920,4790,4920,16790
2025-10-23,4920,4925,4885,4925,11673
2025-10-24,4935,4935,4880,4925,21178
2025-10-27,4935,4970,4835,4860,28361
2025-10-28,4860,4885,4830,4860,19575
2025-10-29,4860,4890,4805,4810,21390
2025-10-30,4830,4830,4715,4745,28952
2025-10-31,4715,4775,4715,4740,13594
2025-11-03,4760,4760,4610,4620,53758
2025-11-04,4665,4700,4595,4615,61050
2025-11-05,4625,4665,4510,4655,71360
2025-11-06,4670,4700,4595,4640,27943
2025-11-07,4675,4675,4570,4675,23834
2025-11-10,4680,4800,4665,4765,58275
2025-11-11,4805,5010,4765,4810,96724
2025-11-12,4810,4950,4800,4935,30287
2025-11-13,4935,5120,4935,5070,97923
2025-11-14,5060,5070,4980,5060,49884
2025-11-17,5130,5140,4705,5000,322987
2025-11-18,4965,4970,4715,4870,176832
2025-11-19,4900,5060,4835,5030,66215
2025-11-20,4980,5050,4980,5030,33472
2025-11-21,4995,5010,4885,4960,35490
2025-11-24,4915,5020,4890,4975,26027
2025-11-25,4930,5000,4880,5000,58480
2025-11-26,4980,5040,4950,4975,36959
2025-11-27,5040,5070,4945,5050,71234
2025-11-28,5060,5100,5000,5040,25173
2025-12-01,5040,5100,5000,5080,32799
2025-12-02,5110,5110,5030,5080,16026
2025-12-03,5090,5130,5030,5130,20469
2025-12-04,5150,5150,5070,5130,16669
2025-12-05,5130,5150,5090,5140,20017
2025-12-08,5150,5160,5070,5160,28314
2025-12-09,5160,5160,5060,5130,26192
2025-12-10,5120,5130,5050,5130,38701
2025-12-11,5130,5150,5090,5140,25010
2025-12-12,5140,5150,5110,5140,20815
2025-12-15,5140,5180,5100,5170,26440
2025-12-16,5170,5180,5100,5140,30026
2025-12-17,5140,5150,5020,5140,37653
2025-12-18,5130,5130,5020,5110,18890
2025-12-19,5090,5160,5090,5160,19360
2025-12-22,5170,5210,5110,5200,32355
2025-12-23,5220,5220,5080,5160,30650
2025-12-24,5160,5160,5070,5120,22770
2025-12-26,5130,5150,5080,5140,42338
2025-12-29,4990,4990,4855,4925,98061
2025-12-30,4930,5070,4880,5040,60918
2026-01-02,5040,5070,4970,4985,24567
2026-01-05,5000,5010,4810,4850,70931
2026-01-06,4850,4925,4800,4925,38309
2026-01-07,4925,4925,4800,4825,31841
2026-01-08,4850,4850,4750,4820,40778
2026-01-09,4850,4850,4760,4800,4364
2026-01-12,4850,4850,4760,4785,15471
2026-01-13,4785,4790,4730,4755,28350
2026-01-14,4775,4850,4720,4820,14458
2026-01-15,4820,4845,4745,4800,33036
2026-01-16,4770,4855,4770,4850,21949
2026-01-19,4850,4865,4815,4855,22123
2026-01-20,4855,4890,4780,4880,37799
2026-01-21,4875,4875,4775,4825,45423
2026-01-22,4825,4845,4780,4825,19277
2026-01-23,4830,4910,4790,4830,37764
2026-01-26,4830,4880,4815,4850,18473
2026-01-27,4850,4865,4805,4840,33751
2026-01-28,4900,4915,4785,4825,71928
2026-01-29,4820,4830,4760,4800,40597
2026-01-30,4820,4840,4760,4815,49455
2026-02-02,4815,4850,4700,4740,45478
2026-02-03,4775,4805,4750,4800,9576
2026-02-04,4800,4855,4775,4845,54346
2026-02-05,4855,4865,4810,4830,52247
2026-02-06,4830,4830,4670,4740,99551
2026-02-09,4750,4840,4750,4835,37064
2026-02-10,4835,4860,4810,4845,34649
2026-02-11,4860,4875,4830,4870,45532
2026-02-12,4870,4955,4860,4950,59767
2026-02-13,4940,4940,4890,4900,49749
2026-02-19,4910,5010,4895,4980,112807
2026-02-20,5010,5010,4970,5000,35287
2026-02-23,5030,5400,5030,5250,369054
2026-02-24,5370,5640,5250,5590,396726
2026-02-25,5730,5750,5520,5520,228439
2026-02-26,5570,5580,5380,5400,248880
2026-02-27,5400,5520,5360,5520,136690
2026-03-03,5410,5500,5330,5370,131680
2026-03-04,5290,5300,4845,4910,208562
2026-03-05,4995,5210,4995,5120,101352
2026-03-06,5120,5120,4970,5100,112536
2026-03-09,4960,4970,4770,4820,126608
2026-03-10,4895,5080,4890,5040,77909
2026-03-11,5070,5190,5030,5150,61413
2026-03-12,5150,5170,5050,5130,37014
2026-03-13,5060,5160,5020,5120,20682
2026-03-16,5150,5150,5040,5110,28389
2026-03-17,5180,5200,5090,5170,54921
2026-03-18,5140,5240,5140,5240,38827
2026-03-19,5200,5330,5140,5220,58814
2026-03-20,5190,5360,5190,5350,47607
2026-03-23,5310,5400,5190,5230,85326
2026-03-24,5230,5310,5180,5270,63408
2026-03-25,5270,5330,5230,5300,59988
2026-03-26,5300,5300,5160,5210,41606
2026-03-27,5170,5190,5040,5170,102148
2026-03-30,5150,5150,4960,5090,57094
2026-03-31,5030,5090,4950,4965,94380
2026-04-01,5010,5170,5010,5160,42245
2026-04-02,5160,5200,4975,5020,78962
2026-04-03,5060,5140,5040,5130,47093
2026-04-06,5130,5160,5090,5120,50748
2026-04-07,5120,5160,5070,5150,33325
2026-04-08,5180,5310,5160,5300,91420
2026-04-09,5300,5300,5210,5300,30286
2026-04-10,5300,5440,5260,5420,65313
2026-04-13,5380,5500,5270,5450,59774
2026-04-14,5490,5520,5420,5480,102807
2026-04-15,5500,5590,5430,5520,67089
