Date,Open,High,Low,Close,Volume
2024-04-29,7120,7240,6980,7210,14545
2024-04-30,7220,7350,7130,7300,30711
2024-05-02,7300,7370,7200,7320,12711
2024-05-03,7320,7470,7300,7400,18797
2024-05-07,7470,7470,7280,7400,14942
2024-05-08,7400,7520,7300,7460,12964
2024-05-09,7390,7490,7310,7370,5894
2024-05-10,7390,7440,7260,7380,9424
2024-05-13,7420,7420,7280,7390,12380
2024-05-14,7350,7470,7290,7330,11785
2024-05-16,7330,7330,7240,7260,17725
2024-05-17,7260,7330,7170,7170,14187
2024-05-20,7170,7200,7000,7130,26058
2024-05-21,7120,7120,6990,7010,11684
2024-05-22,6970,7080,6970,7000,7523
2024-05-23,7010,7100,6920,7050,9853
2024-05-24,7050,7180,6980,7170,24698
2024-05-27,7140,7180,7000,7100,8927
2024-05-28,7050,7120,6960,7010,12032
2024-05-29,7040,7050,6890,7010,12025
2024-05-30,6970,7090,6910,6950,4259
2024-05-31,6990,7010,6890,6910,6454
2024-06-03,6880,7180,6840,6910,28493
2024-06-04,6930,7180,6920,7170,18663
2024-06-05,7170,7260,7090,7240,17932
2024-06-07,7170,7230,7110,7200,8989
2024-06-10,7180,7180,6950,7060,14133
2024-06-11,6960,7040,6950,6970,7546
2024-06-12,6990,7020,6920,7010,6875
2024-06-13,7050,7050,6930,6980,4633
2024-06-14,6980,6980,6770,6930,21556
2024-06-17,6910,6910,6740,6870,15032
2024-06-18,6870,6920,6740,6810,7960
2024-06-19,6810,6950,6770,6820,3736
2024-06-20,6820,6930,6790,6920,20759
2024-06-21,6900,6990,6870,6960,18586
2024-06-24,6960,7010,6820,6970,12304
2024-06-25,6970,6990,6840,6950,3215
2024-06-26,6950,6950,6770,6790,4586
2024-06-27,6790,6830,6700,6790,3692
2024-06-28,6760,6830,6610,6610,12113
2024-07-01,6610,6700,6470,6690,13591
2024-07-02,6560,6690,6470,6600,9264
2024-07-03,6590,6590,6340,6490,13577
2024-07-04,6360,6490,6260,6490,6884
2024-07-05,6520,6580,6390,6560,6773
2024-07-08,6570,6630,6510,6590,3907
2024-07-09,6620,6680,6470,6560,17597
2024-07-10,6620,6730,6560,6720,6865
2024-07-11,6780,6900,6730,6880,9427
2024-07-12,6900,6900,6700,6820,3596
2024-07-15,6850,6850,6710,6800,2492
2024-07-16,6840,6840,6740,6830,2568
2024-07-17,6780,6910,6730,6860,3622
2024-07-18,6800,6840,6610,6690,9689
2024-07-19,6720,6720,6510,6610,8763
2024-07-22,6580,6740,6540,6620,5367
2024-07-23,6630,6750,6490,6620,3769
2024-07-24,6560,6670,6460,6670,6656
2024-07-25,6680,6680,6490,6670,12492
2024-07-26,6700,6700,6610,6690,4670
2024-07-29,6730,6730,6590,6710,3678
2024-07-30,6600,6680,6580,6660,4633
2024-07-31,6600,6900,6580,6790,14139
2024-08-01,6790,6860,6700,6810,6600
2024-08-02,6810,6820,6570,6610,9529
2024-08-05,6480,6550,5600,5990,47223
2024-08-06,5990,6220,5920,6220,29502
2024-08-07,6110,6340,6110,6340,13147
2024-08-08,6280,6370,6140,6350,5536
2024-08-09,6290,6500,6290,6470,7799
2024-08-12,6470,6500,6150,6360,15609
2024-08-13,6400,6590,6250,6410,13950
2024-08-14,6420,6600,6340,6570,9244
2024-08-16,6580,6610,6420,6590,11394
2024-08-19,6530,6610,6440,6560,4862
2024-08-20,6540,6660,6540,6630,6387
2024-08-21,6570,6630,6450,6530,4276
2024-08-22,6570,6570,6310,6530,4656
2024-08-23,6470,6840,6470,6720,32332
2024-08-26,6680,6760,6660,6710,3509
2024-08-27,6700,6710,6520,6690,7978
2024-08-28,6690,6740,6490,6600,26946
