Date,Open,High,Low,Close,Volume
2026-01-05,9780,9940,9600,9600,23879
2026-01-06,9700,9750,9500,9530,11878
2026-01-07,9630,9630,9380,9380,16102
2026-01-08,9420,9420,9120,9180,24733
2026-01-09,9200,9280,9050,9210,29291
2026-01-12,9210,9460,9130,9410,13347
2026-01-13,9290,9430,9270,9380,15535
2026-01-14,9370,9600,9300,9590,13348
2026-01-15,9620,9820,9410,9790,32620
2026-01-16,9800,9850,9530,9710,19596
2026-01-19,9620,9670,9420,9450,17159
2026-01-20,9380,9670,9380,9650,14225
2026-01-21,9650,9720,9230,9720,27063
2026-01-22,9720,9810,9570,9590,14893
2026-01-23,9500,9890,9490,9780,38377
2026-01-26,9780,9900,9680,9900,23000
2026-01-27,9900,10000,9840,9950,21203
2026-01-28,9950,10050,9880,9970,21840
2026-01-29,9950,9970,9810,9970,13264
2026-01-30,9960,9970,9710,9750,16408
2026-02-02,9750,9750,9430,9490,27815
2026-02-03,9450,9690,9450,9610,14762
2026-02-04,9670,9770,9550,9770,18982
2026-02-05,9680,9900,9650,9840,26731
2026-02-06,9770,9770,9470,9630,20594
2026-02-09,9630,9810,9600,9720,17443
2026-02-10,9810,9860,9720,9850,28587
2026-02-11,9850,9910,9780,9870,12227
2026-02-12,9870,10080,9860,9960,17601
2026-02-13,9990,10020,9730,9850,12946
2026-02-19,9840,10090,9750,9960,26099
2026-02-20,9990,10060,9900,9940,19599
2026-02-23,9940,10130,9910,10030,34059
2026-02-24,10030,10080,9930,10030,10639
2026-02-25,10050,10050,9780,9980,24062
2026-02-26,9980,9980,9710,9730,26463
2026-02-27,9740,9770,9560,9600,28140
2026-03-03,9600,9600,9340,9340,36361
2026-03-04,9320,9320,8300,8300,95457
2026-03-05,8460,8990,8450,8980,42424
2026-03-06,8970,9190,8750,9160,27463
2026-03-09,9060,9060,8560,8710,40577
2026-03-10,8730,9060,8730,8910,21220
2026-03-11,9170,9170,8840,8860,28389
2026-03-12,9000,9000,8740,8800,21851
2026-03-13,8800,9040,8680,8880,24764
2026-03-16,8900,9070,8810,8860,12177
2026-03-17,8860,8960,8720,8810,13279
2026-03-18,8830,9000,8830,8920,19310
2026-03-19,8830,8970,8820,8950,27085
2026-03-20,8980,9300,8980,9250,22555
2026-03-23,9240,9240,8800,8980,12600
2026-03-24,9030,9030,8780,8880,11521
2026-03-25,8930,9140,8920,9140,16199
2026-03-26,9160,9180,8900,8900,15981
2026-03-27,8890,9140,8760,9040,11891
2026-03-30,8780,8930,8770,8860,7733
2026-03-31,8690,8860,8410,8600,22655
2026-04-01,8610,9020,8610,8800,15253
2026-04-02,8800,8920,8390,8440,22210
2026-04-03,8580,8620,8450,8480,6448
2026-04-06,8660,9040,8490,8600,59671
2026-04-07,8640,8720,8360,8480,35812
2026-04-08,8540,8780,8540,8780,23536
2026-04-09,8680,8940,8680,8850,20913
2026-04-10,8850,9240,8850,9070,27493
2026-04-13,9000,9190,8910,9140,24548
2026-04-14,9140,9230,9070,9120,16399
2026-04-15,9140,9150,9020,9140,23750
2026-04-16,9150,9320,9120,9320,33184
2026-04-17,9350,9350,9010,9290,17970
2026-04-20,9350,9540,9300,9440,45090
2026-04-21,9690,9690,9300,9350,29315
2026-04-22,9350,9360,9190,9350,17426
2026-04-23,9450,9790,9240,9440,49685
