Date,Open,High,Low,Close,Volume
2024-12-04,27600,28550,27200,27350,36622
2024-12-05,27350,27850,26850,26850,23218
2024-12-06,26850,27500,25900,26900,32851
2024-12-09,26700,26700,24850,24850,40932
2024-12-10,24750,26200,24750,26150,32258
2024-12-11,25900,27900,25900,27700,31278
2024-12-12,27900,27900,25850,26950,178912
2024-12-13,29400,31700,27650,29500,217162
2024-12-16,29600,30450,29400,29450,38113
2024-12-17,29900,29900,27150,27150,46200
2024-12-18,27250,28350,27200,27850,28168
2024-12-19,27250,27750,26700,27750,19514
2024-12-20,27350,27750,26200,26450,30527
2024-12-23,27000,27850,26550,27500,18889
2024-12-24,27500,28550,27050,27050,14081
2024-12-26,27350,27700,26050,26500,24421
2024-12-27,26750,26850,25550,26000,19346
2024-12-30,25650,26850,25150,26150,14456
2025-01-02,25950,27050,25850,26900,13047
2025-01-03,26900,28600,26800,28350,30944
2025-01-06,28400,31250,28250,30500,99121
2025-01-07,29800,30150,28900,29000,51013
2025-01-08,28750,29200,28550,28950,24267
2025-01-09,28950,30000,28250,29450,50358
2025-01-10,29800,30300,28800,28800,32621
2025-01-13,28200,29250,28200,28400,23126
2025-01-14,28150,29700,28150,29250,23393
2025-01-15,29600,29600,28400,28850,19604
2025-01-16,29150,29800,29000,29300,16159
2025-01-17,29050,29650,28800,28800,23434
2025-01-20,28900,30400,28900,29700,39541
2025-01-21,29200,29500,28050,28050,47795
2025-01-22,28150,28550,27850,28050,22783
2025-01-23,28050,28100,27300,27450,21416
2025-01-24,27500,27800,27300,27600,12543
2025-01-31,27600,27600,26550,26600,29119
2025-02-03,25600,26300,24550,24800,52168
2025-02-04,25000,25550,24950,25300,21977
2025-02-05,25300,25900,25300,25300,18015
2025-02-06,25300,25650,24650,24800,37006
2025-02-07,24650,25100,24100,24100,33286
2025-02-10,24050,24350,23000,24100,32577
2025-02-11,23900,24750,23750,24050,20571
2025-02-12,24400,24400,23550,23600,27177
2025-02-13,23650,25050,23650,25000,38885
2025-02-14,25000,25100,24150,24850,27569
2025-02-17,25250,32300,24900,32300,584128
2025-02-18,34000,36850,33000,35700,867673
2025-02-19,36050,46400,35150,39700,1954482
2025-02-20,38800,38800,35850,36600,261637
2025-02-21,36950,37900,35950,36000,204553
2025-02-24,35150,35750,34200,35750,153589
2025-02-25,35750,36100,34450,34800,113897
2025-02-26,33800,35000,33100,34500,122264
2025-02-27,35050,36100,34200,35200,161491
2025-02-28,34100,34300,32750,32950,112328
2025-03-04,32050,34400,31500,33600,83521
2025-03-05,33300,33900,32150,32600,75981
2025-03-06,32700,34000,32250,32250,93175
2025-03-07,31700,35150,31700,32800,208858
2025-03-10,32500,33200,31800,32350,54354
2025-03-11,31500,31500,30100,30550,87036
2025-03-12,30800,31750,30550,31350,50647
2025-03-13,31750,32050,30100,30100,57863
2025-03-14,30300,31100,30250,30600,39088
2025-03-17,30600,31250,30500,30600,34366
2025-03-18,31050,32850,30800,32300,92504
2025-03-19,32050,33150,31900,32950,55440
2025-03-20,33650,33700,32950,33050,54370
2025-03-21,33050,33450,31300,31300,58619
2025-03-24,31700,32250,30650,31500,36724
2025-03-25,31500,32000,30250,30500,44159
2025-03-26,30550,31250,30050,30650,31941
2025-03-27,30100,30650,28100,28300,72996
2025-03-28,28300,28900,26850,27050,43296
2025-03-31,26500,26950,25300,25450,33402
2025-04-01,25550,26300,25350,25600,25524
2025-04-02,25400,26000,24400,24600,30110
2025-04-03,23800,24950,23750,24300,17245
2025-04-04,23500,25850,23500,25450,34563
2025-04-07,24850,24850,23700,23750,35380
2025-04-08,24100,24800,24100,24100,21080
2025-04-09,23800,24450,22700,23050,32529
2025-04-10,24750,25100,24050,25100,23566
2025-04-11,24100,25300,24050,25250,17219
2025-04-14,25350,26050,25250,25750,15525
2025-04-15,25950,25950,25300,25650,14739
2025-04-16,25450,25950,24500,24500,16869
2025-04-17,24250,24800,24200,24550,10326
2025-04-18,25150,25500,24500,25300,9928
2025-04-21,25800,26400,25150,25450,22021
2025-04-22,24900,25450,24800,25200,19238
2025-04-23,25600,27500,25600,26400,64731
2025-04-24,26450,26600,25800,26050,22055
2025-04-25,26700,27200,26200,26800,32210
2025-04-28,27000,27300,26200,26250,21376
2025-04-29,26450,26800,26150,26200,15853
2025-04-30,26250,26350,25450,25900,16565
2025-05-02,26350,30000,25700,27450,112424
2025-05-07,27450,27900,26900,27450,18225
2025-05-08,27300,27650,27050,27450,18487
2025-05-09,27450,27650,26500,26800,15783
2025-05-12,26500,27000,26400,26850,11090
2025-05-13,26950,27250,26200,26300,18467
2025-05-14,26100,26700,25400,26600,16724
2025-05-15,26650,26650,26050,26200,8835
2025-05-16,26100,26550,25350,25500,18948
2025-05-19,24900,25650,24700,25050,14158
2025-05-20,25050,25250,24400,24800,18349
2025-05-21,24600,25150,24500,24550,9425
2025-05-22,24150,24650,23850,24100,9901
2025-05-23,24000,24500,23750,24000,15038
2025-05-26,24000,24700,23900,24150,9523
2025-05-27,24150,24400,23400,24350,18907
2025-05-28,28800,28900,26200,27200,164006
2025-05-29,26500,27200,26050,26750,31886
2025-05-30,26850,27550,26200,26850,23802
2025-06-02,26750,27250,26500,26650,20880
2025-06-04,26800,27200,25400,25850,46356
2025-06-05,25850,26300,25350,25700,37607
2025-06-09,25650,25800,24450,24700,45377
2025-06-10,24900,25300,24550,24550,24110
2025-06-11,24800,25400,24700,24950,14851
2025-06-12,25100,25700,24750,25200,16343
2025-06-13,25300,25300,23800,23900,43907
2025-06-16,23500,24100,23100,23500,24179
2025-06-17,23650,24100,23200,23300,21978
2025-06-18,23750,24100,23250,23550,12858
2025-06-19,23750,24300,23400,24100,17038
2025-06-20,24300,25100,24150,24900,27477
2025-06-23,24350,24350,23650,23900,13836
2025-06-24,24350,25550,24350,25300,39776
2025-06-25,25300,25700,25000,25250,17186
2025-06-26,25500,25800,24600,24850,17782
2025-06-27,24800,24800,24000,24200,15568
2025-06-30,24200,24600,23650,23900,11721
2025-07-01,23750,24300,23700,23750,32051
2025-07-02,23800,24000,23200,23900,24269
2025-07-03,24000,25450,23900,25000,44118
2025-07-04,24800,25450,24450,25000,25724
2025-07-07,25050,25050,24500,24700,19305
2025-07-08,24700,25450,24400,24800,23640
2025-07-09,24950,25400,24550,24600,10388
2025-07-10,24550,24800,24300,24650,17406
2025-07-11,24650,25350,24550,24750,28153
2025-07-14,25200,25200,24450,24850,26329
2025-07-15,24850,25750,24650,25150,31065
2025-07-16,25000,25250,24750,24950,21568
2025-07-17,24700,25200,24400,24850,30833
2025-07-18,25000,26050,25000,25600,74825
2025-07-21,25400,28400,25350,26750,330918
2025-07-22,26800,26850,25450,25600,56473
2025-07-23,25850,25850,24700,25100,46236
2025-07-24,25000,25800,24400,25000,68253
2025-07-25,25050,25750,24550,24900,47454
2025-07-28,25000,26000,25000,25350,38594
2025-07-29,25250,25250,24550,24900,24875
2025-07-30,24900,26250,24800,25750,91719
2025-07-31,26100,26400,24700,25150,55139
2025-08-01,25050,25050,23800,23800,59372
2025-08-04,23800,24200,23500,24000,27546
2025-08-05,24050,25650,24050,25250,62227
2025-08-06,25250,26650,25250,25650,83777
2025-08-07,25750,26000,25500,25700,19950
2025-08-08,25450,25950,25350,25600,25902
2025-08-11,25650,26750,25650,26200,64847
2025-08-12,25950,26750,25850,25900,33368
2025-08-13,26350,26350,25500,25750,22208
2025-08-14,25750,26600,25500,25700,44579
2025-08-18,25200,25400,24200,24250,68585
2025-08-19,24350,24500,23900,24300,31274
2025-08-20,23800,24100,23300,23600,51741
2025-08-21,23600,23750,23350,23450,36206
2025-08-22,23450,23700,23000,23200,36365
2025-08-25,23200,23800,23200,23500,25723
2025-08-26,23350,23700,23300,23500,15059
2025-08-27,23900,23900,23300,23400,25171
2025-08-28,23500,23600,23050,23150,21719
2025-08-29,23200,23200,22650,22700,39326
2025-09-01,22700,22700,21150,21200,83509
2025-09-02,21150,21250,20350,20650,49495
2025-09-03,20650,20850,20500,20550,18476
2025-09-04,21000,21200,20700,20750,19086
2025-09-05,21150,21150,20650,20850,15140
2025-09-08,20850,21000,20350,20600,19662
2025-09-09,20500,20750,20350,20700,15343
2025-09-10,21350,23400,21100,21750,116055
2025-09-11,21750,22800,21700,21950,64362
2025-09-12,22300,22850,22150,22350,24130
2025-09-15,22350,22850,22250,22350,21319
2025-09-16,22450,22700,22150,22650,17245
2025-09-17,23050,24400,22350,23600,140987
2025-09-18,23800,23800,22800,23250,30345
2025-09-19,23050,23650,22850,23400,29138
2025-09-22,23400,23450,22550,22750,22630
2025-09-23,22600,22900,22200,22700,27193
2025-09-24,23200,23750,22050,22500,26323
2025-09-25,22600,22800,22350,22400,16956
2025-09-26,22500,22500,21400,21550,21389
2025-09-29,21950,21950,21350,21450,15027
2025-09-30,21400,21700,20950,20950,25140
2025-10-01,20350,21250,20350,20900,28009
2025-10-02,21650,21900,21150,21550,20436
2025-10-10,21600,22000,21000,21500,30098
2025-10-13,21000,23300,20700,23250,76679
2025-10-14,23400,24000,22600,22900,52556
2025-10-15,22900,23450,22900,23200,12418
2025-10-16,23200,24850,22500,24500,112265
2025-10-17,25000,25250,23850,24500,132747
2025-10-20,24650,26000,24400,25600,104505
2025-10-21,25450,26600,24900,25300,114602
2025-10-22,25550,27500,25050,27250,134686
2025-10-23,27250,27900,26000,26100,67541
2025-10-24,26500,27500,26350,27250,97557
2025-10-27,27850,28650,26550,27250,91962
2025-10-28,27200,28550,26450,27800,100938
2025-10-29,27800,27800,26850,27050,46890
2025-10-30,27050,27350,25950,26100,59170
2025-10-31,26100,26950,25800,26100,29503
2025-11-03,26150,26250,25500,25750,42665
2025-11-04,25950,27000,25400,25650,35240
2025-11-05,25350,25400,23750,24500,52263
2025-11-06,25100,25600,24100,24500,25781
2025-11-07,24000,24200,23000,23150,35903
2025-11-10,23150,24050,22900,23850,19741
2025-11-11,23900,24800,23550,23800,23072
2025-11-12,23700,24850,23400,24300,19795
2025-11-13,24300,24600,23750,24600,15970
2025-11-14,23700,24050,23200,23450,35830
2025-11-17,23850,23850,22600,22650,19993
2025-11-18,22300,22850,21300,21550,34512
2025-11-19,21200,21800,20900,21250,26944
2025-11-20,21400,22000,21300,21850,15678
2025-11-21,21400,21400,20700,20850,25644
2025-11-24,20900,20900,20450,20500,26428
2025-11-25,20650,21100,20400,20750,21215
2025-11-26,20800,21700,20800,21600,28664
2025-11-27,21600,21800,21300,21400,21099
2025-11-28,21400,22300,21400,22100,13220
2025-12-01,22300,22850,22050,22650,13494
2025-12-02,22350,23100,22150,22800,16697
2025-12-03,22900,24200,22550,23700,41267
2025-12-04,23500,24500,23500,23650,21885
2025-12-05,23700,24400,22550,23250,14523
2025-12-08,23050,24000,23000,23850,29608
2025-12-09,23850,24400,23550,23900,14105
2025-12-10,24300,24500,23350,23400,26365
2025-12-11,23950,23950,23000,23300,9080
2025-12-12,23300,23750,22950,23300,9782
2025-12-15,22950,23400,22800,23200,9339
2025-12-16,23000,24750,21850,22300,25836
2025-12-17,22150,22350,21600,21800,16117
2025-12-18,21800,21800,20900,21650,10009
2025-12-19,21500,21650,20950,21400,15737
2025-12-22,21300,21900,21300,21450,14355
2025-12-23,21200,22250,21200,21450,22331
2025-12-24,21450,21900,21250,21500,8590
2025-12-26,21500,21550,21100,21250,15693
2025-12-29,21250,21500,20950,20950,16471
2025-12-30,20900,20950,20550,20950,28668
2026-01-02,21050,21050,20400,20600,18177
2026-01-05,20450,21200,20450,20850,21595
2026-01-06,21300,21400,20900,21000,21245
2026-01-07,21000,21050,20100,20200,48850
2026-01-08,20850,20850,19000,19210,54127
2026-01-09,19130,19290,18750,19200,31447
2026-01-12,19200,20200,19000,19400,27766
2026-01-13,19400,19750,19340,19700,14545
2026-01-14,19700,19880,19360,19500,20906
2026-01-15,19500,21050,19240,20000,29676
2026-01-16,20100,20500,19660,19670,22755
2026-01-19,19500,21950,19500,21050,93815
2026-01-20,20800,21650,20400,20950,43499
2026-01-21,20950,20950,19980,20350,31382
2026-01-22,20400,21950,20400,21800,85138
2026-01-23,22250,22900,20950,21400,48329
2026-01-26,21550,22850,21550,22800,58249
2026-01-27,22800,23400,22350,22850,45244
2026-01-28,22900,24300,22900,23800,92404
2026-01-29,23900,24200,22600,23950,74818
2026-01-30,24000,24500,23050,23400,38882
2026-02-02,23400,23800,22000,22050,41032
2026-02-03,22150,22700,21950,22700,33828
2026-02-04,21900,22700,21900,22700,37964
2026-02-05,22550,22750,21650,21800,26835
2026-02-06,21300,21500,20200,21100,27996
2026-02-09,21300,22100,21300,22050,17272
2026-02-10,21900,22300,21400,21750,45420
2026-02-11,21750,22200,21050,21300,14495
2026-02-12,21450,21650,21000,21450,14241
2026-02-13,21450,21450,20400,20450,39615
2026-02-19,20500,21400,20400,21300,28154
2026-02-20,21100,21350,20750,21050,21314
2026-02-23,21100,21450,20200,20350,42972
2026-02-24,20350,20950,20100,20150,48273
2026-02-25,20250,20550,20000,20150,36763
2026-02-26,20100,20300,19600,19890,63606
2026-02-27,19860,19870,19450,19700,55643
2026-03-03,19440,20100,18700,18700,82821
2026-03-04,18660,18670,15440,15460,132491
2026-03-05,16500,17800,16500,17670,53834
2026-03-06,17450,18120,17150,18010,69808
2026-03-09,17400,17400,16310,17000,43368
2026-03-10,17310,17990,17310,17940,39795
2026-03-11,17990,18270,17500,17890,30112
2026-03-12,17890,18600,17720,18490,26892
2026-03-13,18480,18660,17660,18530,18087
2026-03-16,18900,18900,18030,18300,45753
2026-03-17,18310,18580,18150,18180,27170
2026-03-18,18400,18630,18030,18150,20918
2026-03-19,18150,18150,17510,17700,23915
2026-03-20,17800,17910,17560,17750,14765
2026-03-23,17450,17590,16610,16610,24586
2026-03-24,16720,17220,16700,16930,25565
2026-03-25,16930,18180,16930,18100,34125
2026-03-26,18260,18260,17500,17500,18937
2026-03-27,17360,17980,16810,17820,27529
2026-03-30,16990,18440,16940,18020,36126
2026-03-31,18100,18400,17550,17730,31822
2026-04-01,17770,18280,17770,18100,15662
2026-04-02,18220,19210,17400,17490,36368
2026-04-03,17800,18090,17330,17600,18546
2026-04-06,17600,22650,17390,17390,609472
2026-04-07,17410,18470,16840,16860,131591
2026-04-08,17360,17880,17220,17700,37844
2026-04-09,17530,17900,17450,17710,17516
2026-04-10,17720,18210,17660,17800,27147
2026-04-13,17850,18150,17590,17930,29170
2026-04-14,17970,18490,17970,18320,31097
2026-04-15,18370,18680,18170,18650,38171
2026-04-16,18720,19150,18600,19060,33625
2026-04-17,19160,20250,18960,20150,73760
2026-04-20,20150,20750,19700,20200,59115
2026-04-21,20500,22150,20300,21700,142479
2026-04-22,21850,22100,20750,21700,46938
2026-04-23,21950,21950,20350,20700,49090
2026-04-24,20700,21400,20550,21350,28682
2026-04-27,21350,21350,20000,20950,31150
2026-04-28,20750,21500,20700,20700,25816
