Date,Open,High,Low,Close,Volume
2024-07-31,4980,4990,4770,4875,42811
2024-08-01,4875,5040,4825,4990,29072
2024-08-02,5040,5950,4980,5550,391427
2024-08-05,5480,5480,5060,5180,83994
2024-08-06,5180,5560,5100,5500,61872
2024-08-07,5550,6110,5500,6070,114476
2024-08-08,6090,6220,5960,6140,97913
2024-08-09,6140,6330,5850,5850,197669
2024-08-12,6000,6260,5850,6250,92225
2024-08-13,6290,6290,6020,6110,46808
2024-08-14,6110,6300,5880,6060,76915
2024-08-16,6000,6050,5610,5870,51982
2024-08-19,5970,5970,5550,5600,47560
2024-08-20,5720,5950,5600,5600,53474
2024-08-21,5710,5710,5300,5590,44392
2024-08-22,5590,5590,5040,5210,60340
2024-08-23,5200,5390,4775,5210,32393
2024-08-26,5190,5240,5000,5190,22910
2024-08-27,5180,5260,5090,5200,24154
2024-08-28,5330,5330,5100,5190,21808
2024-08-29,5260,5260,4895,5080,30741
2024-08-30,5170,5470,5030,5300,39140
2024-09-02,5430,5750,5300,5670,54507
2024-09-03,5850,5910,4990,5140,156122
2024-09-04,4750,5030,4750,4925,61817
2024-09-05,4970,4990,4490,4680,44117
2024-09-06,4560,4700,4465,4585,22656
2024-09-09,4380,4590,3255,3255,1008917
2024-09-10,3105,3380,2960,3050,746918
2024-09-11,3155,3305,2770,2785,556920
2024-09-12,2785,2910,2685,2700,413221
2024-09-13,2710,2745,2450,2450,547584
2024-09-19,2500,2800,2485,2540,841836
2024-09-20,2545,3060,2505,2810,1232456
2024-09-23,2650,2910,2450,2910,493955
2024-09-24,2945,2990,2700,2865,204301
2024-09-25,2910,2910,2805,2840,118680
2024-09-26,2830,2880,2720,2855,163552
2024-09-27,2855,2940,2785,2800,105578
2024-09-30,2800,2810,2710,2735,82914
2024-10-02,2735,3295,2735,2920,1147965
2024-10-04,2920,2970,2845,2930,165225
2024-10-07,2980,3135,2875,3075,184932
2024-10-08,3115,3115,2980,3030,164648
2024-10-10,3095,3100,2910,3035,65665
2024-10-11,3030,3070,2725,2725,264319
2024-10-14,0,0,0,2725,0
2024-10-15,0,0,0,2725,0
2024-10-16,0,0,0,2725,0
2024-10-17,0,0,0,2725,0
2024-10-18,0,0,0,2725,0
2024-10-21,0,0,0,2725,0
2024-10-22,0,0,0,2725,0
2024-10-23,0,0,0,2725,0
2024-10-24,0,0,0,2725,0
2024-10-25,0,0,0,2725,0
2024-10-28,0,0,0,2725,0
2024-10-29,0,0,0,2725,0
2024-10-30,0,0,0,2725,0
2024-10-31,0,0,0,2725,0
2024-11-01,0,0,0,2725,0
2024-11-04,0,0,0,2725,0
2024-11-05,0,0,0,2725,0
2024-11-06,0,0,0,2725,0
2024-11-07,0,0,0,2725,0
2024-11-08,0,0,0,2725,0
2024-11-11,0,0,0,2725,0
2024-11-12,0,0,0,2725,0
2024-11-13,0,0,0,2725,0
2024-11-14,0,0,0,2725,0
2024-11-15,0,0,0,2725,0
2024-11-18,0,0,0,2725,0
2024-11-19,0,0,0,2725,0
2024-11-20,0,0,0,2725,0
2024-11-21,0,0,0,2725,0
2024-11-22,0,0,0,2725,0
2024-11-25,0,0,0,2725,0
2024-11-26,0,0,0,2725,0
2024-11-27,0,0,0,2725,0
2024-11-28,0,0,0,2725,0
2024-11-29,0,0,0,2725,0
2024-12-02,0,0,0,2725,0
2024-12-03,0,0,0,2725,0
2024-12-04,0,0,0,2725,0
2024-12-05,0,0,0,2725,0
2024-12-06,0,0,0,2725,0
2024-12-09,0,0,0,2725,0
2024-12-10,0,0,0,2725,0
2024-12-11,0,0,0,2725,0
2024-12-12,0,0,0,2725,0
2024-12-13,0,0,0,2725,0
2024-12-16,0,0,0,2725,0
2024-12-17,0,0,0,2725,0
2024-12-18,0,0,0,2725,0
2024-12-19,0,0,0,2725,0
2024-12-20,0,0,0,2725,0
2024-12-23,0,0,0,2725,0
2024-12-24,0,0,0,2725,0
2024-12-26,0,0,0,2725,0
2024-12-27,0,0,0,2725,0
2024-12-30,0,0,0,2725,0
2025-01-02,0,0,0,2725,0
2025-01-03,0,0,0,2725,0
2025-01-06,0,0,0,2725,0
2025-01-07,0,0,0,2725,0
2025-01-08,0,0,0,2725,0
2025-01-09,0,0,0,2725,0
2025-01-10,0,0,0,2725,0
2025-01-13,0,0,0,2725,0
2025-01-14,0,0,0,2725,0
2025-01-15,0,0,0,2725,0
2025-01-16,0,0,0,2725,0
2025-01-17,0,0,0,2725,0
2025-01-20,0,0,0,2725,0
2025-01-21,0,0,0,2725,0
2025-01-22,0,0,0,2725,0
2025-01-23,0,0,0,2725,0
2025-01-24,0,0,0,2725,0
2025-01-31,0,0,0,2725,0
2025-02-03,0,0,0,2725,0
2025-02-04,0,0,0,2725,0
2025-02-05,0,0,0,2725,0
2025-02-06,0,0,0,2725,0
2025-02-07,0,0,0,2725,0
2025-02-10,0,0,0,2725,0
2025-02-11,0,0,0,2725,0
2025-02-12,0,0,0,2725,0
2025-02-13,0,0,0,2725,0
2025-02-14,0,0,0,2725,0
2025-02-17,0,0,0,2725,0
2025-02-18,0,0,0,2725,0
2025-02-19,0,0,0,2725,0
2025-02-20,0,0,0,2725,0
2025-02-21,0,0,0,2725,0
2025-02-24,0,0,0,2725,0
2025-02-25,0,0,0,2725,0
2025-02-26,0,0,0,2725,0
2025-02-27,2725,2725,2725,2725,0
2025-02-28,2725,2725,2725,2725,0
2025-03-04,2725,2725,2725,2725,0
2025-03-05,2725,2725,2725,2725,0
2025-03-06,2725,2725,2725,2725,0
2025-03-07,0,0,0,2725,0
2025-03-10,0,0,0,2725,0
2025-03-11,0,0,0,2725,0
2025-03-12,0,0,0,2725,0
2025-03-13,0,0,0,2725,0
2025-03-14,0,0,0,2725,0
2025-03-17,0,0,0,2725,0
2025-03-18,0,0,0,2725,0
2025-03-19,0,0,0,2725,0
2025-03-20,0,0,0,2725,0
2025-03-21,0,0,0,2725,0
2025-03-24,0,0,0,2725,0
2025-03-25,0,0,0,2725,0
2025-03-26,0,0,0,2725,0
2025-03-27,0,0,0,2725,0
2025-03-28,0,0,0,2725,0
2025-03-31,0,0,0,2725,0
2025-04-01,0,0,0,2725,0
2025-04-02,0,0,0,2725,0
2025-04-03,0,0,0,2725,0
2025-04-04,0,0,0,2725,0
2025-04-07,0,0,0,2725,0
2025-04-08,0,0,0,2725,0
2025-04-09,0,0,0,2725,0
2025-04-10,0,0,0,2725,0
2025-04-11,0,0,0,2725,0
2025-04-14,0,0,0,2725,0
2025-04-15,0,0,0,2725,0
2025-04-16,0,0,0,2725,0
2025-04-17,0,0,0,2725,0
2025-04-18,0,0,0,2725,0
2025-04-21,0,0,0,2725,0
2025-04-22,0,0,0,2725,0
2025-04-23,0,0,0,2725,0
2025-04-24,0,0,0,2725,0
2025-04-25,0,0,0,2725,0
2025-04-28,0,0,0,2725,0
2025-04-29,0,0,0,2725,0
2025-04-30,0,0,0,2725,0
2025-05-02,0,0,0,2725,0
2025-05-07,0,0,0,2725,0
2025-05-08,0,0,0,2725,0
2025-05-09,0,0,0,2725,0
2025-05-12,0,0,0,2725,0
2025-05-13,0,0,0,2725,0
2025-05-14,0,0,0,2725,0
2025-05-15,0,0,0,2725,0
2025-05-16,0,0,0,2725,0
2025-05-19,0,0,0,2725,0
2025-05-20,0,0,0,2725,0
2025-05-21,0,0,0,2725,0
2025-05-22,0,0,0,2725,0
2025-05-23,0,0,0,2725,0
2025-05-26,0,0,0,2725,0
2025-05-27,0,0,0,2725,0
2025-05-28,0,0,0,2725,0
2025-05-29,0,0,0,2725,0
2025-05-30,0,0,0,2725,0
2025-06-02,0,0,0,2725,0
2025-06-04,0,0,0,2725,0
2025-06-05,0,0,0,2725,0
2025-06-09,0,0,0,2725,0
2025-06-10,0,0,0,2725,0
2025-06-11,0,0,0,2725,0
2025-06-12,0,0,0,2725,0
2025-06-13,0,0,0,2725,0
2025-06-16,0,0,0,2725,0
2025-06-17,0,0,0,2725,0
2025-06-18,0,0,0,2725,0
2025-06-19,0,0,0,2725,0
2025-06-20,0,0,0,2725,0
2025-06-23,0,0,0,2725,0
2025-06-24,0,0,0,2725,0
2025-06-25,0,0,0,2725,0
2025-06-26,0,0,0,2725,0
2025-06-27,0,0,0,2725,0
2025-06-30,0,0,0,2725,0
2025-07-01,0,0,0,2725,0
2025-07-02,0,0,0,2725,0
2025-07-03,0,0,0,2725,0
2025-07-04,0,0,0,2725,0
2025-07-07,0,0,0,2725,0
2025-07-08,0,0,0,2725,0
2025-07-09,0,0,0,2725,0
2025-07-10,0,0,0,2725,0
2025-07-11,0,0,0,2725,0
2025-07-14,0,0,0,2725,0
2025-07-15,0,0,0,2725,0
2025-07-16,0,0,0,2725,0
2025-07-17,0,0,0,2725,0
2025-07-18,0,0,0,2725,0
2025-07-21,0,0,0,2725,0
2025-07-22,0,0,0,2725,0
2025-07-23,0,0,0,2725,0
2025-07-24,0,0,0,2725,0
2025-07-25,0,0,0,2725,0
2025-07-28,0,0,0,2725,0
2025-07-29,0,0,0,2725,0
2025-07-30,0,0,0,2725,0
2025-07-31,0,0,0,2725,0
2025-08-01,0,0,0,2725,0
2025-08-04,0,0,0,2725,0
2025-08-05,0,0,0,2725,0
2025-08-06,0,0,0,2725,0
2025-08-07,0,0,0,2725,0
2025-08-08,0,0,0,2725,0
2025-08-11,0,0,0,2725,0
2025-08-12,0,0,0,2725,0
2025-08-13,0,0,0,2725,0
2025-08-14,0,0,0,2725,0
2025-08-18,0,0,0,2725,0
2025-08-19,0,0,0,2725,0
2025-08-20,0,0,0,2725,0
2025-08-21,0,0,0,2725,0
2025-08-22,0,0,0,2725,0
2025-08-25,0,0,0,2725,0
2025-08-26,0,0,0,2725,0
2025-08-27,0,0,0,2725,0
2025-08-28,0,0,0,2725,0
2025-08-29,0,0,0,2725,0
2025-09-01,0,0,0,2725,0
2025-09-02,0,0,0,2725,0
2025-09-03,0,0,0,2725,0
2025-09-04,0,0,0,2725,0
2025-09-05,0,0,0,2725,0
2025-09-08,0,0,0,2725,0
2025-09-09,0,0,0,2725,0
2025-09-10,0,0,0,2725,0
2025-09-11,0,0,0,2725,0
2025-09-12,0,0,0,2725,0
2025-09-15,0,0,0,2725,0
2025-09-16,0,0,0,2725,0
2025-09-17,0,0,0,2725,0
2025-09-18,0,0,0,2725,0
2025-09-19,0,0,0,2725,0
2025-09-22,0,0,0,2725,0
2025-09-23,0,0,0,2725,0
2025-09-24,0,0,0,2725,0
2025-09-25,0,0,0,2725,0
2025-09-26,0,0,0,2725,0
2025-09-29,0,0,0,2725,0
2025-09-30,0,0,0,2725,0
2025-10-01,0,0,0,2725,0
2025-10-02,0,0,0,2725,0
2025-10-10,0,0,0,2725,0
2025-10-13,0,0,0,2725,0
2025-10-14,0,0,0,2725,0
2025-10-15,0,0,0,2725,0
2025-10-16,0,0,0,2725,0
2025-10-17,0,0,0,2725,0
2025-10-20,0,0,0,2725,0
2025-10-21,0,0,0,2725,0
2025-10-22,0,0,0,2725,0
2025-10-23,0,0,0,2725,0
2025-10-24,0,0,0,2725,0
2025-10-27,0,0,0,2725,0
2025-10-28,0,0,0,2725,0
2025-10-29,0,0,0,2725,0
2025-10-30,0,0,0,2725,0
2025-10-31,0,0,0,2725,0
2025-11-03,0,0,0,2725,0
2025-11-04,0,0,0,2725,0
2025-11-05,0,0,0,2725,0
2025-11-06,0,0,0,2725,0
2025-11-07,0,0,0,2725,0
2025-11-10,0,0,0,2725,0
2025-11-11,0,0,0,2725,0
2025-11-12,0,0,0,2725,0
2025-11-13,0,0,0,2725,0
2025-11-14,0,0,0,2725,0
2025-11-17,0,0,0,2725,0
2025-11-18,0,0,0,2725,0
2025-11-19,0,0,0,2725,0
2025-11-20,0,0,0,2725,0
2025-11-21,0,0,0,2725,0
2025-11-24,0,0,0,2725,0
2025-11-25,0,0,0,2725,0
2025-11-26,0,0,0,2725,0
2025-11-27,0,0,0,2725,0
2025-11-28,0,0,0,2725,0
2025-12-01,0,0,0,2725,0
2025-12-02,0,0,0,2725,0
2025-12-03,0,0,0,2725,0
2025-12-04,0,0,0,2725,0
2025-12-05,0,0,0,2725,0
2025-12-08,0,0,0,2725,0
2025-12-09,0,0,0,2725,0
2025-12-10,0,0,0,2725,0
2025-12-11,0,0,0,2725,0
2025-12-12,0,0,0,2725,0
2025-12-15,0,0,0,2725,0
2025-12-16,0,0,0,2725,0
2025-12-17,0,0,0,2725,0
2025-12-18,0,0,0,2725,0
2025-12-19,0,0,0,2725,0
2025-12-22,0,0,0,2725,0
2025-12-23,0,0,0,2725,0
2025-12-24,0,0,0,2725,0
2025-12-26,0,0,0,2725,0
2025-12-29,0,0,0,2725,0
2025-12-30,0,0,0,2725,0
2026-01-02,0,0,0,2725,0
2026-01-05,0,0,0,2725,0
2026-01-06,0,0,0,2725,0
2026-01-07,0,0,0,2725,0
2026-01-08,0,0,0,2725,0
2026-01-09,0,0,0,2725,0
2026-01-12,0,0,0,2725,0
2026-01-13,0,0,0,2725,0
2026-01-14,0,0,0,2725,0
2026-01-15,0,0,0,2725,0
2026-01-16,0,0,0,2725,0
2026-01-19,0,0,0,2725,0
2026-01-20,0,0,0,2725,0
2026-01-21,0,0,0,2725,0
2026-01-22,0,0,0,2725,0
2026-01-23,0,0,0,2725,0
2026-01-26,0,0,0,2725,0
2026-01-27,0,0,0,2725,0
2026-01-28,0,0,0,2725,0
2026-01-29,0,0,0,2725,0
2026-01-30,0,0,0,2725,0
2026-02-02,0,0,0,2725,0
2026-02-03,0,0,0,2725,0
2026-02-04,0,0,0,2725,0
2026-02-05,0,0,0,2725,0
2026-02-06,0,0,0,2725,0
2026-02-09,0,0,0,2725,0
2026-02-10,0,0,0,2725,0
2026-02-11,0,0,0,2725,0
2026-02-12,0,0,0,2725,0
2026-02-13,0,0,0,2725,0
2026-02-19,0,0,0,2725,0
2026-02-20,0,0,0,2725,0
2026-02-23,0,0,0,2725,0
2026-02-24,0,0,0,2725,0
2026-02-25,0,0,0,2725,0
2026-02-26,0,0,0,2725,0
2026-02-27,0,0,0,2725,0
2026-03-03,0,0,0,2725,0
2026-03-04,0,0,0,2725,0
2026-03-05,0,0,0,2725,0
2026-03-06,0,0,0,2725,0
2026-03-09,0,0,0,2725,0
2026-03-10,0,0,0,2725,0
2026-03-11,0,0,0,2725,0
2026-03-12,0,0,0,2725,0
2026-03-13,0,0,0,2725,0
2026-03-16,0,0,0,2725,0
2026-03-17,0,0,0,2725,0
2026-03-18,0,0,0,2725,0
2026-03-19,0,0,0,2725,0
2026-03-20,0,0,0,2725,0
2026-03-23,0,0,0,2725,0
2026-03-24,0,0,0,2725,0
2026-03-25,0,0,0,2725,0
2026-03-26,0,0,0,2725,0
2026-03-27,0,0,0,2725,0
2026-03-30,0,0,0,2725,0
2026-03-31,0,0,0,2725,0
2026-04-01,0,0,0,2725,0
2026-04-02,0,0,0,2725,0
2026-04-03,0,0,0,2725,0
2026-04-06,0,0,0,2725,0
2026-04-07,0,0,0,2725,0
2026-04-08,0,0,0,2725,0
2026-04-09,0,0,0,2725,0
2026-04-10,0,0,0,2725,0
2026-04-13,0,0,0,2725,0
2026-04-14,0,0,0,2725,0
2026-04-15,0,0,0,2725,0
2026-04-16,0,0,0,2725,0
2026-04-17,0,0,0,2725,0
2026-04-20,0,0,0,2725,0
2026-04-21,0,0,0,2725,0
2026-04-22,0,0,0,2725,0
2026-04-23,0,0,0,2725,0
2026-04-24,0,0,0,2725,0
2026-04-27,0,0,0,2725,0
2026-04-28,0,0,0,2725,0
2026-04-29,0,0,0,2725,0
2026-04-30,0,0,0,2725,0
2026-05-04,0,0,0,2725,0
2026-05-06,0,0,0,2725,0
