Date,Open,High,Low,Close,Volume
2024-05-07,5020,5090,5010,5080,108207
2024-05-08,5020,5110,5010,5100,92572
2024-05-09,5100,5110,5030,5050,41933
2024-05-10,5050,5190,5040,5140,220157
2024-05-13,5170,5170,5000,5010,92991
2024-05-14,4975,5070,4975,5030,80360
2024-05-16,5030,5070,4980,5040,94917
2024-05-17,5040,5040,4920,4920,113651
2024-05-20,4920,4950,4805,4850,119156
2024-05-21,4850,4870,4800,4825,38365
2024-05-22,4840,4850,4795,4850,48367
2024-05-23,4845,4885,4770,4780,51249
2024-05-24,4725,4805,4705,4725,78239
2024-05-27,4685,4740,4650,4700,98667
2024-05-28,4655,4730,4655,4710,64265
2024-05-29,4710,4795,4675,4700,37621
2024-05-30,4700,5310,4650,4770,2853748
2024-05-31,4760,4820,4740,4770,125560
2024-06-03,4790,4820,4650,4780,336770
2024-06-04,4750,4785,4650,4665,130947
2024-06-05,4600,4685,4600,4670,173107
2024-06-07,4635,4670,4535,4560,222811
2024-06-10,4525,4555,4480,4540,89616
2024-06-11,4510,4565,4500,4540,63411
2024-06-12,4545,4580,4505,4540,51455
2024-06-13,4575,4575,4500,4530,74138
2024-06-14,4530,4550,4450,4465,100976
2024-06-17,4445,4485,4430,4485,54479
2024-06-18,4475,4490,4440,4450,50587
2024-06-19,4450,4480,4410,4455,50530
2024-06-20,4455,4485,4435,4465,31504
2024-06-21,4450,4495,4420,4470,41741
2024-06-24,4470,4475,4405,4460,43324
2024-06-25,4460,4465,4415,4460,23168
2024-06-26,4420,4490,4400,4440,47741
2024-06-27,4415,4445,4375,4420,39745
2024-06-28,4415,4445,4375,4420,14570
2024-07-01,4420,4435,4380,4410,41974
2024-07-02,4410,4410,4340,4360,63241
2024-07-03,4335,4400,4325,4325,47313
2024-07-04,4325,4370,4215,4280,99793
2024-07-05,4280,4300,4200,4225,81270
2024-07-08,4225,4250,4185,4250,57115
2024-07-09,4250,4280,4210,4225,36873
2024-07-10,4230,4270,4200,4265,56318
2024-07-11,4265,4325,4235,4325,48576
2024-07-12,4320,4325,4270,4325,34803
2024-07-15,4325,4340,4280,4305,24903
2024-07-16,4300,4330,4265,4270,32380
2024-07-17,4270,4350,4235,4305,43422
2024-07-18,4260,4330,4180,4220,82035
2024-07-19,4200,4235,4155,4200,47855
2024-07-22,4200,4200,4075,4095,58230
2024-07-23,4100,4110,4005,4065,55769
2024-07-24,4055,4085,4030,4085,25767
2024-07-25,4080,4105,3945,4000,77160
2024-07-26,4000,4040,3975,4010,35103
2024-07-29,4005,4040,3990,4035,43153
2024-07-30,4035,4050,3930,3945,54436
2024-07-31,3945,4025,3915,4025,60253
2024-08-01,3990,4100,3990,4075,57715
2024-08-02,4060,4060,3935,3970,60992
2024-08-05,3935,3935,3365,3430,343777
2024-08-06,3320,3620,3320,3620,84859
2024-08-07,3595,3835,3585,3790,76433
2024-08-08,3755,3815,3680,3790,33488
2024-08-09,3795,3890,3795,3855,45232
2024-08-12,3855,3900,3805,3900,42421
2024-08-13,3850,3900,3790,3845,49099
2024-08-14,3870,3970,3845,3970,81746
2024-08-16,3970,3980,3910,3960,55235
2024-08-19,3935,4000,3905,3935,46961
2024-08-20,3965,3975,3800,3965,68482
2024-08-21,3935,3980,3910,3955,18012
2024-08-22,3950,3980,3850,3860,41170
2024-08-23,3845,3935,3795,3865,50257
2024-08-26,3835,3890,3750,3750,48938
2024-08-27,3745,3785,3700,3770,51380
2024-08-28,3735,3770,3715,3745,36498
2024-08-29,3710,3745,3665,3690,35059
2024-08-30,3665,3840,3665,3840,67904
2024-09-02,3865,4055,3790,4020,169233
2024-09-03,4050,4110,3965,4075,137676
2024-09-04,3930,4050,3910,4050,94943
2024-09-05,4020,4085,3995,4080,62921
2024-09-06,4080,4100,3940,4045,73451
2024-09-09,4005,4065,3915,4065,34976
2024-09-10,4010,4055,3990,3990,43292
2024-09-11,4025,4040,3910,4010,71006
2024-09-12,4010,4130,3995,4100,78266
2024-09-13,4075,4130,4065,4120,51450
2024-09-19,4120,4120,4045,4065,37960
2024-09-20,4065,4105,4035,4035,33261
2024-09-23,4090,4090,4000,4005,27338
2024-09-24,3980,4050,3980,4020,50250
2024-09-25,4045,4050,3995,4035,58108
2024-09-26,4030,4090,4005,4090,29914
2024-09-27,4085,4245,4075,4215,126896
2024-09-30,4205,4240,4155,4160,62768
2024-10-02,4160,4200,4055,4190,64090
2024-10-04,4190,4230,4125,4205,54718
2024-10-07,4240,4285,4175,4280,81420
2024-10-08,4240,4280,4190,4240,46259
2024-10-10,4225,4250,4195,4220,44292
2024-10-11,4265,4265,4195,4245,45856
2024-10-14,4245,4295,4210,4295,42783
2024-10-15,4260,4290,4220,4290,42137
2024-10-16,4290,4290,4185,4250,23689
2024-10-17,4285,4290,4200,4270,30115
2024-10-18,4275,4275,4200,4220,41004
2024-10-21,4240,4240,4180,4220,45990
2024-10-22,4185,4245,4050,4050,85732
2024-10-23,4050,4190,4010,4175,45201
2024-10-24,4165,4180,4035,4035,38894
2024-10-25,4045,4115,4025,4060,43804
2024-10-28,4100,4120,4040,4095,20796
2024-10-29,4060,4120,4045,4090,20711
2024-10-30,4095,4130,4075,4090,25251
2024-10-31,4125,4130,4045,4105,27199
2024-11-01,4065,4110,4045,4070,32200
2024-11-04,4030,4145,4010,4070,41384
2024-11-05,4070,4090,4045,4090,21064
2024-11-06,4090,4090,3955,3970,39706
2024-11-07,3970,3970,3895,3895,26747
2024-11-08,3895,3970,3880,3885,57149
2024-11-11,3885,3885,3745,3765,37962
2024-11-12,3740,3745,3620,3650,63375
2024-11-13,3620,3640,3505,3545,67892
2024-11-14,3485,3545,3455,3455,56377
2024-11-15,3405,3730,3380,3600,57466
2024-11-18,3655,3745,3590,3740,45645
2024-11-19,3700,3825,3695,3810,41887
2024-11-20,3810,3810,3750,3755,22106
2024-11-21,3740,3800,3710,3770,14536
2024-11-22,3735,3785,3735,3770,17596
2024-11-25,3765,3765,3500,3550,187658
2024-11-26,3550,3580,3470,3550,65377
2024-11-27,3520,3580,3500,3530,43651
2024-11-28,3530,3585,3485,3550,46360
2024-11-29,3520,3555,3440,3440,49551
2024-12-02,3425,3460,3235,3235,122067
2024-12-03,3240,3425,3240,3425,123757
2024-12-04,3530,3615,3310,3375,398575
2024-12-05,3360,3445,3210,3230,81343
2024-12-06,3230,3255,3070,3135,106690
2024-12-09,2955,3135,2850,2905,201736
2024-12-10,2890,3105,2890,3105,56762
2024-12-11,3105,3215,3105,3215,29703
2024-12-12,3225,3285,3200,3280,45752
2024-12-13,3210,3340,3210,3320,36965
2024-12-16,3320,3355,3295,3325,64435
2024-12-17,3365,3365,3285,3320,38461
2024-12-18,3320,3360,3295,3360,40034
2024-12-19,3320,3350,3290,3315,30555
