Date,Open,High,Low,Close,Volume
2024-04-15,21250,21800,20750,21000,40967
2024-04-16,20800,22300,20250,22000,46388
2024-04-17,21950,22250,21050,21900,25975
2024-04-18,21900,22500,21400,21400,21436
2024-04-19,21700,22150,21000,21700,15695
2024-04-22,21400,22400,21400,22200,28170
2024-04-23,22150,23600,22150,23100,27883
2024-04-24,23050,23400,22650,22850,11072
2024-04-25,23050,23050,21900,21900,13736
2024-04-26,21450,22250,21300,22050,18290
2024-04-29,21650,22600,21350,22200,30969
2024-04-30,22000,22300,21450,21550,13842
2024-05-02,21650,22750,21400,22000,39520
2024-05-03,22000,22700,21900,22100,14859
2024-05-07,22400,22450,21500,21900,12266
2024-05-08,22300,22300,21500,21850,8426
2024-05-09,21850,22800,21650,22100,14738
2024-05-10,22050,22600,21800,21950,8763
2024-05-13,21700,22400,20400,21600,9628
2024-05-14,21600,22000,21150,21450,6371
2024-05-16,21600,22000,20700,20950,20270
2024-05-17,20950,21500,20200,20900,25942
2024-05-20,20900,21200,20500,20600,8686
2024-05-21,20900,21050,20000,20100,19491
2024-05-22,25000,26100,17470,17790,627496
2024-05-23,17890,18090,17250,17600,49805
2024-05-24,17900,18770,17750,18250,47673
2024-05-27,18250,19350,18250,19120,50347
2024-05-28,19000,19680,18700,19430,34663
2024-05-29,19450,19850,18740,18770,30199
2024-05-30,19120,19120,18480,18860,8187
2024-05-31,18570,18860,18110,18210,12904
2024-06-03,18000,18720,17470,17500,21653
2024-06-04,17250,17790,17020,17350,17677
2024-06-05,17360,17840,17360,17470,5897
2024-06-07,17470,17780,17120,17180,7298
2024-06-10,17100,17100,15770,16260,60639
2024-06-11,16110,16500,16110,16420,14003
2024-06-12,16420,16490,16200,16280,4468
2024-06-13,16800,16800,16000,16180,7356
2024-06-14,16200,16480,16000,16120,3938
2024-06-17,16000,16250,15980,15980,3332
2024-06-18,16170,16370,15560,15560,4013
2024-06-19,15560,15970,15250,15900,10824
2024-06-20,16100,16410,15710,16380,7012
2024-06-21,16500,17090,16380,17020,17726
2024-06-24,17100,17390,16310,16440,9702
2024-06-25,16300,17100,16260,16550,7220
2024-06-26,16550,17950,16350,17790,25174
2024-06-27,17790,18380,17250,18350,17510
2024-06-28,18250,19390,18080,19280,35790
2024-07-01,19230,19690,18900,19180,11852
2024-07-02,18930,19180,18650,19050,6468
2024-07-03,18860,19050,18370,18810,10979
2024-07-04,18700,19590,17870,18230,11086
2024-07-05,18230,18580,18230,18230,8757
2024-07-08,18060,19100,18030,18610,6821
2024-07-09,18420,19940,18170,19380,34259
2024-07-10,19380,19910,19090,19660,18514
2024-07-11,19990,20250,19490,19900,14708
2024-07-12,19900,20450,19600,20350,16368
2024-07-15,20150,20600,19980,20400,15516
2024-07-16,20200,20500,19800,20100,17407
2024-07-17,19900,20500,19670,19920,8601
2024-07-18,19800,19910,19000,19030,17587
2024-07-19,19030,19390,18760,19030,8321
2024-07-22,19030,19480,18780,18780,7218
2024-07-23,18800,19130,18650,19070,4477
2024-07-24,19060,19190,18810,18980,3135
2024-07-25,19050,19050,18410,18650,8656
2024-07-26,18650,19590,18610,18940,26306
2024-07-29,18940,19300,18810,19020,7122
2024-07-30,19020,19310,18760,19030,8388
2024-07-31,19370,19370,18000,19130,18016
2024-08-01,18880,19200,18800,18920,8745
