Date,Open,High,Low,Close,Volume
2025-02-04,12355,13055,12355,12905,55138
2025-02-05,13005,13005,12455,12655,35852
2025-02-06,12655,12805,12505,12605,18454
2025-02-07,12755,12755,12355,12705,24730
2025-02-10,12905,13255,12455,12705,38269
2025-02-11,12805,12805,12555,12705,19611
2025-02-12,12705,12705,12405,12505,27122
2025-02-13,12505,13055,12355,12755,46962
2025-02-14,12805,12805,12555,12605,27223
2025-02-17,12605,12855,12455,12505,41985
2025-02-18,12555,12755,12405,12705,28666
2025-02-19,12755,12805,12555,12755,20566
2025-02-20,13155,13860,12805,12855,96834
2025-02-21,12805,13005,12505,12905,43101
2025-02-24,12955,13155,12755,13055,36960
2025-02-25,12905,13255,12805,13155,94853
2025-02-26,13255,13705,12955,13255,91681
2025-02-27,13305,13405,13105,13155,23358
2025-02-28,12955,13155,12855,12955,30907
2025-03-04,12955,12955,12305,12555,52969
2025-03-05,12505,12705,12405,12455,22938
2025-03-06,12505,12505,12055,12205,54622
2025-03-07,12205,12655,12205,12455,41109
2025-03-10,12555,12755,12355,12655,35073
2025-03-11,12455,12555,12355,12505,25328
2025-03-12,12505,12705,12355,12605,55249
2025-03-13,12805,12805,12305,12355,48799
2025-03-14,12355,12855,12255,12605,41424
2025-03-17,12555,12805,12455,12555,26503
2025-03-18,12455,12655,12405,12455,21151
2025-03-19,12455,12555,12355,12405,28640
2025-03-20,12405,12455,12305,12405,21976
2025-03-21,12405,12455,11805,11905,58531
2025-03-24,11905,12305,11555,12155,31708
2025-03-25,12105,12455,11905,12355,60177
2025-03-26,12255,12555,12205,12455,24418
2025-03-27,12555,12555,12105,12155,20392
2025-03-28,12155,12155,11855,11955,18372
2025-03-31,11805,11905,11455,11455,25417
2025-04-01,11555,11955,11455,11905,26872
2025-04-02,12105,12105,11555,11655,14290
2025-04-03,11605,12205,11355,11855,22451
2025-04-04,11805,12005,11505,11855,31216
2025-04-07,11755,11755,11255,11255,30025
2025-04-08,11355,12455,11305,11455,73347
2025-04-09,11355,11405,10155,10205,78019
2025-04-10,10455,11155,10405,11005,50663
2025-04-11,11005,11105,10655,11105,29406
2025-04-14,11105,11605,11055,11455,37142
2025-04-15,11455,11455,11155,11205,23116
2025-04-16,11205,11305,11055,11255,29617
2025-04-17,11605,11655,11255,11455,29632
2025-04-18,11405,11405,11205,11355,23738
2025-04-21,11405,11405,11105,11355,33102
2025-04-22,11405,11505,11205,11455,38000
2025-04-23,11505,11505,11255,11455,21800
2025-04-24,11455,11655,11355,11455,38781
2025-04-25,11455,11555,11155,11405,34743
2025-04-28,11405,11405,11155,11155,25235
2025-04-29,11205,11455,11155,11355,26734
2025-04-30,11405,12805,11305,11805,402744
2025-05-02,11955,13005,11655,12505,261202
2025-05-07,12505,12555,11905,12005,71510
2025-05-08,12055,12155,11805,12005,30173
2025-05-09,12005,12055,11755,11855,39965
2025-05-12,11805,12105,11755,11955,77837
2025-05-13,12255,12755,11905,12005,227013
2025-05-14,11905,11955,11555,11605,108316
2025-05-15,11655,11705,11255,11555,46088
2025-05-16,11505,11655,11355,11555,51898
2025-05-19,11555,11655,11405,11605,29816
2025-05-20,11505,11905,11505,11805,56052
2025-05-21,11805,11805,11605,11655,40877
2025-05-22,11655,11655,11205,11205,67703
2025-05-23,11205,11355,11055,11205,36636
2025-05-26,11205,11355,11055,11255,36380
2025-05-27,11255,11255,11005,11005,24548
2025-05-28,11105,11155,11005,11055,17334
2025-05-29,11055,11255,11005,11205,14362
2025-05-30,11155,11305,11105,11305,12499
2025-06-02,11255,11655,11155,11555,30637
2025-06-04,11655,12005,11355,11905,118266
2025-06-05,11705,11905,11505,11605,57899
2025-06-09,11605,11655,11455,11505,35720
2025-06-10,11505,12705,11455,11855,549956
2025-06-11,12005,13255,11855,12405,460573
2025-06-12,12405,12405,11905,11955,135438
2025-06-13,12055,12205,11705,11955,88286
2025-06-16,11955,11955,11355,11855,55597
2025-06-17,11855,12005,11655,11855,54037
2025-06-18,11855,11855,11655,11755,40989
2025-06-19,11705,11755,11505,11505,42640
2025-06-20,11505,12555,11405,12055,200369
2025-06-23,11705,11755,11405,11555,93080
2025-06-24,11605,11905,11555,11805,59331
2025-06-25,11855,11855,11505,11655,52889
2025-06-26,11605,11605,11305,11405,53660
2025-06-27,11455,11455,11305,11355,25823
2025-06-30,11355,11405,11155,11305,26357
2025-07-01,11305,11555,11255,11255,43610
2025-07-02,11505,12005,11355,11755,208041
2025-07-03,11755,11955,11455,11605,157218
2025-07-04,11655,14960,11605,13255,3624879
2025-07-07,12855,13255,11705,11855,572787
2025-07-08,11955,12605,11755,11905,419159
2025-07-09,11905,12205,11805,11905,158480
2025-07-10,11905,11955,11755,11805,70226
2025-07-11,11705,11955,11705,11805,76362
2025-07-14,12005,12605,11905,12055,244419
2025-07-15,12305,12405,11905,11955,138511
2025-07-16,12055,12805,11905,12455,317166
2025-07-17,12605,12605,12205,12405,111976
2025-07-18,12355,12355,12055,12155,84735
2025-07-21,12105,12455,12055,12305,58649
2025-07-22,12355,12505,12105,12205,93492
2025-07-23,12305,12355,12205,12255,56355
2025-07-24,12205,12305,12055,12055,53958
2025-07-25,12105,12105,11905,11955,111871
2025-07-28,11855,11955,11555,11605,77381
2025-07-29,11655,11655,11455,11655,42055
2025-07-30,11705,11705,11455,11505,39377
2025-07-31,11605,11805,11505,11805,58679
2025-08-01,11705,11855,11505,11555,41567
2025-08-04,11555,11755,11405,11555,45616
2025-08-05,11655,11805,11355,11455,52485
2025-08-06,11405,12105,11305,11755,158459
2025-08-07,11805,11955,11605,11705,52164
2025-08-08,11705,11855,11555,11655,37447
2025-08-11,11655,11755,11505,11605,22384
2025-08-12,11555,11755,11555,11605,39210
2025-08-13,11605,11705,11455,11505,37026
2025-08-14,11455,11555,11405,11505,21756
2025-08-18,11505,11555,11355,11405,29487
2025-08-19,11505,11955,11355,11805,116588
2025-08-20,11855,11905,11655,11855,41484
2025-08-21,11855,11905,11705,11855,22310
2025-08-22,11855,12055,11805,11905,44903
2025-08-25,11855,11955,11805,11955,92863
2025-08-26,11855,11955,11605,11755,54091
2025-08-27,11755,11755,11405,11555,52847
2025-08-28,11505,11605,11455,11605,33494
2025-08-29,11605,11705,11455,11555,29053
2025-09-01,11555,11705,11405,11505,48716
2025-09-02,11505,11905,11455,11755,110052
2025-09-03,11705,11805,11555,11655,47650
2025-09-04,11655,11905,11605,11705,45455
2025-09-05,11855,12355,11705,11705,88281
2025-09-08,11705,11705,11555,11655,44946
2025-09-09,11655,11705,11555,11605,25579
2025-09-10,11605,11755,11605,11605,49037
2025-09-11,11605,11655,11555,11655,36219
2025-09-12,11655,11655,11555,11655,19247
2025-09-15,11655,11755,11555,11605,57951
2025-09-16,11655,11655,11305,11355,99198
2025-09-17,11355,11355,11105,11255,95534
2025-09-18,11305,11905,11305,11655,213691
2025-09-19,11705,11805,11505,11605,82799
2025-09-22,11755,12505,11755,12255,264778
2025-09-23,12605,12655,11955,12205,209821
2025-09-24,12105,12305,11755,11855,135460
2025-09-25,11855,11955,11705,11905,53221
2025-09-26,11955,12055,11705,11855,51153
2025-09-29,11855,12155,11755,11855,44788
2025-09-30,11755,11755,11405,11505,65771
2025-10-01,11555,11655,11455,11555,21234
2025-10-02,11655,11805,11505,11705,26536
2025-10-10,11755,11955,11605,11905,48662
2025-10-13,11655,12155,11605,11855,56695
2025-10-14,11905,12005,11705,11805,60932
2025-10-15,11805,12005,11755,11855,30253
2025-10-16,11905,12055,11805,11805,64353
2025-10-17,11855,11955,11655,11805,59848
2025-10-20,11755,11905,11705,11755,42278
2025-10-21,11805,12155,11755,11805,91579
2025-10-22,11805,11855,11605,11805,49224
2025-10-23,11755,12005,11705,11905,36788
2025-10-24,11955,12055,11655,11705,55540
2025-10-27,11805,11955,11555,11755,81282
2025-10-28,11755,11805,11605,11705,37490
2025-10-29,11705,11805,11555,11655,46737
2025-10-30,11755,13655,11405,12155,1797662
2025-10-31,11855,11905,11155,11505,380466
2025-11-03,11755,11755,10355,10705,411329
2025-11-04,10705,10755,10455,10505,121878
2025-11-05,10505,10605,9955,10405,182659
2025-11-06,10505,10605,10155,10205,68039
2025-11-07,10155,10605,10055,10155,140521
2025-11-10,10155,10255,10055,10205,40634
2025-11-11,10255,10305,10055,10105,70912
2025-11-12,10105,10405,10055,10305,61830
2025-11-13,10305,10305,10155,10255,25509
2025-11-14,10155,10305,10055,10105,35728
2025-11-17,10155,10255,10055,10105,31395
2025-11-18,10105,10105,9855,9855,48404
2025-11-19,9805,10705,9705,10055,189779
2025-11-20,10105,10555,10055,10355,102749
2025-11-21,10205,10505,10205,10305,51496
2025-11-24,10305,10355,9955,10055,52756
2025-11-25,10055,10155,10055,10155,20551
2025-11-26,10155,10305,10055,10205,20935
2025-11-27,10305,10305,10055,10105,30847
2025-11-28,10105,10305,10105,10205,11898
2025-12-01,10305,10305,10105,10105,27335
2025-12-02,10105,10205,10055,10155,19734
2025-12-03,10155,10205,10105,10155,11514
2025-12-04,10155,10155,10055,10055,19127
2025-12-05,10055,10205,10005,10155,25283
2025-12-08,10255,10255,10105,10205,22749
2025-12-09,10205,10255,10155,10255,19486
2025-12-10,10255,10505,10205,10405,49310
2025-12-11,10555,10605,10055,10155,71342
2025-12-12,10255,10305,10155,10205,34302
2025-12-15,10105,10205,10005,10105,33118
2025-12-16,10155,10155,9955,10005,39016
2025-12-17,10005,10905,9905,10005,150874
2025-12-18,10055,10055,9605,9605,109136
2025-12-19,9605,9605,9155,9505,107176
2025-12-22,9505,9655,9355,9555,36879
2025-12-23,9605,9705,9355,9605,60278
2025-12-24,9605,10355,9455,10055,165210
2025-12-26,10055,10255,9905,9955,35701
2025-12-29,9955,10055,9805,9955,21064
2025-12-30,9955,9955,9805,9905,26049
2026-01-02,10405,10605,10155,10355,82759
2026-01-05,10355,10455,9905,10305,129480
2026-01-06,10305,10355,9905,10005,87391
2026-01-07,10005,10005,9755,9905,53189
2026-01-08,9855,9905,9505,9705,59492
2026-01-09,9705,9705,9455,9455,30603
2026-01-12,9455,9555,9305,9355,39490
2026-01-13,9355,9505,9255,9305,28221
2026-01-14,9405,9505,9305,9405,18424
2026-01-15,9305,9505,9255,9255,24893
2026-01-16,9255,9405,9205,9255,31669
2026-01-19,9255,9305,9105,9155,22409
2026-01-20,9155,9255,9055,9205,21088
2026-01-21,9155,9205,8755,8805,82030
2026-01-22,8905,8905,8555,8805,66300
2026-01-23,8855,8905,8555,8855,42126
2026-01-26,8855,9005,8755,8955,43751
2026-01-27,9005,9005,8755,8855,31540
2026-01-28,8855,9205,8805,9005,46705
2026-01-29,9005,9205,8905,9005,22064
2026-01-30,9005,9005,8755,8805,48077
2026-02-02,8755,8855,8455,8605,49890
2026-02-03,8705,8705,8455,8655,29139
2026-02-04,8605,8855,8555,8755,39153
2026-02-05,8755,8805,8605,8755,23570
2026-02-06,8705,8755,8405,8655,27736
2026-02-09,8755,9505,8755,8905,110499
2026-02-10,8855,8905,8555,8655,42656
2026-02-11,8655,8655,8405,8405,69305
2026-02-12,8405,8755,8355,8455,54602
2026-02-13,8455,8605,7205,7255,235491
2026-02-19,7205,7205,6350,6850,263282
2026-02-20,6905,7055,6600,6905,215427
2026-02-23,6905,6905,6905,6905,0
2026-02-24,6905,6905,6905,6905,0
2026-02-25,6905,6905,6905,6905,0
2026-02-26,6905,6905,6905,6905,0
2026-02-27,6905,6905,6905,6905,0
2026-03-03,6905,6905,6905,6905,0
2026-03-04,6905,6905,6905,6905,0
2026-03-05,6905,6905,6905,6905,0
2026-03-06,6905,6905,6905,6905,0
2026-03-09,6905,6905,6905,6905,0
2026-03-10,6905,6905,6905,6905,0
2026-03-11,6905,6905,6905,6905,0
2026-03-12,6905,6905,6905,6905,0
2026-03-13,6905,6905,6905,6905,0
2026-03-16,6905,6905,6905,6905,0
2026-03-17,6905,6905,6905,6905,0
2026-03-18,6905,6905,6905,6905,0
2026-03-19,6905,6905,6905,6905,0
2026-03-20,7505,7955,6360,6650,240366
2026-03-23,6330,6525,6065,6065,124552
2026-03-24,6315,6315,5750,5850,67174
2026-03-25,5850,5915,5705,5900,49313
2026-03-26,5900,5995,5490,5635,49946
2026-03-27,5635,5735,5250,5600,53812
2026-03-30,5560,5590,5370,5380,26501
2026-03-31,5370,5370,5110,5225,49306
2026-04-01,5275,5590,5270,5430,19207
2026-04-02,5490,5490,5035,5130,34293
2026-04-03,5135,5190,5090,5165,28238
2026-04-06,5185,5215,4750,4915,66569
2026-04-07,4860,4960,4725,4875,39195
2026-04-08,4900,5070,4800,5065,66700
2026-04-09,5080,5275,5035,5110,54590
2026-04-10,5220,5220,5055,5200,22304
2026-04-13,5195,5220,5125,5200,26033
2026-04-14,5210,5275,5155,5230,19650
2026-04-15,5250,5265,5150,5250,19859
2026-04-16,5250,5745,5155,5625,52497
2026-04-17,5505,5675,5505,5625,22006
2026-04-20,5625,5670,5560,5660,28132
2026-04-21,5685,5710,5475,5520,33633
2026-04-22,5520,5595,5445,5520,21413
2026-04-23,5625,5740,5350,5440,55967
2026-04-24,5435,5950,5300,5520,213488
2026-04-27,5525,5635,5480,5500,34928
2026-04-28,5540,5690,5455,5520,17433
2026-04-29,5520,5590,5460,5590,15587
2026-04-30,5580,5590,5395,5460,30016
2026-05-04,5540,5540,5375,5405,27397
2026-05-06,5405,5460,5200,5250,16784
2026-05-07,5325,5350,5000,5115,15443
2026-05-08,5175,5175,5000,5145,13561
2026-05-11,5175,5200,4990,5100,16754
2026-05-12,5125,5150,4865,4910,44173
2026-05-13,4910,5140,4850,5075,28379
2026-05-14,5000,5125,4950,5050,25737
2026-05-15,5045,5055,4900,4920,28911
2026-05-18,4920,4995,4810,4890,13738
2026-05-19,4890,4995,4855,4855,6275
2026-05-20,4855,4855,4650,4660,43309
2026-05-21,4675,4785,4635,4720,13687
2026-05-22,4655,4895,4655,4725,6684
2026-05-26,4725,4745,4660,4700,15488
2026-05-27,4700,4745,4595,4625,58820
2026-05-28,4650,4650,4275,4450,42327
2026-05-29,4500,4500,4070,4100,32019
2026-06-01,3995,4015,3050,3050,79278
2026-06-02,3130,3965,3130,3965,212821
2026-06-04,4100,5150,3985,3985,2010901
2026-06-05,3900,3900,3325,3410,212327
2026-06-08,3405,3405,3140,3200,58294
2026-06-09,3280,3280,3150,3205,38508
2026-06-10,3150,3975,3140,3245,243898
2026-06-11,3185,3370,3180,3210,52901
2026-06-12,3210,3525,3205,3310,56811
2026-06-15,3325,3400,3240,3265,32026
2026-06-16,3300,3305,3195,3275,17701
2026-06-17,3275,3290,3200,3235,11438
2026-06-18,3235,3265,3140,3155,17152
2026-06-19,3175,3220,2940,2955,35648
2026-06-22,3000,3000,2740,2785,33903
2026-06-23,2760,3620,2760,3620,445317
2026-06-24,4705,4705,3295,3750,3041333
2026-06-25,3670,4525,3375,3505,1777540
2026-06-26,3630,4220,3380,3410,1047654
2026-06-29,3345,3380,3015,3140,249737
2026-06-30,3135,3135,2960,3030,62714
2026-07-01,3020,3155,2960,3045,40395
2026-07-02,3045,3120,2960,3000,40052
2026-07-03,2985,3715,2910,3000,581337
2026-07-06,3010,3400,2965,3215,219820
2026-07-07,3215,3215,2975,2995,49610
2026-07-08,3000,3080,2755,2790,56120
2026-07-09,2790,2960,2660,2835,28434
2026-07-10,2915,2915,2820,2855,19899
2026-07-13,2855,2895,2710,2715,26122
2026-07-14,2665,2725,2560,2590,18659
2026-07-15,2590,2670,2575,2615,17508
2026-07-16,2615,2615,2580,2605,19594
2026-07-20,2605,2620,2200,2205,62726
2026-07-21,2220,2745,2100,2100,103459
2026-07-22,2100,2100,2100,2100,0
2026-07-23,2100,2100,2100,2100,0
2026-07-24,2100,2100,2100,2100,0
2026-07-27,2100,2100,2100,2100,0
2026-07-28,2100,2100,2100,2100,0
2026-07-29,2100,2100,2100,2100,0
2026-07-30,2100,2100,2100,2100,0
2026-07-31,2100,2100,2100,2100,0
2026-08-03,2100,2100,2100,2100,0
2026-08-04,2100,2100,2100,2100,0
2026-08-05,2100,2100,2100,2100,0
2026-08-06,2100,2100,2100,2100,0
2026-08-07,2100,2100,2100,2100,0
2026-08-10,2100,2100,2100,2100,0
2026-08-11,2100,2100,2100,2100,0
2026-08-12,2100,2100,2100,2100,0
2026-08-13,2100,2100,2100,2100,0
2026-08-14,2100,2100,2100,2100,0
2026-08-18,2100,2100,2100,2100,0
2026-08-19,2100,2100,2100,2100,0
2026-08-20,2100,2100,2100,2100,0
2026-08-21,2100,2100,2100,2100,0
2026-08-24,2100,2100,2100,2100,0
2026-08-25,2730,2730,2730,2730,77572
2026-08-26,3485,3545,3150,3545,328459
