Date,Open,High,Low,Close,Volume
2024-08-07,3080,3160,2980,3000,70734
2024-08-08,3000,3070,2915,2915,84274
2024-08-09,2915,3765,2915,3160,444448
2024-08-12,3220,4105,3220,4105,494488
2024-08-13,4460,5320,4110,4250,3934225
2024-08-14,4220,5005,3815,4140,2670339
2024-08-16,4075,4440,3985,3985,388216
2024-08-19,3995,4015,3675,3735,132796
2024-08-20,3855,3945,3725,3745,62684
2024-08-21,3745,3755,3555,3585,76596
2024-08-22,3595,3625,3390,3420,55652
2024-08-23,3420,3520,3390,3480,43103
2024-08-26,3450,3510,3400,3430,38637
2024-08-27,3490,3490,3380,3420,28173
2024-08-28,3430,4110,3420,3685,548466
2024-08-29,3615,3805,3565,3655,77448
2024-08-30,3655,4360,3625,4015,651450
2024-09-02,4055,4120,3885,3925,133228
2024-09-03,3975,5035,3975,4805,1615623
2024-09-04,4590,6185,4490,5690,2813133
2024-09-05,5650,6255,5550,5780,697018
2024-09-06,5800,5925,5105,5360,207422
2024-09-09,5145,5490,4825,5430,194690
2024-09-10,5640,7040,5630,6590,2839566
2024-09-11,6900,6930,6460,6460,570805
2024-09-12,6395,6530,5945,6225,280754
2024-09-13,6215,6830,6145,6405,497193
2024-09-19,6395,6830,6015,6225,369144
2024-09-20,6135,6680,6095,6435,186034
2024-09-23,6435,7415,6435,7055,807827
2024-09-24,7000,7010,4945,4955,1245473
2024-09-25,4855,5540,4660,4725,622909
2024-09-26,4725,4825,4390,4460,296835
2024-09-27,4450,4450,4240,4360,148394
2024-09-30,4440,4460,4005,4105,153187
2024-10-02,4105,4130,3945,3985,99154
2024-10-04,3985,4160,3985,4095,44297
2024-10-07,4095,4240,3965,4160,58345
2024-10-08,4160,4230,4015,4045,40799
2024-10-10,4045,4120,3975,3985,49534
2024-10-11,4065,4550,4005,4220,258314
2024-10-14,4230,4340,4065,4075,68270
2024-10-15,4120,4120,4035,4095,26674
2024-10-16,4095,4095,3955,4035,45359
2024-10-17,4035,4065,3945,3985,50538
2024-10-18,3985,3995,3865,3945,40599
2024-10-21,3945,4045,3945,4045,27088
2024-10-22,4045,4055,3925,3935,19057
2024-10-23,3935,3965,3765,3775,58449
2024-10-24,3775,3925,3665,3665,44705
2024-10-25,3665,4035,3665,3725,81984
2024-10-28,3725,4095,3725,3995,73050
2024-10-29,3995,4045,3905,3925,30020
2024-10-30,3925,3975,3865,3885,24428
2024-10-31,3845,3885,3725,3725,66665
2024-11-01,3725,4095,3665,3895,69079
2024-11-04,3895,3905,3765,3825,26744
2024-11-05,3825,3915,3715,3725,33837
2024-11-06,3725,3785,3695,3745,20938
2024-11-07,3735,3745,3675,3745,17401
2024-11-08,3745,3825,3695,3715,13815
2024-11-11,3715,3735,3595,3595,18671
2024-11-12,3595,3615,3280,3340,62097
2024-11-13,3340,3380,3150,3290,47553
2024-11-14,3270,3360,3210,3290,25844
2024-11-15,3290,3320,3160,3180,25877
2024-11-18,3180,3280,3100,3100,31016
2024-11-19,3100,3150,3040,3050,35936
2024-11-20,3050,3080,2875,2875,63534
2024-11-21,2845,3420,2835,3100,373403
2024-11-22,3100,3400,3080,3170,86561
2024-11-25,3170,3300,3120,3170,48776
2024-11-26,3170,3300,3120,3200,31415
2024-11-27,3200,3260,3110,3170,18789
2024-11-28,3170,3170,2970,3020,57041
2024-11-29,3020,3050,2925,2925,31457
2024-12-02,2905,3250,2885,2925,42132
2024-12-03,2915,3050,2895,3040,19825
2024-12-04,2960,3010,2885,2935,28937
2024-12-05,2915,2935,2795,2875,22830
2024-12-06,2875,2875,2725,2835,24904
2024-12-09,2825,2825,2495,2515,38348
2024-12-10,2515,2735,2495,2725,23166
2024-12-11,2725,2950,2645,2925,32262
2024-12-12,2925,3000,2875,2940,19105
2024-12-13,2925,3030,2825,2960,23420
2024-12-16,2960,3070,2935,2990,16085
2024-12-17,2970,3010,2940,3010,12519
2024-12-18,3070,3120,2970,3120,25065
2024-12-19,3120,3120,2990,3050,11501
2024-12-20,3050,3050,2825,2835,33818
2024-12-23,2835,2935,2775,2905,16981
2024-12-24,2925,2940,2805,2855,7695
2024-12-26,2855,2895,2775,2875,16613
2024-12-27,2865,2905,2825,2875,6483
2024-12-30,2875,2885,2655,2655,20357
2025-01-02,2655,2725,2655,2675,8751
2025-01-03,2675,2935,2675,2775,24723
2025-01-06,2785,2935,2785,2905,10555
2025-01-07,2925,2935,2795,2795,12702
2025-01-08,2805,2895,2805,2895,10161
2025-01-09,2915,2915,2835,2845,9634
2025-01-10,2895,3430,2845,3000,423857
2025-01-13,3020,3080,2915,2915,41758
2025-01-14,2915,3020,2915,2940,13453
2025-01-15,2940,3010,2865,2950,33664
2025-01-16,2935,2980,2905,2925,11022
2025-01-17,2940,2960,2885,2885,13619
2025-01-20,2885,3020,2735,2745,68621
2025-01-21,2755,2805,2635,2675,66585
2025-01-22,2675,2745,2565,2575,54123
2025-01-23,2575,2765,2575,2645,37203
2025-01-24,2645,2685,2645,2655,6553
2025-01-31,2625,2685,2585,2675,6536
2025-02-03,2675,2675,2565,2595,16944
2025-02-04,2595,2645,2565,2575,11851
2025-02-05,2575,2625,2330,2475,48603
2025-02-06,2455,2605,2455,2505,25206
2025-02-07,2455,2575,2455,2475,8849
2025-02-10,2525,2525,2455,2505,8729
2025-02-11,2495,2505,2465,2505,8545
2025-02-12,2475,2505,2435,2435,9878
2025-02-13,2435,2455,2330,2425,54904
2025-02-14,2425,2665,2320,2320,63234
2025-02-17,2365,2365,2310,2345,11872
2025-02-18,2330,2340,2210,2260,41217
2025-02-19,2260,2340,2250,2320,25957
2025-02-20,2320,2365,2310,2365,18216
2025-02-21,2365,2425,2345,2425,14593
2025-02-24,2395,2425,2345,2395,10875
2025-02-25,2375,2375,2280,2345,19885
2025-02-26,2330,2365,2210,2320,23916
2025-02-27,2340,3010,2330,3010,1379092
2025-02-28,3525,3745,2875,2875,3156147
2025-03-04,2835,2905,2465,2525,460854
2025-03-05,2485,2805,2455,2665,390552
2025-03-06,2625,2725,2545,2565,114812
2025-03-07,2565,2675,2515,2535,64139
2025-03-10,2535,2625,2375,2395,83923
2025-03-11,2395,2435,2320,2435,35423
2025-03-12,2415,2715,2385,2655,148405
2025-03-13,2655,2715,2535,2645,76142
2025-03-14,2615,2625,2525,2575,41815
2025-03-17,2575,2675,2545,2555,32637
2025-03-18,2555,2565,2455,2485,42887
