Date,Open,High,Low,Close,Volume
2024-04-24,6490,7620,6440,7350,6077270
2024-04-25,8050,8230,7260,7400,4688947
2024-04-26,7340,7440,7160,7370,1195462
2024-04-29,8100,8340,7520,7680,6040994
2024-04-30,7600,8050,7550,7890,1898433
2024-05-02,7640,7890,7470,7850,743021
2024-05-03,7740,8240,7530,7590,1653310
2024-05-07,7590,7730,7490,7690,352664
2024-05-08,7650,8260,7510,8260,1526008
2024-05-09,7980,8030,7500,7500,733408
2024-05-10,7430,7530,7120,7120,362491
2024-05-13,7090,7260,6750,6790,338735
2024-05-14,6750,6920,6720,6770,113704
2024-05-16,6870,7040,6820,6870,159148
2024-05-17,6850,6870,6710,6710,75668
2024-05-20,6660,6720,6490,6580,139656
2024-05-21,6580,6590,6450,6510,97401
2024-05-22,6510,6610,6460,6510,101747
2024-05-23,6470,6510,6250,6380,103836
2024-05-24,6300,6340,6180,6300,85841
2024-05-27,6290,6340,6110,6250,67443
2024-05-28,6230,6290,6130,6170,90699
2024-05-29,6190,7090,6140,6510,3740302
2024-05-30,6400,6480,6210,6220,186757
2024-05-31,6180,6330,6140,6150,110584
2024-06-03,6130,6470,6130,6300,108383
2024-06-04,6260,6380,6210,6250,46326
2024-06-05,6240,6260,6100,6130,73450
2024-06-07,6140,6320,6140,6210,48843
2024-06-10,6150,6430,6140,6420,360481
2024-06-11,7020,7450,6490,6500,2313612
2024-06-12,6460,6810,6370,6560,283929
2024-06-13,6440,6570,6390,6390,154692
2024-06-14,6320,6400,6190,6260,165147
2024-06-17,6270,6350,6150,6160,115655
2024-06-18,6160,6190,6040,6060,68786
2024-06-19,6030,6150,6020,6090,56067
2024-06-20,6090,6150,6010,6010,59022
2024-06-21,6000,6000,5800,5800,100640
2024-06-24,5780,5970,5640,5970,219321
2024-06-25,6080,6140,5880,5970,115939
2024-06-26,5910,6020,5860,5860,39473
2024-06-27,5810,5980,5700,5700,55069
2024-06-28,5700,5830,5690,5710,32985
2024-07-01,5690,5810,5660,5770,31548
2024-07-02,5710,5740,5410,5460,94214
2024-07-03,5480,5630,5410,5440,34885
2024-07-04,5430,5530,5400,5480,21758
2024-07-05,5520,5530,5310,5310,40398
2024-07-08,5420,5640,5350,5640,40509
2024-07-09,5560,5630,5510,5510,39026
2024-07-10,5520,5550,5450,5470,33624
2024-07-11,5500,5640,5400,5400,39448
2024-07-12,5400,5590,5400,5460,40200
2024-07-15,5440,5690,5440,5660,101577
2024-07-16,5600,5640,5490,5510,52149
2024-07-17,5720,6310,5680,5820,1647087
2024-07-18,5600,6260,5480,5960,1227859
2024-07-19,5820,5890,5740,5820,151706
2024-07-22,5780,5910,5550,5840,158174
2024-07-23,5810,5910,5710,5730,78546
2024-07-24,5690,5890,5660,5660,77528
2024-07-25,5600,7350,5480,7270,8995837
2024-07-26,7990,8380,7220,7730,12677271
2024-07-29,7730,7880,7520,7730,1711420
2024-07-30,7830,8330,7060,7170,5724013
2024-07-31,7060,7290,6840,6890,760930
2024-08-01,6870,7550,6860,6900,3901168
2024-08-02,6970,7090,6410,6430,710902
2024-08-05,6180,6310,5130,5330,532868
2024-08-06,5220,5760,5220,5630,398044
2024-08-07,5700,6140,5660,5930,307065
2024-08-08,5940,5990,5740,5800,133349
2024-08-09,5980,6140,5850,5850,193028
2024-08-12,5900,6040,5890,5960,91702
2024-08-13,5950,6120,5630,5700,119501
2024-08-14,5730,6080,5730,5820,115221
2024-08-16,5900,5950,5690,5710,83307
2024-08-19,5750,5770,5620,5650,51160
2024-08-20,5640,5770,5640,5730,53222
2024-08-21,5700,5730,5440,5530,128049
2024-08-22,5530,5610,5400,5510,86109
2024-08-23,5400,5500,5350,5440,81472
2024-08-26,5390,5470,5300,5470,64375
2024-08-27,5410,5460,5320,5460,39414
2024-08-28,5460,5510,5370,5430,38392
2024-08-29,5360,5490,5350,5360,40004
2024-08-30,5360,5660,5330,5520,204431
2024-09-02,5520,5520,5330,5430,111879
2024-09-03,5370,5530,5370,5400,37764
2024-09-04,5250,5250,5030,5040,124083
2024-09-05,5100,5300,5040,5100,125327
2024-09-06,5040,5100,4815,4825,120999
2024-09-09,4730,4965,4690,4955,37865
2024-09-10,4935,4975,4850,4890,41998
2024-09-11,4805,4975,4805,4850,45150
2024-09-12,4865,5080,4865,5060,40087
2024-09-13,5060,5100,4995,5060,22848
2024-09-19,5040,5630,4845,5000,747411
2024-09-20,5000,5190,4950,4995,271202
2024-09-23,4995,5030,4955,4960,46138
2024-09-24,4960,5110,4955,5040,48154
2024-09-25,5040,5180,5030,5060,89845
2024-09-26,5070,5220,5060,5200,48506
2024-09-27,5220,5330,5100,5250,63609
2024-09-30,5400,5930,5160,5160,976531
2024-10-02,5160,5270,5070,5080,81335
2024-10-04,5070,5290,5070,5180,48685
2024-10-07,5160,5390,5150,5300,83876
2024-10-08,5240,6590,5230,6300,8351021
2024-10-10,6540,6710,6080,6090,2136852
2024-10-11,5980,6280,5670,5760,1503160
2024-10-14,5670,6060,5560,5740,1294668
2024-10-15,5710,5780,5600,5640,283655
2024-10-16,5610,5950,5560,5760,851422
2024-10-17,5760,5760,5610,5660,161747
2024-10-18,5560,5640,5420,5540,201569
2024-10-21,5480,5800,5450,5610,332530
2024-10-22,5620,6360,5520,5880,5044103
2024-10-23,5750,6140,5720,6010,981172
2024-10-24,6080,7150,5850,6640,7205901
2024-10-25,6510,6590,6220,6290,734135
2024-10-28,6290,6490,6220,6330,419453
2024-10-29,6230,6650,6000,6600,1086368
2024-10-30,6650,7060,6490,6490,1710940
2024-10-31,6320,6480,6190,6320,227837
2024-11-01,6160,6440,6030,6110,223929
2024-11-04,6110,6650,6110,6520,378152
2024-11-05,6430,6570,6210,6330,203175
2024-11-06,6390,6500,6230,6350,138740
2024-11-07,6300,6860,6190,6780,622255
2024-11-08,6700,6790,6520,6640,337608
2024-11-11,6610,6650,6180,6250,248393
2024-11-12,6270,6700,5620,5720,600651
2024-11-13,5620,5980,5560,5580,226154
2024-11-14,5530,6080,5500,5550,620437
2024-11-15,5500,5630,5340,5490,148318
2024-11-18,5490,5720,5460,5510,308235
2024-11-19,5480,5610,5370,5450,211268
2024-11-20,5460,5510,5380,5460,105309
2024-11-21,5420,5440,5290,5290,114438
2024-11-22,5280,5540,5280,5450,76742
2024-11-25,5500,5960,5500,5820,231086
2024-11-26,5760,5900,5760,5850,41316
2024-11-27,5830,5890,5710,5870,70314
2024-11-28,5820,7070,5700,6030,6982843
2024-11-29,5920,6170,5750,6040,562942
2024-12-02,5960,6380,5960,6280,503459
2024-12-03,6300,6390,6180,6380,246999
2024-12-04,6240,6390,6110,6360,228253
2024-12-05,6430,6450,6070,6080,171728
2024-12-06,6000,6180,5820,6020,188012
2024-12-09,5950,6140,5870,6010,183403
2024-12-10,5930,6380,5930,6270,206469
2024-12-11,6220,6470,6040,6330,355574
2024-12-12,6390,6510,6240,6460,296108
2024-12-13,6430,6450,6250,6260,174055
2024-12-16,6270,6470,6170,6260,133375
2024-12-17,6370,6440,6180,6420,167585
2024-12-18,6350,6360,6090,6220,161248
2024-12-19,6080,6160,6030,6140,76120
2024-12-20,6070,6160,5840,5920,132137
2024-12-23,5900,6110,5900,5910,111116
2024-12-24,5930,5980,5610,5800,85143
2024-12-26,5820,5860,5700,5710,39453
2024-12-27,5640,5760,5610,5690,40782
2024-12-30,5770,5900,5520,5530,94656
2025-01-02,5590,5810,5580,5800,55862
2025-01-03,5740,5950,5740,5830,55749
2025-01-06,5850,6040,5830,5970,56651
2025-01-07,5950,6070,5900,5960,50542
2025-01-08,5900,5990,5870,5950,31726
2025-01-09,5910,5920,5810,5910,35090
2025-01-10,5870,5950,5800,5860,45321
2025-01-13,5850,5910,5670,5710,34980
2025-01-14,5680,6750,5680,6260,6355793
2025-01-15,6240,6570,6140,6400,958322
2025-01-16,6400,6430,6280,6370,245555
2025-01-17,6290,7170,6290,6710,2085037
2025-01-20,6710,7130,6460,6530,629738
2025-01-21,6420,6560,6120,6310,180744
2025-01-22,6250,6500,6250,6400,135517
2025-01-23,6350,6500,6310,6450,111698
2025-01-24,6350,6420,6180,6270,136732
2025-01-31,6350,6790,6280,6310,655736
2025-02-03,6250,6250,6060,6070,121363
2025-02-04,6240,7890,6230,6880,10061786
2025-02-05,6870,7270,6820,7050,1102936
2025-02-06,7000,7130,6890,6900,369308
2025-02-07,6870,7020,6750,6870,234414
2025-02-10,6760,6930,6620,6830,124103
2025-02-11,6920,7060,6790,6790,229063
2025-02-12,6730,6840,6650,6750,147114
2025-02-13,6780,6780,6600,6700,108415
2025-02-14,6780,6900,6590,6640,127034
2025-02-17,6610,6930,6550,6930,179817
2025-02-18,6900,6980,6800,6960,108162
2025-02-19,6950,7200,6920,7200,408486
2025-02-20,7860,7860,6470,6470,1786049
2025-02-21,6480,6570,6310,6350,223387
2025-02-24,6360,6420,6250,6300,173771
2025-02-25,6230,6400,6210,6360,126905
2025-02-26,6330,6370,6240,6330,90028
2025-02-27,6310,6330,6200,6210,96368
2025-02-28,6160,6190,6060,6120,73340
2025-03-04,6120,6120,5920,5920,85626
2025-03-05,5920,6160,5890,6160,69613
2025-03-06,6100,6410,6060,6120,171357
2025-03-07,6090,6200,6040,6060,62273
2025-03-10,6060,6490,6060,6480,267827
2025-03-11,6200,6200,5810,6050,356923
2025-03-12,6100,6290,5890,5890,160324
2025-03-13,5950,5990,5810,5840,90007
2025-03-14,5840,5900,5800,5810,58589
2025-03-17,5820,5850,5620,5760,102270
2025-03-18,5760,5760,5650,5700,56253
2025-03-19,5620,5760,5620,5690,65950
2025-03-20,5700,5740,5630,5680,55598
2025-03-21,5700,5700,5550,5600,42179
2025-03-24,5550,5630,5550,5570,35872
2025-03-25,5570,5600,5460,5490,45343
2025-03-26,5470,5520,5420,5510,41690
2025-03-27,5460,5620,5400,5410,70970
