Date,Open,High,Low,Close,Volume
2025-07-08,2040,2070,2040,2060,15140
2025-07-09,2060,2070,2045,2050,1488
2025-07-10,2035,2065,2035,2055,3155
2025-07-11,2040,2055,2040,2050,3925
2025-07-14,2050,2050,2035,2050,3650
2025-07-15,2045,2045,2035,2035,8928
2025-07-16,2035,2050,2035,2035,3425
2025-07-17,2035,2045,2035,2040,620
2025-07-18,2040,2050,2040,2050,1404
2025-07-21,2040,2045,2035,2045,8483
2025-07-22,2045,2050,2030,2030,23063
2025-07-23,2030,2050,2030,2045,15617
2025-07-24,2050,2065,2045,2050,14879
2025-07-25,2045,2050,2040,2050,10637
2025-07-28,2050,2050,2045,2050,1597
2025-07-29,2045,2050,2040,2045,1042
2025-07-30,2050,2050,2030,2030,43582
2025-07-31,2035,2040,2030,2040,2709
2025-08-01,2040,2045,2035,2045,7309
2025-08-04,2040,2045,2035,2045,3267
2025-08-05,2035,2045,2035,2045,1084
2025-08-06,2035,2045,2035,2040,2786
2025-08-07,2040,2040,2035,2040,12702
2025-08-08,2045,2045,2042,2042,62
2025-08-11,2035,2045,2035,2045,2561
2025-08-12,2040,2060,2040,2055,20225
2025-08-13,2055,2055,2040,2045,1962
2025-08-14,2040,2045,2030,2040,4350
2025-08-18,2040,2050,2040,2050,3416
2025-08-19,2040,2050,2040,2050,537
2025-08-20,2040,2055,2035,2040,5692
2025-08-21,2040,2050,2035,2045,2422
2025-08-22,2045,2045,2035,2040,589
2025-08-25,2040,2075,2035,2075,34391
2025-08-26,2055,2075,2055,2075,10991
2025-08-27,2060,2065,2055,2065,6477
2025-08-28,2055,2065,2050,2060,2048
2025-08-29,2055,2060,2045,2055,3561
2025-09-01,2055,2055,2050,2050,837
2025-09-02,2050,2055,2050,2055,162
2025-09-03,2045,2050,2040,2045,14262
2025-09-04,2050,2055,2035,2045,4572
2025-09-05,2040,2050,2040,2045,188
2025-09-08,2045,2055,2040,2045,6451
2025-09-09,2045,2045,2035,2045,2429
2025-09-10,2040,2045,2035,2040,6164
2025-09-11,2050,2055,2040,2040,1579
2025-09-12,2045,2050,2030,2035,27959
2025-09-15,2040,2050,2040,2050,7680
2025-09-16,2035,2055,2035,2055,7384
2025-09-17,2040,2055,2040,2055,51745
2025-09-18,2055,2055,2045,2050,13839
2025-09-19,2055,2060,2040,2050,4366
2025-09-22,2045,2060,2020,2055,47649
2025-09-23,2040,2050,2030,2040,5500
2025-09-24,2040,2050,2040,2045,326
2025-09-25,2035,2055,2035,2050,2010
2025-09-26,2040,2050,2035,2045,10644
2025-09-29,2045,2055,2035,2035,1307
2025-09-30,2035,2055,2035,2040,176
2025-10-01,2040,2047,2040,2045,498
2025-10-02,2055,2055,2045,2055,228
2025-10-10,2045,2055,2045,2050,6701
2025-10-13,2050,2055,2045,2055,6025
2025-10-14,2055,2055,2050,2050,409
2025-10-15,2050,2055,2035,2055,4892
2025-10-16,2055,2055,2045,2055,5472
2025-10-17,2055,2055,2045,2055,825
2025-10-20,2055,2060,2045,2055,8633
2025-10-21,2055,2065,2040,2060,13567
2025-10-22,2055,2060,2045,2060,2715
2025-10-23,2060,2065,2060,2065,3193
2025-10-24,2065,2080,2060,2080,30585
2025-10-27,2080,2090,2075,2075,5188
2025-10-28,2065,2085,2065,2080,6184
2025-10-29,2085,2085,2065,2070,1556
2025-10-30,2080,2080,2065,2075,987
2025-10-31,2075,2085,2060,2085,7989
2025-11-03,2080,2090,2070,2080,4582
2025-11-04,2075,2080,2070,2080,2775
2025-11-05,2080,2100,2080,2095,32240
2025-11-06,2090,2095,2085,2090,1468
2025-11-07,2090,2095,2085,2090,324
2025-11-10,2080,2100,2075,2090,31220
2025-11-11,2090,2100,2090,2095,619
2025-11-12,2095,2095,2090,2095,5883
2025-11-13,2095,2095,2065,2095,15054
2025-11-14,2090,2095,2070,2095,12202
2025-11-17,2090,2090,2070,2085,12381
2025-11-18,2095,2095,2080,2080,58
2025-11-19,2090,2090,2075,2085,1011
2025-11-20,2095,2095,2085,2085,204
2025-11-21,2085,2085,2060,2085,3236
2025-11-24,2085,2085,2060,2080,299
2025-11-25,2080,2080,2070,2080,1281
2025-11-26,2070,2080,2030,2080,11128
2025-11-27,2045,2075,2045,2075,380
2025-11-28,2075,2080,2060,2075,5710
2025-12-01,2070,2100,2070,2090,7387
2025-12-02,2095,2110,2090,2095,24480
2025-12-03,2095,2110,2095,2095,7164
2025-12-04,2095,2115,2095,2100,34532
2025-12-05,2100,2102,2095,2102,51
2025-12-08,2105,2105,2095,2105,13738
2025-12-09,2100,2110,2100,2100,7263
2025-12-10,2100,2105,2095,2095,1579
2025-12-11,2095,2095,2090,2095,553
2025-12-12,2095,2115,2095,2115,112857
2025-12-15,2100,2115,2090,2090,36971
2025-12-16,2090,2115,2060,2080,64053
2025-12-17,2075,2100,2070,2095,14218
2025-12-18,2075,2095,2070,2085,1477
2025-12-19,2080,2095,2070,2095,33205
2025-12-22,2095,2100,2090,2100,2264
2025-12-23,2100,2100,2085,2100,1086
2025-12-24,2100,2105,2100,2105,6484
2025-12-26,2105,2110,2095,2095,3922
2025-12-29,2085,2115,2085,2115,6368
2025-12-30,2105,2115,2105,2115,358
2026-01-02,2115,2115,2100,2110,353
2026-01-05,2110,2115,2110,2110,3161
2026-01-06,2110,2120,2105,2120,4877
2026-01-07,2120,2120,2105,2120,12693
2026-01-08,2105,2120,2100,2120,1844
2026-01-09,2105,2120,2105,2120,3944
2026-01-12,2115,2125,2115,2125,8497
2026-01-13,2120,2125,2120,2125,788
2026-01-14,2110,2125,2105,2125,7399
2026-01-15,2125,2125,2105,2125,388
2026-01-16,2110,2130,2110,2130,2200
2026-01-19,2125,2130,2105,2130,2229
2026-01-20,2130,2130,2125,2130,1051
2026-01-21,2130,2130,2105,2115,12329
2026-01-22,2115,2125,2110,2125,527
2026-01-23,2120,2130,2115,2125,4059
2026-01-26,2120,2125,2120,2125,261
2026-01-27,2125,2130,2120,2125,5904
2026-01-28,2125,2130,2115,2125,2139
2026-01-29,2125,2125,2110,2125,2674
2026-01-30,2120,2125,2115,2125,5891
2026-02-02,2110,2140,2110,2140,56036
2026-02-03,2130,2160,2130,2150,2911
2026-02-04,2145,2155,2135,2155,3308
2026-02-05,2155,2155,2130,2155,13416
2026-02-06,2155,2155,2130,2150,649
2026-02-09,2145,2155,2145,2155,3065
2026-02-10,2155,2155,2140,2155,1969
2026-02-11,2145,2155,2145,2155,275
2026-02-12,2145,2155,2135,2155,3139
2026-02-13,2155,2160,2135,2155,7827
2026-02-19,2155,2205,2140,2200,41116
2026-02-20,2175,2195,2145,2145,9307
2026-02-23,2145,2175,2145,2165,8005
2026-02-24,2155,2160,2135,2160,1454
2026-02-25,2150,2155,2145,2155,6357
2026-02-26,2150,2155,2135,2150,4105
2026-02-27,2145,2155,2140,2155,4191
2026-03-03,2155,2160,2135,2155,5649
2026-03-04,2145,2150,2100,2140,33823
2026-03-05,2135,2150,2135,2150,1382
2026-03-06,2145,2150,2110,2150,8797
2026-03-09,2130,2150,2105,2150,2639
2026-03-10,2150,2150,2130,2150,133
2026-03-11,2135,2150,2130,2135,3969
2026-03-12,2135,2150,2135,2145,1190
2026-03-13,2140,2150,2120,2150,2673
2026-03-16,2150,2155,2105,2125,38236
2026-03-17,2125,2130,2125,2130,459
2026-03-18,2125,2130,2115,2130,318
2026-03-19,2125,2125,2085,2115,14827
2026-03-20,2100,2115,2095,2115,1296
2026-03-23,2100,2115,2100,2115,391
2026-03-24,2110,2115,2100,2115,6236
2026-03-25,2115,2115,2105,2115,176
2026-03-26,2115,2120,2105,2120,16543
2026-03-27,2120,2120,2100,2110,1378
2026-03-30,2090,2110,2085,2110,5707
2026-03-31,2105,2120,2100,2115,186
2026-04-01,2125,2125,2115,2120,809
2026-04-02,2120,2120,2085,2110,2881
2026-04-03,2090,2110,2080,2110,7778
2026-04-06,2095,2110,2095,2110,5188
2026-04-07,2095,2110,2095,2110,5169
2026-04-08,2100,2110,2100,2110,2552
2026-04-09,2110,2110,2105,2110,6071
2026-04-10,2110,2110,2105,2110,49
2026-04-13,2095,2110,2095,2110,895
2026-04-14,2095,2110,2090,2110,13698
2026-04-15,2090,2125,2065,2120,47864
2026-04-16,2120,2120,2115,2120,103
2026-04-17,2115,2115,2105,2110,31
2026-04-20,2110,2110,2080,2105,2064
2026-04-21,2100,2100,2080,2100,2150
2026-04-22,2100,2100,2080,2095,11957
2026-04-23,2080,2095,2055,2085,21998
2026-04-24,2070,2075,2045,2065,13653
2026-04-27,2070,2070,2045,2065,28364
2026-04-28,2060,2065,2045,2050,17764
2026-04-29,2050,2105,2045,2105,25109
2026-04-30,2105,2105,2095,2100,10640
2026-05-04,2100,2100,2080,2100,12
2026-05-06,2095,2105,2080,2100,749
