Date,Open,High,Low,Close,Volume
2024-11-22,2055,2080,2055,2075,18477
2024-11-25,2075,2090,2065,2090,21903
2024-11-26,2080,2090,2070,2090,15745
2024-11-27,2080,2090,2070,2090,49449
2024-11-28,2085,2090,2080,2085,24050
2024-11-29,2090,2090,2060,2090,15668
2024-12-02,2065,2090,2065,2080,1222
2024-12-03,2070,2075,2050,2075,17724
2024-12-04,2040,2090,2040,2055,858
2024-12-05,2040,2090,2040,2070,10570
2024-12-06,2060,2080,2040,2070,27796
2024-12-09,2040,2075,2030,2060,22941
2024-12-10,2065,2070,2045,2060,26974
2024-12-11,2070,2070,2060,2060,700
2024-12-12,2070,2075,2045,2075,40637
2024-12-13,2040,2090,2040,2085,11556
2024-12-16,2070,2090,2070,2080,11970
2024-12-17,2070,2080,2060,2080,2887
2024-12-18,2070,2090,2065,2085,5023
2024-12-19,2085,2100,2075,2100,30669
2024-12-20,2100,2125,2080,2125,14708
2024-12-23,2095,2125,2060,2105,1556
2024-12-24,2105,2115,2095,2110,970
2024-12-26,2110,2110,2075,2100,710
2024-12-27,2100,2105,2045,2050,10050
2024-12-30,2060,2110,2055,2090,1657
2025-01-02,2125,2125,2095,2110,223
2025-01-03,2110,2110,2085,2100,1292
2025-01-06,2105,2115,2095,2105,16971
2025-01-07,2095,2100,2090,2100,313
2025-01-08,2100,2100,2095,2100,78
2025-01-09,2095,2095,2040,2055,5800
2025-01-10,2060,2060,2050,2050,2566
2025-01-13,2050,2050,2020,2040,29174
2025-01-14,2040,2060,2035,2045,21711
2025-01-15,2045,2050,2010,2040,57875
2025-01-16,2040,2060,2035,2035,13239
2025-01-17,2040,2040,2035,2035,6339
2025-01-20,2040,2050,2025,2030,10326
2025-01-21,2035,2055,2035,2055,3558
2025-01-22,2055,2055,2045,2055,393
2025-01-23,2055,2055,2035,2055,309
2025-01-24,2090,2120,2055,2060,1107
2025-01-31,2060,2060,2045,2055,589
2025-02-03,2050,2130,2045,2080,955
2025-02-04,2060,2105,2060,2070,1473
2025-02-05,2060,2070,2060,2065,926
2025-02-06,2065,2115,2055,2100,419
2025-02-07,2060,2095,2060,2095,1575
2025-02-10,2070,2090,2070,2090,3170
2025-02-11,2065,2090,2065,2080,2302
2025-02-12,2095,2095,2065,2085,83
2025-02-13,2080,2080,2070,2080,2419
2025-02-14,2075,2080,2070,2080,335
2025-02-17,2075,2080,2070,2080,1042
2025-02-18,2095,2095,2070,2080,5581
2025-02-19,2080,2090,2075,2085,35
2025-02-20,2085,2085,2080,2085,114
2025-02-21,2085,2090,2080,2090,463
2025-02-24,2090,2090,2075,2090,4709
2025-02-25,2090,2090,2080,2090,214
2025-02-26,2090,2095,2080,2080,2297
2025-02-27,2085,2095,2085,2095,25
2025-02-28,2095,2095,2080,2095,504
2025-03-04,2100,2105,2090,2090,4793
2025-03-05,2105,2105,2080,2080,1277
2025-03-06,2075,2100,2075,2085,1804
2025-03-07,2085,2095,2085,2095,1634
2025-03-10,2085,2100,2085,2100,41
2025-03-11,2095,2100,2050,2095,1807
2025-03-12,2095,2095,2080,2080,4875
2025-03-13,2095,2100,2070,2095,752
2025-03-14,2090,2095,2070,2095,725
2025-03-17,2080,2090,2070,2090,2070
2025-03-18,2095,2095,2090,2095,232
2025-03-19,2090,2090,2080,2090,646
2025-03-20,2080,2095,2070,2075,597
2025-03-21,2075,2090,2075,2090,2542
2025-03-24,2080,2090,2080,2090,248
2025-03-25,2080,2095,2075,2095,2733
2025-03-26,2095,2095,2085,2090,329
2025-03-27,2090,2090,2080,2090,7911
2025-03-28,2090,2090,2085,2090,591
2025-03-31,2080,2090,2080,2085,4504
2025-04-01,2085,2085,2080,2085,9194
2025-04-02,2090,2100,2080,2090,748
2025-04-03,2095,2095,2080,2090,5676
2025-04-04,2120,2120,2095,2095,727
2025-04-07,2095,2095,2080,2080,3504
2025-04-08,2075,2115,2070,2095,6424
2025-04-09,2095,2100,2090,2095,1574
2025-04-10,2095,2095,2080,2090,2685
2025-04-11,2090,2100,2090,2095,1468
2025-04-14,2095,2100,2095,2100,1387
2025-04-15,2100,2100,2080,2080,1901
2025-04-16,2105,2105,2085,2085,17
2025-04-17,2085,2110,2085,2090,8543
2025-04-18,2085,2105,2080,2085,5334
2025-04-21,2080,2105,2080,2105,17563
2025-04-22,2105,2110,2080,2110,102498
2025-04-23,2105,2110,2095,2110,117
2025-04-24,2105,2110,2105,2105,2911
2025-04-25,2110,2115,2110,2110,2697
2025-04-28,2110,2115,2110,2110,3010
2025-04-29,2110,2115,2110,2115,614
2025-04-30,2110,2115,2095,2115,1792
2025-05-02,2115,2115,2105,2115,4480
2025-05-07,2110,2120,2105,2120,1867
2025-05-08,2115,2120,2115,2120,2684
2025-05-09,2115,2120,2115,2120,1185
2025-05-12,2115,2115,2095,2110,2709
2025-05-13,2105,2115,2105,2115,22514
2025-05-14,2110,2115,2105,2115,340
2025-05-15,2115,2115,2110,2115,1859
2025-05-16,2115,2120,2110,2120,7232
2025-05-19,2115,2120,2115,2120,2972
2025-05-20,2105,2120,2105,2120,7395
2025-05-21,2120,2120,2107,2120,5686
2025-05-22,2110,2120,2110,2120,85
2025-05-23,2115,2120,2105,2120,24174
2025-05-26,2110,2135,2110,2120,12512
2025-05-27,2120,2130,2120,2130,1552
2025-05-28,2135,2155,2135,2135,683
2025-05-29,2140,2140,2120,2130,802
2025-05-30,2130,2140,2130,2140,3205
2025-06-02,2140,2145,2130,2140,3031
2025-06-04,2140,2145,2125,2145,50425
2025-06-05,2125,2140,2125,2135,2679
2025-06-09,2140,2140,2125,2135,932
2025-06-10,2130,2135,2125,2135,971
2025-06-11,2125,2130,2115,2120,33146
2025-06-12,2117,2120,2115,2115,3099
2025-06-13,2115,2120,2110,2120,3597
2025-06-16,2115,2130,2105,2130,48281
2025-06-17,2125,2130,2110,2130,1555
2025-06-18,2145,2145,2110,2125,3632
2025-06-19,2115,2130,2110,2130,3783
2025-06-20,2120,2125,2120,2125,132
2025-06-23,2105,2120,2105,2120,3458
2025-06-24,2105,2140,2100,2140,15174
2025-06-25,2135,2140,2130,2140,2950
2025-06-26,2140,2140,2100,2115,6269
2025-06-27,2115,2125,2115,2125,6471
2025-06-30,2100,2125,2100,2115,10056
2025-07-01,2120,2130,2120,2130,2266
2025-07-02,2120,2130,2110,2130,3690
2025-07-03,2115,2135,2110,2135,5255
2025-07-04,2120,2135,2105,2135,7464
2025-07-07,2110,2130,2110,2125,3326
2025-07-08,2125,2140,2110,2140,3477
2025-07-09,2130,2130,2115,2125,14318
2025-07-10,2120,2140,2115,2140,17336
2025-07-11,2120,2140,2115,2125,7526
2025-07-14,2125,2125,2120,2125,2539
2025-07-15,2110,2130,2110,2120,42008
2025-07-16,2130,2130,2125,2130,7809
2025-07-17,2110,2130,2110,2130,6746
2025-07-18,2125,2130,2125,2130,7670
2025-07-21,2130,2135,2130,2130,4698
2025-07-22,2135,2135,2130,2130,10791
2025-07-23,2130,2140,2130,2140,27850
2025-07-24,2130,2140,2130,2140,137
2025-07-25,2110,2140,2100,2135,3879
2025-07-28,2125,2135,2125,2135,64
2025-07-29,2135,2135,2135,2135,8
2025-07-30,2135,2140,2130,2130,2949
2025-07-31,2125,2135,2125,2130,15297
2025-08-01,2125,2130,2120,2130,41
2025-08-04,2120,2135,2120,2135,815
2025-08-05,2120,2130,2120,2130,4690
2025-08-06,2130,2130,2125,2125,214
2025-08-07,2100,2130,2100,2130,5743
2025-08-08,2125,2125,2110,2115,19638
2025-08-11,2120,2120,2120,2120,1740
2025-08-12,2120,2125,2120,2125,292
2025-08-13,2120,2125,2120,2120,2157
2025-08-14,2135,2135,2070,2100,53892
2025-08-18,2095,2100,2080,2100,1624
2025-08-19,2080,2100,2080,2095,91
2025-08-20,2085,2100,2085,2100,46642
2025-08-21,2100,2100,2090,2100,618
2025-08-22,2110,2110,2095,2095,1943
2025-08-25,2100,2100,2100,2100,26
2025-08-26,2090,2090,2085,2085,5000
2025-08-27,2105,2105,2105,2105,24
2025-08-28,2105,2105,2105,2105,1427
2025-08-29,2090,2105,2090,2105,2
2025-09-01,2105,2110,2105,2105,4635
2025-09-02,2105,2110,2105,2110,25
2025-09-03,2110,2110,2095,2110,16798
2025-09-04,2110,2110,2100,2100,1454
2025-09-05,2090,2100,2090,2100,435
2025-09-08,2100,2100,2100,2100,1076
2025-09-09,2100,2100,2085,2100,3029
2025-09-10,2090,2115,2090,2100,3238
2025-09-11,2095,2100,2085,2100,9837
2025-09-12,2115,2125,2115,2115,2279
2025-09-15,2115,2115,2100,2110,3857
2025-09-16,2125,2125,2095,2105,587
2025-09-17,2135,2135,2100,2120,239
2025-09-18,2110,2125,2110,2125,4560
2025-09-19,2120,2120,2110,2110,992
2025-09-22,2110,2110,2105,2105,6759
2025-09-23,2105,2130,2100,2105,8708
2025-09-24,2105,2110,2105,2110,414
2025-09-25,2105,2110,2105,2110,647
2025-09-26,2100,2120,2100,2115,53878
2025-09-29,2100,2110,2100,2110,3267
2025-09-30,2095,2115,2095,2115,1081
2025-10-01,2110,2125,2110,2115,294
2025-10-02,2110,2120,2110,2110,2360
2025-10-10,2105,2130,2100,2100,6296
2025-10-13,2100,2115,2100,2115,880
2025-10-14,2130,2130,2105,2110,423
2025-10-15,2125,2125,2100,2100,10408
2025-10-16,2140,2140,2100,2100,32
2025-10-17,2120,2120,2100,2110,7
2025-10-20,2130,2130,2100,2130,3129
2025-10-21,2115,2125,2110,2120,1112
2025-10-22,2100,2115,2100,2115,1275
2025-10-23,2135,2135,2110,2125,194
2025-10-24,2120,2130,2110,2110,9764
2025-10-27,2110,2120,2110,2120,2402
2025-10-28,2120,2130,2105,2125,5605
2025-10-29,2110,2125,2110,2125,3227
2025-10-30,2125,2125,2110,2125,1398
2025-10-31,2125,2130,2120,2130,4704
2025-11-03,2125,2140,2115,2115,2710
2025-11-04,2115,2140,2110,2125,2719
2025-11-05,2110,2125,2105,2125,9794
2025-11-06,2130,2130,2115,2125,1202
2025-11-07,2120,2130,2115,2130,3999
2025-11-10,2130,2130,2125,2130,3235
2025-11-11,2110,2135,2100,2115,8220
2025-11-12,2115,2130,2115,2130,1377
2025-11-13,2135,2140,2130,2140,5313
2025-11-14,2140,2140,2110,2115,9708
2025-11-17,2115,2120,2115,2120,63
2025-11-18,2110,2125,2110,2120,70
2025-11-19,2120,2130,2115,2130,10423
2025-11-20,2125,2130,2125,2125,315
2025-11-21,2110,2125,2100,2120,13413
2025-11-24,2120,2120,2100,2120,1405
2025-11-25,2115,2120,2115,2120,2594
2025-11-26,2105,2125,2105,2120,57
2025-11-27,2135,2140,2105,2130,8540
2025-11-28,2130,2135,2120,2135,2002
2025-12-01,2130,2135,2130,2135,5234
2025-12-02,2130,2130,2120,2130,7001
2025-12-03,2130,2135,2130,2135,9823
2025-12-04,2135,2145,2135,2145,2140
2025-12-05,2125,2145,2125,2135,212
2025-12-08,2120,2135,2120,2135,4601
2025-12-09,2135,2140,2120,2135,56
2025-12-10,2135,2140,2135,2140,104
2025-12-11,2110,2135,2110,2130,1743
2025-12-12,2120,2130,2090,2130,2463
2025-12-15,2125,2125,2095,2095,16904
2025-12-16,2095,2100,2095,2100,19281
2025-12-17,2100,2110,2095,2110,1899
2025-12-18,2100,2105,2090,2105,1582
2025-12-19,2100,2100,2085,2095,3436
2025-12-22,2095,2095,2090,2090,3665
2025-12-23,2090,2100,2090,2100,109
2025-12-24,2100,2100,2095,2095,859
2025-12-26,2095,2100,2095,2100,3307
2025-12-29,2100,2125,2100,2105,1973
2025-12-30,2105,2115,2105,2115,11072
2026-01-02,2100,2115,2100,2100,1934
2026-01-05,2115,2115,2100,2100,15497
2026-01-06,2100,2105,2095,2100,17745
2026-01-07,2100,2115,2100,2110,38395
2026-01-08,2105,2115,2105,2115,160
2026-01-09,2115,2115,2105,2105,330
2026-01-12,2100,2115,2100,2110,4073
2026-01-13,2105,2110,2100,2110,2323
2026-01-14,2100,2110,2100,2110,1449
2026-01-15,2105,2115,2105,2115,12417
2026-01-16,2105,2120,2105,2120,3962
2026-01-19,2105,2120,2105,2120,1772
2026-01-20,2115,2115,2105,2115,331
2026-01-21,2105,2115,2105,2115,3341
2026-01-22,2115,2115,2102,2105,202
2026-01-23,2110,2115,2110,2110,789
2026-01-26,2105,2120,2090,2105,2075
2026-01-27,2100,2115,2100,2115,839
2026-01-28,2115,2115,2075,2095,18435
2026-01-29,2085,2100,2075,2100,9877
2026-01-30,2100,2100,2085,2100,3179
2026-02-02,2080,2100,2080,2100,300
2026-02-03,2110,2115,2095,2110,10182
2026-02-04,2105,2105,2095,2100,16978
2026-02-05,2095,2100,2095,2100,25937
2026-02-06,2090,2115,2090,2115,4609
2026-02-09,2110,2110,2110,2110,0
2026-02-10,2110,2110,2095,2110,20527
2026-02-11,2100,2115,2100,2115,13070
2026-02-12,2115,2115,2105,2115,6688
2026-02-13,2110,2115,2095,2115,23111
2026-02-19,2115,2115,2105,2115,2811
2026-02-20,2110,2115,2110,2115,1029
2026-02-23,2115,2135,2115,2130,4374
2026-02-24,2130,2135,2125,2130,5312
2026-02-25,2125,2135,2120,2125,1265
2026-02-26,2110,2135,2110,2115,2293
2026-02-27,2105,2135,2105,2130,3941
2026-03-03,2105,2125,2105,2125,126
2026-03-04,2100,2120,2100,2120,14327
2026-03-05,2100,2110,2085,2110,7638
2026-03-06,2100,2110,2100,2100,3294
2026-03-09,2100,2100,2095,2095,5395
2026-03-10,2095,2120,2095,2100,3726
2026-03-11,2100,2110,2095,2110,19753
2026-03-12,2105,2115,2105,2115,106
2026-03-13,2105,2115,2090,2115,2209
2026-03-16,2115,2115,2092,2095,3857
2026-03-17,2090,2110,2085,2100,39051
2026-03-18,2100,2100,2085,2085,2718
2026-03-19,2085,2100,2070,2090,5049
2026-03-20,2100,2100,2080,2095,1292
2026-03-23,2085,2090,2085,2085,2499
2026-03-24,2085,2090,2070,2085,3156
2026-03-25,2075,2085,2075,2085,4444
2026-03-26,2085,2095,2075,2090,1353
2026-03-27,2070,2095,2065,2090,12553
2026-03-30,2095,2095,2095,2095,363
2026-03-31,2095,2095,2085,2090,2853
2026-04-01,2090,2095,2090,2095,5861
2026-04-02,2095,2095,2085,2085,4673
2026-04-03,2085,2095,2075,2085,20069
2026-04-06,2085,2090,2085,2090,7845
2026-04-07,2090,2090,2080,2090,34
2026-04-08,2095,2095,2080,2095,4
2026-04-09,2090,2090,2070,2090,1124
2026-04-10,2095,2095,2075,2090,1365
2026-04-13,2090,2090,2080,2090,404
2026-04-14,2085,2090,2070,2090,12802
2026-04-15,2090,2105,2070,2095,92923
2026-04-16,2090,2095,2080,2095,5523
2026-04-17,2100,2110,2090,2105,21307
2026-04-20,2100,2100,2085,2100,2999
2026-04-21,2100,2100,2090,2100,4861
2026-04-22,2100,2100,2085,2100,536
2026-04-23,2100,2100,2095,2095,81
2026-04-24,2075,2095,2065,2090,18888
2026-04-27,2090,2090,2075,2085,1793
2026-04-28,2080,2085,2080,2085,13319
2026-04-29,2080,2090,2075,2080,22213
2026-04-30,2080,2090,2080,2090,44
2026-05-04,2080,2100,2080,2095,1129
2026-05-06,2095,2100,2080,2100,6987
2026-05-07,2100,2100,2080,2095,1059
2026-05-08,2100,2100,2080,2095,4439
2026-05-11,2095,2095,2080,2090,1328
2026-05-12,2090,2090,2090,2090,22
2026-05-13,2090,2100,2080,2080,23823
2026-05-14,2105,2105,2080,2080,4206
2026-05-15,2090,2120,2080,2100,51413
2026-05-18,2100,2102,2080,2100,220
2026-05-19,2100,2100,2075,2090,54734
2026-05-20,2095,2095,2080,2090,5693
2026-05-21,2085,2085,2070,2085,8910
2026-05-22,2085,2085,2070,2085,5904
2026-05-26,2085,2085,2075,2080,2880
2026-05-27,2085,2085,2070,2080,2808
2026-05-28,2085,2085,2070,2085,3088
2026-05-29,2085,2085,2070,2080,10888
2026-06-01,2070,2085,2070,2070,4533
2026-06-02,2080,2080,2065,2075,63269
2026-06-04,2075,2075,2070,2075,7683
2026-06-05,2075,2080,2070,2080,10824
2026-06-08,2080,2080,2060,2075,61064
2026-06-09,2070,2080,2065,2075,15157
2026-06-10,2075,2080,2070,2080,5328
2026-06-11,2075,2080,2075,2080,32709
2026-06-12,2080,2085,2075,2085,3441
2026-06-15,2085,2085,2070,2080,28132
2026-06-16,2085,2085,2070,2080,76911
2026-06-17,2085,2085,2075,2080,6841
2026-06-18,2080,2080,2065,2075,8068
2026-06-19,2080,2080,2070,2075,44646
2026-06-22,2085,2085,2070,2080,4425
2026-06-23,2080,2080,2065,2075,37501
2026-06-24,2075,2075,2065,2075,6013
2026-06-25,2075,2080,2065,2080,7687
2026-06-26,2080,2080,2075,2080,6375
2026-06-29,2080,2080,2070,2080,18052
